,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://apnews.com/press-release/business-wire/technology-business-europe-north-america-covid-19-pandemic-a567c6a96e664e878d547a751c6975b9,,"Bank Boardrooms Continue to Lack Technology Experience , Accenture Report Reveals",20210312T060000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
18,https://ca.finance.yahoo.com/news/accenture-acquires-leadership-talent-consultancy-081900711.html,https://ca.finance.yahoo.com/amphtml/news/accenture-acquires-leadership-talent-consultancy-081900711.html,Accenture Acquires Leadership and Talent Consultancy Cirrus to Support C - Suite Transformations,20210301T084500Z,https://s.yimg.com/uu/api/res/1.2/dP5lxyU9KERemD.n1E2bdQ--~B/aD0yNTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6b8dae1fd544479b4c24b76a994edd7a,ca.finance.yahoo.com,English,United States
19,https://www.businesswire.com/news/home/20210322005033/en/Accenture-and-Ripjar-Help-Shell-Transform-Risk-Screening-by-Applying-Artificial-Intelligence-Across-Its-Global-Supply-Chain,,Accenture and Ripjar Help Shell Transform Risk Screening by Applying Artificial Intelligence Across Its Global Supply Chain,20210322T113000Z,,businesswire.com,English,United States
21,https://www.marketwatch.com/press-release/accenture-to-acquire-industrial-robotics-and-automation-solutions-provider-pollux-2021-03-01,,Accenture to Acquire Industrial Robotics and Automation Solutions Provider Pollux,20210301T173000Z,,marketwatch.com,English,United States
24,https://www.businesswire.com/news/home/20210303005659/en/Accenture-Acquires-REPL-to-Expand-Retail-Technology-and-Supply-Chain-Capabilities,,Accenture Acquires REPL to Expand Retail Technology and Supply Chain Capabilities,20210303T203000Z,https://mms.businesswire.com/media/20210303005659/en/862886/23/Ostrich.jpg,businesswire.com,English,United States
25,https://www.businesswire.com/news/home/20210301005129/en/Accenture-Acquires-Leadership-and-Talent-Consultancy-Cirrus-to-Support-C-Suite-Transformations,,Accenture Acquires Leadership and Talent Consultancy Cirrus to Support C - Suite Transformations,20210301T090000Z,https://mms.businesswire.com/media/20210301005129/en/861729/23/Cirrus.jpg,businesswire.com,English,United States
27,https://www.wfmz.com/news/ap/ap-business/accenture-bolsters-supply-chain-operations-capabilities-in-australia-with-acquisition-of-gra/article_cee78149-031d-535d-ada4-816db359cf90.html,,Accenture Bolsters Supply Chain & Operations Capabilities in Australia with Acquisition of GRA,20210302T000000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/f/67/f67e7438-f45d-5fd1-bbda-593e7679241e/603d6b7a1876d.image.jpg,wfmz.com,English,United States
33,https://www.financialbuzz.com/accenture-acquires-leadership-and-talent-consultancy-cirrus-to-support-c-suite-transformations/,,Accenture Acquires Leadership and Talent Consultancy Cirrus to Support C - Suite Transformations,20210301T124500Z,,financialbuzz.com,English,United States
37,https://www.businesswire.com/news/home/20210311005191/en/Bank-Boardrooms-Continue-to-Lack-Technology-Experience-Accenture-Report-Reveals,,"Bank Boardrooms Continue to Lack Technology Experience , Accenture Report Reveals",20210312T103000Z,https://mms.businesswire.com/media/20210311005191/en/864570/23/bankingtechboard.jpg,businesswire.com,English,United States
39,https://apnews.com/press-release/business-wire/technology-business-europe-materials-industry-energy-and-fuel-technology-98644bb0719b4406aeeff80006a2c934,,"Decarbonization of European Heavy Industrial Companies Could Generate More than 200 Billion Euros Annually by 2030 , According to Accenture Research",20210315T090000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
44,https://www.financialbuzz.com/accenture-to-acquire-industrial-robotics-and-automation-solutions-provider-pollux/,,Accenture to Acquire Industrial Robotics and Automation Solutions Provider Pollux,20210302T091500Z,,financialbuzz.com,English,United States
45,https://www.businesswire.com/news/home/20210301005300/en/Accenture-to-Acquire-Industrial-Robotics-and-Automation-Solutions-Provider-Pollux,,Accenture to Acquire Industrial Robotics and Automation Solutions Provider Pollux,20210301T183000Z,https://mms.businesswire.com/media/20210301005300/en/862130/23/BOT.jpg,businesswire.com,English,United States
46,https://www.financialbuzz.com/accenture-bolsters-supply-chain-operations-capabilities-in-australia-with-acquisition-of-gra/,,Accenture Bolsters Supply Chain & Operations Capabilities in Australia with Acquisition of GRA,20210302T143000Z,,financialbuzz.com,English,United States
47,https://www.marketwatch.com/press-release/decarbonization-of-european-heavy-industrial-companies-could-generate-more-than-200-billion-euros-annually-by-2030-according-to-accenture-research-2021-03-15-21595929,,"Decarbonization of European Heavy Industrial Companies Could Generate More than 200 Billion Euros Annually by 2030 , According to Accenture Research",20210315T101500Z,,marketwatch.com,English,United States
49,https://www.marketwatch.com/press-release/accenture-reports-very-strong-second-quarter-results-and-raises-business-outlook-for-fiscal-2021-2021-03-18,,Accenture Reports Very Strong Second - Quarter Results and Raises Business Outlook for Fiscal 2021,20210318T194500Z,,marketwatch.com,English,United States
51,https://www.benzinga.com/m-a/21/03/19913640/accenture-to-acquire-industrial-robotics-solutions-provider-pollux,https://amp.benzinga.com/amp/content/19913640,Accenture plc . ( NYSE : ACN ) - Accenture To Acquire Industrial Robotics Solutions Provider Pollux,20210301T161500Z,,benzinga.com,English,United States
54,https://www.businesswire.com/news/home/20210301006013/en/Accenture-Bolsters-Supply-Chain-Operations-Capabilities-in-Australia-with-Acquisition-of-GRA,,Accenture Bolsters Supply Chain & Operations Capabilities in Australia with Acquisition of GRA,20210302T004500Z,https://mms.businesswire.com/media/20210301006013/en/862388/23/GRA.jpg,businesswire.com,English,United States
56,https://www.financialbuzz.com/accenture-and-microsoft-collaborate-to-help-accelerate-u-k-s-transition-to-net-zero-carbon-emissions/,,Accenture and Microsoft Collaborate to Help Accelerate U . K . s Transition to Net - Zero Carbon Emissions,20210225T054500Z,,financialbuzz.com,English,United States
57,https://www.benzinga.com/news/21/02/19817058/accenture-microsoft-extend-partnership-to-support-uk-clean-energy-transition,https://amp.benzinga.com/amp/content/19817058,"Accenture plc . ( NYSE : ACN ), Microsoft Corporation ( NASDAQ : MSFT ) - Accenture , Microsoft Extend Partnership To Support united kingdom Clean Energy Transition",20210224T193000Z,,benzinga.com,English,United States
61,https://www.crn.com/news/cloud/a-year-into-covid-19-accenture-returns-to-pre-pandemic-growth-ceo,,"A Year Into COVID - 19 , Accenture Returns To Pre - Pandemic Growth : CEO",20210318T230000Z,https://www.crn.com/resources/0267-11d4528f9d1f-7d2c8564b35e-1000/accenture_julie_sweet.jpg,crn.com,English,United States
63,https://www.businesswire.com/news/home/20210317005001/en/Accenture-to-Host-Conference-Call-Tomorrow-Mar.-18-to-Discuss-Second-Quarter-Fiscal-Year-2021-Results/,,"Accenture to Host Conference Call Tomorrow , Mar . 18 , to Discuss Second - Quarter Fiscal Year 2021 Results",20210317T123000Z,,businesswire.com,English,United States
64,https://www.benzinga.com/news/earnings/21/03/20233694/roce-insights-for-accenture,https://amp.benzinga.com/amp/content/20233694,Accenture plc . ( NYSE : ACN ) - ROCE Insights For Accenture,20210318T134500Z,,benzinga.com,English,United States
67,https://www.benzinga.com/m-a/21/03/19905659/accenture-acquires-uks-leadership-and-talent-consultancy-cirrus-to-support-leadership-transformation,https://amp.benzinga.com/amp/content/19905659,Accenture plc . ( NYSE : ACN ) - Accenture Acquires united kingdom Leadership And Talent Consultancy Cirrus To Support Leadership Transformation,20210301T121500Z,,benzinga.com,English,United States
71,https://www.dallasnews.com/news/politics/2021/03/05/terminated-texas-medicaid-subcontractor-dumped-after-data-breach-in-ransomware-attack-from-russia/,https://www.dallasnews.com/news/politics/2021/03/05/terminated-texas-medicaid-subcontractor-dumped-after-data-breach-in-ransomware-attack-from-russia/?outputType=amp,Terminated : Texas Medicaid subcontractor dumped after data breach in ransomware attack from Russia,20210305T191500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/eicVNB1NauKoLy2GcIB-aru3KRc=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/TVFYHSYL6X6RHG75ASNDS4X4NM.jpg,dallasnews.com,English,United States
74,https://www.marketwatch.com/articles/accenture-earnings-top-estimates-as-it-spending-begins-to-recover-51616078151,,Accenture Earnings Top Estimates as IT Spending Begins to Recover,20210318T150000Z,https://images.barrons.com/im-313383/social,marketwatch.com,English,United States
75,https://www.businesswire.com/news/home/20210314005010/en/Decarbonization-of-European-Heavy-Industrial-Companies-Could-Generate-More-than-200-Billion-Euros-Annually-by-2030-According-to-Accenture-Research,,"Decarbonization of European Heavy Industrial Companies Could Generate More than 200 Billion Euros Annually by 2030 , According to Accenture Research",20210315T073000Z,,businesswire.com,English,United States
79,https://www.reuters.com/article/accenture-results/update-1-accenture-raise-full-year-revenue-forecast-on-strong-digital-services-demand-idUSL4N2LG2UC,https://mobile.reuters.com/article/amp/idUSKBN2BA15G,"Accenture business grows at pre - pandemic levels , raises revenue forecast",20210318T163000Z,https://static.reuters.com/resources/r/?m=02&d=20210318&t=2&i=1555331062&r=LYNXMPEH2H0NI,reuters.com,English,United States
80,https://www.reuters.com/article/us-accenture-results/accentures-business-grows-at-pre-pandemic-levels-raises-revenue-forecast-idUSKBN2BA15G,https://mobile.reuters.com/article/amp/idUSKBN2BA15G,"Accenture business grows at pre - pandemic levels , raises revenue forecast",20210318T141500Z,https://static.reuters.com/resources/r/?m=02&d=20210318&t=2&i=1555331062&r=LYNXMPEH2H0NI,reuters.com,English,United States
81,https://www.reuters.com/article/technologyNews/idUSKBN2BA15G,https://mobile.reuters.com/article/amp/idUSKBN2BA15G,"Accenture business grows at pre - pandemic levels , raises revenue forecast",20210318T144500Z,https://static.reuters.com/resources/r/?m=02&d=20210318&t=2&i=1555331062&r=LYNXMPEH2H0NI,reuters.com,English,United States
84,https://isp.netscape.com/pf/story/0002/20210318/KBN2BA15G_4,,"Accenture business grows at pre - pandemic levels , raises revenue forecast",20210318T141500Z,,isp.netscape.com,English,United States
86,https://www.oaoa.com/news/business/decarbonization-of-european-heavy-industrial-companies-could-generate-more-than-200-billion-euros-annually-by/article_2c28a0ab-0158-5ccd-a2c6-dc991db3c4c3.html,,"Decarbonization of European Heavy Industrial Companies Could Generate More than 200 Billion Euros Annually by 2030 , According to Accenture Research",20210315T101500Z,,oaoa.com,English,United States
88,https://www.msn.com/en-us/money/companies/accenture-e2-80-99s-tech-push-makes-it-world-e2-80-99s-most-acquisitive-firm/ar-BB1ebKKM,,Accenture Tech Push Makes It World Most Acquisitive Firm,20210303T104500Z,,msn.com,English,United States
96,https://www.wfmz.com/news/ap/ap-business/the-circular-economy-can-help-reduce-vehicle-lifetime-emissions-by-up-to-75-by-2030/article_555da368-1f70-5441-830e-9215183f08b8.html,,"The Circular Economy Can Help Reduce Vehicle Lifetime Emissions by up to 75 % by 2030 , according to Accenture and the World Economic Forum",20210315T151500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/1/65/165728dc-f4f2-53ef-9b33-6056f1916be1/604f29f44ed3d.image.jpg,wfmz.com,English,United States
101,https://apnews.com/press-release/globe-newswire/business-corporate-news-products-and-services-consumer-products-and-services-new-products-and-services-12cd0dec6a68e2312bd8f88ed2cd6699,,"Coastal Cloud Appoints Tom Healy , former Senior Partner at Accenture , to its Board of Managers",20210319T194500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
102,https://www.cleveland.com/open/2021/02/ohio-is-developing-a-36-million-centralized-coronavirus-vaccine-signup-system-here-are-the-details.html,https://www.cleveland.com/open/2021/02/ohio-is-developing-a-36-million-centralized-coronavirus-vaccine-signup-system-here-are-the-details.html?outputType=amp,Ohio is developing a $3 . 6 million centralized coronavirus vaccine signup system . Here are the details,20210224T153000Z,https://www.cleveland.com/resizer/5r31TSAyDzPgaSaUwF5LitzDX_w=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2AMUHZGHZNANPN5A2YGTU4EI2U.JPG,cleveland.com,English,United States
103,https://www.benzinga.com/m-a/21/03/19932756/accenture-acquires-australias-gra-to-bolster-supply-chain-capabilities,https://amp.benzinga.com/amp/content/19932756,Accenture plc . ( NYSE : ACN ) - Accenture Acquires Australia GRA To Bolster Supply Chain Capabilities,20210302T133000Z,,benzinga.com,English,United States
113,https://www.reuters.com/article/banks-accenture-it-idUSL1N2L913N,https://mobile.reuters.com/article/amp/idUSL1N2L913N,Bank boards still not sufficiently tech savvy - Accenture study,20210312T074500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
114,https://www.reuters.com/article/us-banks-accenture-it-idUSKBN2B40OR,https://mobile.reuters.com/article/amp/idUSKBN2B40OR,Bank boards still not sufficiently tech savvy : Accenture study,20210312T074500Z,https://static.reuters.com/resources/r/?m=02&d=20210312&t=2&i=1554640572&r=LYNXMPEH2B0ES,reuters.com,English,United States
115,https://www.reuters.com/article/banks-accenture-it/bank-boards-still-not-sufficiently-tech-savvy-accenture-study-idUSL1N2L913N,https://mobile.reuters.com/article/amp/idUSKBN2B40OR,Bank boards still not sufficiently tech savvy : Accenture study,20210312T084500Z,https://static.reuters.com/resources/r/?m=02&d=20210312&t=2&i=1554640572&r=LYNXMPEH2B0ES,reuters.com,English,United States
116,https://www.reuters.com/article/us-banks-accenture-it/bank-boards-still-not-sufficiently-tech-savvy-accenture-study-idUSKBN2B40OR,https://mobile.reuters.com/article/amp/idUSKBN2B40OR,Bank boards still not sufficiently tech savvy : Accenture study,20210312T073000Z,https://static.reuters.com/resources/r/?m=02&d=20210312&t=2&i=1554640572&r=LYNXMPEH2B0ES,reuters.com,English,United States
120,https://www.channelnewsasia.com/news/business/bank-boards-still-not-sufficiently-tech-savvy---accenture-study-14391716,,Bank boards still not sufficiently tech savvy - Accenture study,20210312T073000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/14391714/16x9/991/557/bd47eb0067f2b459b910d9ffe4746903/Tu/file-photo--skyscrapers-in-the-city-of-london-financial-district-are-seen-in-london-3.jpg",channelnewsasia.com,English,United States
129,https://www.msn.com/en-us/money/companies/bank-boards-still-not-sufficiently-tech-savvy-accenture-study/ar-BB1evDdf,,Bank boards still not sufficiently tech savvy : Accenture study,20210312T073000Z,,msn.com,English,United States
130,https://www.kulr8.com/news/money/the-circular-economy-can-help-reduce-vehicle-lifetime-emissions-by-up-to-75-by-2030/article_9b500313-37b6-5480-9b49-142c8688deda.html,,"The Circular Economy Can Help Reduce Vehicle Lifetime Emissions by up to 75 % by 2030 , according to Accenture and the World Economic Forum",20210315T201500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/custom/image/48a16c4c-47ac-11ea-bc4e-9faae589508d.jpg,kulr8.com,English,United States
133,https://abc7chicago.com/careers/accenture-midwest-is-hiring-150-moms-in-chicago/10426409/,https://abc7chicago.com/amp/accenture-midwest-jobs-hiring-near-me/10426409/,Accenture Midwest is hiring 150 moms for Chicago office,20210318T024500Z,https://cdn.abcotvs.com/dip/images/10427346_031721-wls-leah-working-moms-recut-5p-vid.jpg,abc7chicago.com,English,United States
134,https://www.insidermonkey.com/blog/accenture-acn-delivered-strong-results-for-q2-925531/,,Accenture ( ACN ) Delivered Strong Results for Q2,20210324T231500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/24180034/Accenture-consultant-meeting-businesswoman-piqsels.com-id-frrmt.jpg,insidermonkey.com,English,United States
136,https://www.forbes.com/sites/samanthatodd/2021/03/16/meet-americas-best-management-consulting-firms-2021/,https://www.forbes.com/sites/samanthatodd/2021/03/16/meet-americas-best-management-consulting-firms-2021/amp/,Meet America Best Management Consulting Firms 2021,20210316T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F604b99b8109237d21b3af491%2F0x0.jpg,forbes.com,English,United States
142,https://www.pionline.com/esg/accenture-takes-stake-esg-data-firm-arabesque-s-ray,,Accenture takes stake in ESG data firm Arabesque S - Ray,20210318T214500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/ONLINE_170629910_AR_0_FGMZFGJGRAKU.jpg,pionline.com,English,United States
153,https://www.benzinga.com/news/earnings/21/03/20231956/accenture-shares-are-trading-higher-following-upbeat-q2-earnings-strong-q3-guidance-dividend-hike,https://amp.benzinga.com/amp/content/20231956,"Accenture plc . ( NYSE : ACN ) - Accenture Shares Are Trading Higher Following Upbeat Q2 Earnings , Strong Q3 Guidance , Dividend Hike",20210318T133000Z,,benzinga.com,English,United States
161,https://www.benzinga.com/news/earnings/21/03/20214366/accentures-earnings-outlook,https://amp.benzinga.com/amp/content/20214366,Accenture plc . ( NYSE : ACN ) - Accenture Earnings Outlook,20210317T151500Z,,benzinga.com,English,United States
163,https://www.businesswire.com/news/home/20210315005074/en/The-Circular-Economy-Can-Help-Reduce-Vehicle-Lifetime-Emissions-by-up-to-75-by-2030-according-to-Accenture-and-the-World-Economic-Forum,,"The Circular Economy Can Help Reduce Vehicle Lifetime Emissions by up to 75 % by 2030 , according to Accenture and the World Economic Forum",20210315T144500Z,https://mms.businesswire.com/media/20210315005074/en/864964/23/CircularEconomy.jpg,businesswire.com,English,United States
174,https://isp.netscape.com/pf/story/0002/20210318/KBN2BA15G_3,,Accenture raises full - year revenue forecast on strong digital services demand,20210318T121500Z,,isp.netscape.com,English,United States
178,https://aviationweek.com/aerospace/podcast-down-or-sideways-commercial-aero-business-look-ahead,,"Podcast : Up , Down or Sideways – the Commercial Aero Business Look - Ahead",20210305T114500Z,https://aviationweek.com/sites/default/files/2020-10/check_6_image.jpeg,aviationweek.com,English,United States
185,https://www.msn.com/en-in/money/news/takeaways-from-accenture-q2-fy21-results-jefferies-top-pick-is-infosys-from-it-sector/ar-BB1eK4mB,,Takeaways from Accenture Q2 FY21 Results : Jefferies top pick is Infosys from IT sector,20210319T053000Z,,msn.com,English,United States
187,https://www.chron.com/news/article/UW-System-orders-audit-into-UW-Madison-bidding-16001331.php,https://www.chron.com/news/amp/UW-System-orders-audit-into-UW-Madison-bidding-16001331.php,UW System orders audit into UW - Madison bidding process,20210304T223000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
188,https://www.sfgate.com/news/article/UW-System-orders-audit-into-UW-Madison-bidding-16001331.php,https://www.sfgate.com/news/amp/UW-System-orders-audit-into-UW-Madison-bidding-16001331.php,UW System orders audit into UW - Madison bidding process,20210304T224500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
190,https://www.startribune.com/uw-system-orders-audit-into-uw-madison-bidding-process/600030343/,https://m.startribune.com/uw-system-orders-audit-into-uw-madison-bidding-process/600030343/,UW System orders audit into UW - Madison bidding process,20210304T224500Z,,startribune.com,English,United States
191,https://www.chron.com/business/article/Accenture-Fiscal-Q2-Earnings-Snapshot-16034875.php,https://www.chron.com/business/amp/Accenture-Fiscal-Q2-Earnings-Snapshot-16034875.php,Accenture : Fiscal Q2 Earnings Snapshot,20210318T113000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
192,https://www.sfgate.com/business/article/Accenture-Fiscal-Q2-Earnings-Snapshot-16034875.php,https://www.sfgate.com/business/amp/Accenture-Fiscal-Q2-Earnings-Snapshot-16034875.php,Accenture : Fiscal Q2 Earnings Snapshot,20210318T111500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
193,https://www.prweb.com/releases/curd_galindo_smith_llp_announce_their_client_s_case_against_accenture_is_set_for_trial_in_april_2021/prweb17704831.htm,,"Curd , Galindo & Smith LLP Announce Their Client Case Against Accenture is Set for Trial in April 2021 . ",20210302T111500Z,http://ww1.prweb.com/prfiles/2021/02/13/17704831/gI_113598_NewsImage_vcsPRAsset_532174_113598_2633c5e4-8150-41de-882a-f4b03504c453_0.png,prweb.com,English,United States
201,https://www.reuters.com/article/accenture-results-idUSL4N2LG2UC,https://mobile.reuters.com/article/amp/idUSKBN2BA15G,Accenture raises full - year revenue forecast on strong digital services demand,20210318T114500Z,https://static.reuters.com/resources/r/?m=02&d=20210318&t=2&i=1555331062&r=LYNXMPEH2H0NI,reuters.com,English,United States
202,https://www.marketwatch.com/press-release/accenture-plc-to-host-earnings-call-2021-03-18,,Accenture Plc to Host Earnings Call,20210318T194500Z,,marketwatch.com,English,United States
203,https://www.channelnewsasia.com/news/business/accenture-raises-full-year-revenue-forecast-on-strong-digital-services-demand-14437578,,Accenture raises full - year revenue forecast on strong digital services demand,20210318T113000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/14437576/16x9/991/557/963df41ec1781d9826e77194bd7a2abe/qK/accenture-ceo-julie-sweet-speaks-during-a-meeting-with-the-economic-club-of-new-york-in-new-york-city--new-york-3.jpg",channelnewsasia.com,English,United States
219,https://www.marketwatch.com/story/accenture-stock-rises-after-earnings-beat-raised-outlook-and-one-time-bonus-announcement-2021-03-18,https://www.marketwatch.com/amp/story/accenture-stock-rises-after-earnings-beat-raised-outlook-and-one-time-bonus-announcement-2021-03-18,"Accenture stock rises after earnings beat , raised outlook and one - time bonus announcement",20210318T113000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
224,https://www.supplychainmarket.com/doc/accenture-acquires-repl-to-expand-retail-technology-and-supply-chain-capabilities-0001,,Accenture Acquires REPL To Expand Retail Technology And Supply Chain Capabilities,20210308T133000Z,,supplychainmarket.com,English,United States
225,https://www.prweb.com/releases/wizeline_names_matt_gay_as_director_of_media_entertainment/prweb17796014.htm,,Wizeline names Matt Gay as Director of Media & Entertainment,20210317T150000Z,,prweb.com,English,United States
226,https://www.tmcnet.com/usubmit/2021/03/10/9322925.htm,,Accenture Completes Acquisition of Imaginea to Expand its Global Cloud First Capabilities,20210310T154500Z,https://mms.businesswire.com/media/20210310005644/en/864404/4/Imaginea.jpg,tmcnet.com,English,United States
231,https://www.benzinga.com/markets/penny-stocks/21/03/20051987/10-biggest-price-target-changes-for-monday,https://amp.benzinga.com/amp/content/20051987,10 Biggest Price Target Changes For Monday,20210308T160000Z,,benzinga.com,English,United States
232,https://www.benzinga.com/general/biotech/21/03/20175653/5-irish-stocks-to-buy-for-st-patricks-day,https://amp.benzinga.com/amp/content/20175653,"Accenture plc . ( NYSE : ACN ), Aercap Holdings N . V . ( NYSE : AER ) - 5 Irish Stocks To Buy For St . Patrick Day",20210317T131500Z,,benzinga.com,English,United States
233,https://www.hospitalitynet.org/news/4103506.html,,"AHLA Welcomes New Members , Partners",20210317T191500Z,,hospitalitynet.org,English,United States
234,https://www.tmcnet.com/usubmit/2021/03/10/9322413.htm,,Accenture Acquires fable+ to Expand Capabilities in Analytics - Driven Transformation and Workplace Cultures,20210310T094500Z,https://mms.businesswire.com/media/20210310005071/en/864160/4/Fable.jpg,tmcnet.com,English,United States
235,https://www.prnewswire.com:443/news-releases/mit-technology-review-hosts-its-annual-ai-focused-event-emtech-digital-march-23-25-2021-301239693.html,,"MIT Technology Review hosts its annual AI - focused event EmTech Digital March 23 - 25 , 2021",20210303T154500Z,,prnewswire.com,English,United States
243,https://news.yahoo.com/infosys-accenture-cover-covid-19-132507575.html,https://news.yahoo.com/amphtml/infosys-accenture-cover-covid-19-132507575.html,"Infosys , Accenture to cover COVID - 19 vaccination costs for Indian workers",20210303T141500Z,https://s.yimg.com/uu/api/res/1.2/ber6lV5YEu.RaFBT0vQ6tQ--~B/aD01MTQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/bcfc1fd30023b8cef3d316154c32df76,news.yahoo.com,English,United States
245,https://www.businesswire.com/news/home/20210323005045/en/Enhanced-Last-Mile-Delivery-Can-Reduce-Traffic-Congestion-and-Air-Emissions-in-Cities-Accenture-Report-Finds,,"Enhanced Last - Mile Delivery Can Reduce Traffic Congestion and Air Emissions in Cities , Accenture Report Finds",20210323T104500Z,https://mms.businesswire.com/media/20210323005045/en/866311/23/LastMile.jpg,businesswire.com,English,United States
246,https://lacrossetribune.com/news/state-and-regional/uw-system-orders-audit-into-bidding-process-of-a-uw-madison-project/article_ff4765d1-cb4a-58f7-9c4b-b8541bdb8ed3.html,,UW System orders audit into bidding process of a UW - Madison project,20210305T151500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/f/f4/ff4765d1-cb4a-58f7-9c4b-b8541bdb8ed3/604216f71c426.preview.jpg?crop=1786%2C1005%2C0%2C78,lacrossetribune.com,English,United States
