,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://realmoney.thestreet.com/investing/stocks/arista-networks-correction-does-not-appear-to-be-over-15580762,,Arista Networks Correction Does Not Appear to Be Over,20210301T140000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/07a06b10-fcb3-11e9-848d-9baa27e6d0e9.png,realmoney.thestreet.com,English,United States
1,https://www.msn.com/en-us/money/companies/looking-for-tech-stocks-these-3-are-great-buys/ar-BB1epa8o,,Looking for Tech Stocks ? These 3 Are Great Buys,20210309T140000Z,,msn.com,English,United States
2,https://www.benzinga.com/media/21/03/20061208/halftime-report-final-trades-blackstone-arista-networks-and-more,https://amp.benzinga.com/amp/content/20061208,"Arista Networks ( NYSE : ANET ), The Blackstone Group L . P . ( NYSE : BX ) -  Halftime Report  Final Trades : Blackstone , Arista Networks And More",20210308T191500Z,,benzinga.com,English,United States
3,https://www.marketwatch.com/press-release/network-switches-market-size-2021-top-countries-data-projected-revenue-figures-growth-rate-throughout-the-forecast-period-2026-2021-03-12,,"Network Switches Market Size 2021 Top Countries Data , projected revenue figures , growth rate throughout the forecast period 2026",20210312T114500Z,,marketwatch.com,English,United States
5,https://www.marketwatch.com/press-release/cloud-and-data-center-network-technologies-market-2020-2028-financial-insights-business-growth-strategies-with-top-key-players-2021-02-26,,Cloud and Data Center Network Technologies Market 2020 - 2028 Financial Insights Business Growth Strategies with Top Key Players,20210227T001500Z,,marketwatch.com,English,United States
7,http://www.latpro.com/jobs/3778131.html,,"Tech Solutions Engineers - Cary ,  North Carolina - 0G4yJBLVfOesfqKQFV89aTg4ROCsLB",20210314T011500Z,,latpro.com,English,United States
8,https://www.fool.com/investing/2021/02/24/is-arista-networks-stock-a-buy/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/24/is-arista-networks-stock-a-buy/,Is Arista Networks Stock a Buy ? | The Motley Fool,20210224T163000Z,https://g.foolcdn.com/editorial/images/613522/cloud-on-blur-computer-data-center-background.jpg,fool.com,English,United States
9,http://www.latpro.com/jobs/3775844.html,,"Software Engineers # PFE12193 , # SDN12192 - Austin ,  Texas - fn5kbpYLgHL3XCfthYncR22Bkfev1O",20210303T133000Z,,latpro.com,English,United States
10,https://www.fool.com/investing/2021/03/19/airspan-stock-is-going-public-via-a-spac-should-yo/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/19/airspan-stock-is-going-public-via-a-spac-should-yo/,Airspan Stock Is Going Public Via a SPAC : Should You Buy Shares Now or Wait ? ,20210319T144500Z,https://g.foolcdn.com/editorial/images/618583/5g.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2021/02/25/3-top-tech-stocks-buy-2021-amid-global-hardware/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/25/3-top-tech-stocks-buy-2021-amid-global-hardware/,3 Top Tech Stocks to Buy for 2021 Amid a Global Hardware Shortage,20210225T130000Z,https://g.foolcdn.com/editorial/images/614503/artificial-intelligence-getty-62817.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2021/03/18/2-tech-stocks-that-could-make-you-rich/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/18/2-tech-stocks-that-could-make-you-rich/,2 Tech Stocks That Could Make You Rich,20210318T131500Z,https://g.foolcdn.com/editorial/images/618110/digital-dollar-sign-and-growth.jpg,fool.com,English,United States
13,https://www.fool.com/investing/2021/03/18/2-tech-stocks-that-could-make-you-rich/,https://www.fool.com/amp/investing/2021/03/18/2-tech-stocks-that-could-make-you-rich/,2 Tech Stocks That Could Make You Rich,20210318T141500Z,https://g.foolcdn.com/editorial/images/618110/digital-dollar-sign-and-growth.jpg,fool.com,English,United States
14,https://www.newswiretoday.com/news/174905/Arista-Advances-Zero-Trust-Security-Strategy-with-Enhancements-to-AI-driven-Awake-Security-Platform/,,Newswire & Press Release / Arista Advances Zero Trust Security Strategy with Enhancements to AI - driven Awake Security Platform - IT Security / Anti - Spam / Cybersecurity - Arista Networks,20210303T224500Z,,newswiretoday.com,English,United States
15,https://www.newswiretoday.com/news/174905/,,Newswire & Press Release / Arista Advances Zero Trust Security Strategy with Enhancements to AI - driven Awake Security Platform - IT Security / Anti - Spam / Cybersecurity - Arista Networks,20210303T224500Z,,newswiretoday.com,English,United States
16,https://www.prnewswire.com:443/news-releases/global-4-37-billion-enterprise-router-market-to-2026-increasing-demand-of-enterprise-networking-and-increasing-adoption-of-5g-and-iot-301247214.html,,Global $4 . 37 Billion Enterprise Router Market to 2026 : Increasing Demand of Enterprise Networking and Increasing Adoption of 5G and IoT,20210315T133000Z,,prnewswire.com,English,United States
17,http://www.consumerelectronicsnet.com/arista-advances-zero-trust-security-strategy-with-enhancements-to-ai-driven-awake-security-platform/,,Arista Advances Zero Trust Security Strategy with Enhancements to AI - driven Awake Security Platform – Consumer Electronics Net,20210303T173000Z,,consumerelectronicsnet.com,English,United States
19,https://www.prweb.com/releases/globee_awards_announces_winners_in_17th_annual_2021_cyber_security_global_excellence_awards/prweb17765719.htm,,Globee® Awards Announces winners in 17th Annual 2021 Cyber Security Global Excellence Awards,20210302T194500Z,http://ww1.prweb.com/prfiles/2021/03/02/17765719/gI_82169_NewsImage_vcsPRAsset_3671642_82169_db3911d6-3d5b-41a0-968d-fd1857928976_0.png,prweb.com,English,United States
20,https://www.fool.com/investing/2021/03/22/where-will-nokia-be-in-1510-years/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/22/where-will-nokia-be-in-1510-years/,Where Will Nokia Be in 5 Years ? | The Motley Fool,20210322T170000Z,https://g.foolcdn.com/editorial/images/618511/dice-symbolize-of-the-change-from-4g-to-5g.jpg,fool.com,English,United States
21,https://www.marketwatch.com/press-release/global-lan-switch-market-2020-scope-of-the-report-challenges-and-trends-key-regions-and-key-players-analysis-by-2025-2021-02-22,,"Global LAN Switch Market 2020 Scope of the Report , Challenges and Trends , Key Regions and Key Players Analysis by 2025",20210223T170000Z,,marketwatch.com,English,United States
22,https://www.fool.com/investing/2021/02/26/why-growth-stock-best-way-invest-data-center/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/26/why-growth-stock-best-way-invest-data-center/,Why This Growth Stock Is One of the Best Ways to Invest in the Future of Data Centers,20210226T134500Z,https://g.foolcdn.com/editorial/images/614541/cloud-computing-getty-6217.jpg,fool.com,English,United States
23,https://www.benzinga.com/pressreleases/21/03/g20230835/the-europe-data-center-market-by-investment-is-expected-to-grow-at-a-cagr-of-over-4-during-the-per,https://amp.benzinga.com/amp/content/20230835,The Europe data center market by investment is expected to grow at a CAGR of over 4 % during the period 2021 – 2026,20210318T121500Z,,benzinga.com,English,United States
24,http://www.digitaljournal.com/pr/5010199,,The Europe data center market by investment is expected to grow at a CAGR of over 4 % during the period 2021 – 2026 - Press Release,20210318T113000Z,,digitaljournal.com,English,United States
25,https://www.marketwatch.com/press-release/global-optical-communication-and-networking-equipment-market-to-reach-2683-billion-by-2027-amr-2021-03-23,,Global Optical Communication and Networking Equipment Market to Reach $26 . 83 Billion by 2027 : AMR,20210323T173000Z,,marketwatch.com,English,United States
26,https://www.marketwatch.com/press-release/global-virtual-customer-premise-equipment-cpe-market-2020-sales-channels-technology-and-production-analysis-business-growth-by-2025-2021-03-15,,"Global Virtual Customer Premise Equipment ( CPE ) Market 2020 Sales Channels , Technology and Production Analysis , Business Growth by 2025",20210316T020000Z,,marketwatch.com,English,United States
27,https://www.marketwatch.com/press-release/global-wi-fi-6-products-market-2020-report-reviews-on-key-manufacturers-regional-markets-application-and-segmentation-by-2025-2021-03-17,,"Global Wi - fi 6 Products Market 2020 Report Reviews on Key Manufacturers , Regional markets , Application and Segmentation by 2025",20210318T081500Z,,marketwatch.com,English,United States
28,https://www.marketwatch.com/press-release/optical-encryption-market-to-witness-high-growth-in-near-future-to-2025-2021-03-05,,Optical encryption Market to witness high growth in near future to 2025,20210306T114500Z,,marketwatch.com,English,United States
29,https://www.fool.com/investing/2021/03/01/better-buy-arista-networks-vs-juniper-networks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/01/better-buy-arista-networks-vs-juniper-networks/,Better Buy : Arista Networks vs . Juniper Networks,20210301T150000Z,https://g.foolcdn.com/editorial/images/614877/gettyimages-1150209195.jpg,fool.com,English,United States
30,https://www.eweek.com/networking/why-arista-is-now-fully-awake-in-security/,,Why Arista is Now Fully Awake in Security,20210304T053000Z,https://www.eweek.com/wp-content/uploads/2021/01/Arista.Awake_.signs_.jpg,eweek.com,English,United States
31,https://www.tmcnet.com/usubmit/2021/03/15/9325057.htm,,Global $4 . 37 Billion Enterprise Router Market to 2026 : Increasing Demand of Enterprise Networking and Increasing Adoption of 5G and IoT,20210315T164500Z,,tmcnet.com,English,United States
32,https://www.marketwatch.com/press-release/software-defined-anything-sdx-market-analysis-trends-growth-size-share-and-forecast-2020-to-2026-2021-03-02,,"Software - Defined Anything ( SDx ) Market Analysis , Trends , Growth , Size , Share and Forecast 2020 to 2026",20210302T231500Z,,marketwatch.com,English,United States
33,https://www.prnewswire.com:443/news-releases/global-next-generation-network-optimization-market-report-2021-2026-ai-data-analytics-sd-wan-network-slicing-and-others-enabling-substantial-network-optimization-market-opportunities-301252932.html,,"Global Next Generation Network Optimization Market Report 2021 - 2026 : AI , Data Analytics , SD - WAN , Network Slicing , and Others Enabling Substantial Network Optimization Market Opportunities",20210322T161500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com/news-releases/global-next-generation-network-optimization-market-report-2021-2026-ai-data-analytics-sd-wan-network-slicing-and-others-enabling-substantial-network-optimization-market-opportunities-301252932.html,,"Global Next Generation Network Optimization Market Report 2021 - 2026 : AI , Data Analytics , SD - WAN , Network Slicing , and Others Enabling Substantial Network Optimization Market Opportunities",20210322T160000Z,,prnewswire.com,English,United States
35,https://www.csoonline.com/article/3612431/cloudflare-wants-to-be-your-corporate-network-backbone-with-centralized-management-and-security.html,https://www.csoonline.com/article/3612431/cloudflare-wants-to-be-your-corporate-network-backbone-with-centralized-management-and-security.amp.html,Cloudflare wants to be your corporate network backbone with centralized management and security,20210322T161500Z,https://images.idgesg.net/images/article/2019/07/cloud-security-expert_casb_binary_cloud-computing_cloud-security_by-metamorworks-getty-100803072-large.jpg,csoonline.com,English,United States
37,https://www.prnewswire.com/news-releases/wi-fi-as-a-service-market-to-reach-12-21-billion-globally-by-2027-at-17-6-cagr-allied-market-research-301239496.html,,"Wi - Fi as a Service Market to Reach $12 . 21 Billion , Globally , by 2027 at 17 . 6 % CAGR : Allied Market Research",20210303T134500Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com:443/news-releases/wi-fi-as-a-service-market-to-reach-12-21-billion-globally-by-2027-at-17-6-cagr-allied-market-research-301239496.html,,"Wi - Fi as a Service Market to Reach $12 . 21 Billion , Globally , by 2027 at 17 . 6 % CAGR : Allied Market Research",20210303T134500Z,,prnewswire.com,English,United States
41,https://ksusentinel.com/2021/02/24/data-center-it-equipment-market-size-status-share-and-global-outlook-2021-to-2025/,,"Data Center IT Equipment Market Size , Status , Share and Global Outlook 2021 To 2025 – KSU",20210224T100000Z,,ksusentinel.com,English,United States
42,https://www.tmcnet.com/usubmit/2021/02/25/9315343.htm,,NeoPhotonics 400G ZR Modules Support Extended Operation up to 80C Case Temperatures,20210225T223000Z,https://mms.businesswire.com/media/20210225006057/en/861531/4/Arista_Fully_Loaded_Switch_with_QSFP-DD_400ZR_Modules_from_NPTN.jpg,tmcnet.com,English,United States
43,https://www.photonicsonline.com/doc/neophotonics-g-zr-modules-support-extended-operation-up-to-c-case-temperatures-0001,,NeoPhotonics 400G ZR Modules Support Extended Operation Up To 80C Case Temperatures,20210301T141500Z,,photonicsonline.com,English,United States
44,https://www.prnewswire.com:443/news-releases/europe-data-center-market-size-to-reach-revenues-of-over-usd-52-billion-by-2026--arizton-301248372.html,,Europe Data Center Market Size to Reach Revenues of over USD 52 Billion by 2026,20210316T143000Z,,prnewswire.com,English,United States
45,https://www.prnewswire.com/news-releases/europe-data-center-market-size-to-reach-revenues-of-over-usd-52-billion-by-2026--arizton-301248372.html,,Europe Data Center Market Size to Reach Revenues of over USD 52 Billion by 2026,20210316T161500Z,,prnewswire.com,English,United States
47,https://www.marketwatch.com/press-release/germany-data-center-market-size-growth-share-trends-industry-analysis-and-forecast-to-2025-2021-03-23,,"Germany Data Center Market Size , Growth , Share , Trends , Industry Analysis and Forecast to 2025",20210323T084500Z,,marketwatch.com,English,United States
48,https://www.marketwatch.com/press-release/software-defined-anything-sdx-market-analysis-trends-growth-size-share-and-forecast-2019-to-2025-2021-03-03,,"Software - Defined Anything ( SDx ) Market Analysis , Trends , Growth , Size , Share and Forecast 2019 to 2025",20210303T141500Z,,marketwatch.com,English,United States
50,https://www.businesswire.com/news/home/20210311005276/en/IDCs-Worldwide-Quarterly-Ethernet-Switch-and-Router-Trackers-Show-Mixed-Results-in-Fourth-Quarter-of-2020,,IDC Worldwide Quarterly Ethernet Switch and Router Trackers Show Mixed Results in Fourth Quarter of 2020,20210311T173000Z,,businesswire.com,English,United States
51,http://www.digitaljournal.com/pr/5002765,,IDC Worldwide Quarterly Ethernet Switch and Router Trackers Show Mixed Results in Fourth Quarter of 2020 - Press Release,20210311T140000Z,,digitaljournal.com,English,United States
52,https://www.insidermonkey.com/blog/billionaire-michael-prices-top-10-stock-picks-923524/,,Billionaire Michael Price Top 10 Stock Picks,20210309T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/02/20214001/Michael-Price-MFP.jpg,insidermonkey.com,English,United States
