,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.reuters.com/article/us-abbvie-womenshealth-exclusive-idUSKBN2B72P2,https://mobile.reuters.com/article/amp/idUSKBN2B72P2,Exclusive : AbbVie in talks to sell $5 billion women drugs portfolio - sources,20210316T021500Z,https://static.reuters.com/resources/r/?m=02&d=20210315&t=2&i=1554988653&r=LYNXMPEH2E1M8,reuters.com,English,United States
13,https://www.prnewswire.com:443/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-abbvie-inc---abbv-301250679.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of AbbVie Inc . ,20210319T000000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-abbvie-inc---abbv-301250679.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of AbbVie Inc . ,20210318T234500Z,,prnewswire.com,English,United States
15,https://www.benzinga.com/general/biotech/21/03/20194455/abbvie-seeks-to-offload-allergans-womens-health-unit-reuters,https://amp.benzinga.com/amp/content/20194455, ( ABBV ) - AbbVie Seeks To Offload Allergan Women Health Unit : Reuters,20210316T170000Z,,benzinga.com,English,United States
16,https://www.fool.com/investing/2021/02/23/warren-buffett-just-bought-these-2-dirt-cheap-stoc/,https://www.fool.com/amp/investing/2021/02/23/warren-buffett-just-bought-these-2-dirt-cheap-stoc/,Warren Buffett Just Bought These 2 Dirt - Cheap Stocks . Should You ? ,20210223T123000Z,https://g.foolcdn.com/editorial/images/614348/smiling-warren-buffett-tmf.jpg,fool.com,English,United States
17,https://www.fool.com/investing/2021/02/23/warren-buffett-just-bought-these-2-dirt-cheap-stoc/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/23/warren-buffett-just-bought-these-2-dirt-cheap-stoc/,Warren Buffett Just Bought These 2 Dirt - Cheap Stocks . Should You ? ,20210223T134500Z,https://g.foolcdn.com/editorial/images/614348/smiling-warren-buffett-tmf.jpg,fool.com,English,United States
18,https://abovethelaw.com/2021/03/one-companys-championing-of-diversity-an-interview-with-abbvies-joy-lyu-monahan/,,One Company Championing Of Diversity : An Interview With AbbVie Joy Lyu Monahan,20210305T183000Z,https://abovethelaw.com/uploads/2021/03/Joy-Monahans-headshot-scaled-e1614833631468.jpg,abovethelaw.com,English,United States
19,https://www.fool.com/investing/2021/03/21/3-embarrassingly-cheap-dividend-stocks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/21/3-embarrassingly-cheap-dividend-stocks/,3 Embarrassingly Cheap Dividend Stocks,20210321T123000Z,https://g.foolcdn.com/editorial/images/618014/dividends-on-sticky-note.jpg,fool.com,English,United States
20,https://www.fool.com/investing/2021/03/21/3-embarrassingly-cheap-dividend-stocks/,https://www.fool.com/amp/investing/2021/03/21/3-embarrassingly-cheap-dividend-stocks/,3 Embarrassingly Cheap Dividend Stocks,20210321T134500Z,https://g.foolcdn.com/editorial/images/618014/dividends-on-sticky-note.jpg,fool.com,English,United States
21,https://www.fool.com/investing/2021/02/21/is-it-too-late-to-buy-abbvie-stock/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/21/is-it-too-late-to-buy-abbvie-stock/,Is It Too Late to Buy AbbVie Stock ? | The Motley Fool,20210221T124500Z,https://g.foolcdn.com/editorial/images/614245/getty-woman-call-pharmacist.jpg,fool.com,English,United States
22,https://www.benzinga.com/trading-ideas/movers/21/03/20215614/why-abbvies-stock-is-trading-lower-today,https://amp.benzinga.com/amp/content/20215614,AbbVie ( ABBV ) - Why AbbVie Stock is Trading Lower Today,20210317T151500Z,,benzinga.com,English,United States
23,https://www.prnewswire.com/news-releases/abbvie-announces-extension-of-review-for-supplemental-new-drug-application-of-upadacitinib-for-the-treatment-of-adults-with-active-psoriatic-arthritis-301248962.html,,AbbVie Announces Extension of Review for Supplemental New Drug Application of Upadacitinib for the Treatment of Adults with Active Psoriatic Arthritis,20210317T131500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com:443/news-releases/abbvie-announces-extension-of-review-for-supplemental-new-drug-application-of-upadacitinib-for-the-treatment-of-adults-with-active-psoriatic-arthritis-301248962.html,,AbbVie Announces Extension of Review for Supplemental New Drug Application of Upadacitinib for the Treatment of Adults with Active Psoriatic Arthritis,20210317T131500Z,,prnewswire.com,English,United States
26,https://www.metro.us/u-s-fda-extends-review-4/,https://www.metro.us/u-s-fda-extends-review-4/amp/,U . S . FDA extends review period for expanded use of Abbvie arthritis drug,20210317T150000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/HealthNewsOnlineReport/tagreuters.com2021binary_LYNXMPEH2G116-BASEIMAGE.jpg,metro.us,English,United States
28,https://www.jdsupra.com/legalnews/7th-circuit-evaluates-the-patent-thicket-4170571/,,7th Circuit Evaluates the  Patent Thicket  | Goodwin,20210311T220000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
32,https://www.fool.com/investing/2021/03/16/3-stocks-thatll-turn-your-1400-stimulus-check-into/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/16/3-stocks-thatll-turn-your-1400-stimulus-check-into/,"3 Stocks Thatll Turn Your $1 , 400 Stimulus Check Into a Money Machine",20210316T113000Z,https://g.foolcdn.com/editorial/images/618007/stimulus-check-with-100-bills.jpg,fool.com,English,United States
33,https://www.fool.com/investing/2021/03/16/3-stocks-thatll-turn-your-1400-stimulus-check-into/,https://www.fool.com/amp/investing/2021/03/16/3-stocks-thatll-turn-your-1400-stimulus-check-into/,"3 Stocks Thatll Turn Your $1 , 400 Stimulus Check Into a Money Machine",20210316T103000Z,https://g.foolcdn.com/editorial/images/618007/stimulus-check-with-100-bills.jpg,fool.com,English,United States
34,https://www.law360.com/articles/1351485,https://www.law360.com/amp/articles/1351485,7th Circ . To Crawl Into Humira  Patent Thicket  Dispute,20210224T021500Z,https://www.law360.com/images/360.png,law360.com,English,United States
35,https://www.benzinga.com/news/21/03/20028608/a-look-into-abbvies-debt,https://amp.benzinga.com/amp/content/20028608,A Look Into AbbVie Debt,20210305T134500Z,,benzinga.com,English,United States
36,https://www.benzinga.com/general/biotech/21/03/19939920/abbvie-to-beef-up-neurology-pipeline-with-option-to-add-parkinsons-candidate,https://amp.benzinga.com/amp/content/19939920, ( ABBV ) - AbbVie To Beef Up Neurology Pipeline With Option To Add Parkinson Candidate,20210302T170000Z,,benzinga.com,English,United States
37,https://news.yahoo.com/u-fda-extends-review-period-131154451.html,https://news.yahoo.com/amphtml/u-fda-extends-review-period-131154451.html,U . S . FDA extends review period for expanded use of Abbvie arthritis drug,20210317T134500Z,https://s.yimg.com/uu/api/res/1.2/W3damUrpANSxuXFpssfVEw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/ee8edd5e33f04d63b545304882da2ccb,news.yahoo.com,English,United States
38,https://www.fool.com/investing/2021/03/09/warren-buffett-just-bought-these-3-high-yield-divi/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/09/warren-buffett-just-bought-these-3-high-yield-divi/,Warren Buffett Just Bought These 3 High - Yield Dividend Stocks . Should You ? ,20210309T114500Z,https://g.foolcdn.com/editorial/images/616943/smiling-warren-buffett-tmf.jpg,fool.com,English,United States
39,https://www.fool.com/investing/2021/03/09/warren-buffett-just-bought-these-3-high-yield-divi/,https://www.fool.com/amp/investing/2021/03/09/warren-buffett-just-bought-these-3-high-yield-divi/,Warren Buffett Just Bought These 3 High - Yield Dividend Stocks . Should You ? ,20210309T130000Z,https://g.foolcdn.com/editorial/images/616943/smiling-warren-buffett-tmf.jpg,fool.com,English,United States
42,https://www.benzinga.com/markets/options/21/03/20035669/pete-najarian-sees-unusual-option-activity-in-unum-and-abbvie,https://amp.benzinga.com/amp/content/20035669," ( ABBV ), Unum Group ( NYSE : UNM ) - Pete Najarian Sees Unusual Option Activity In Unum And AbbVie",20210305T181500Z,,benzinga.com,English,United States
44,https://www.prnewswire.com/news-releases/second-phase-3-induction-study-confirms-upadacitinib-rinvoq-improved-clinical-endoscopic-and-histologic-outcomes-in-ulcerative-colitis-patients-301231986.html,,"Second Phase 3 Induction Study Confirms Upadacitinib ( RINVOQ™ ) Improved Clinical , Endoscopic and Histologic Outcomes in Ulcerative Colitis Patients",20210222T141500Z,,prnewswire.com,English,United States
45,https://www.fool.com/investing/2021/03/01/why-morphic-holding-stock-is-skyrocketing-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/01/why-morphic-holding-stock-is-skyrocketing-today/,Why Morphic Holding Stock Is Skyrocketing Today,20210301T230000Z,https://g.foolcdn.com/editorial/images/615961/gettyimages-1089374276.jpg,fool.com,English,United States
46,https://www.fool.com/investing/2021/03/14/3-high-yield-dividend-stocks-to-buy-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/14/3-high-yield-dividend-stocks-to-buy-now/,3 High - Yield Dividend Stocks to Buy Now,20210314T104500Z,https://g.foolcdn.com/editorial/images/616955/dividends-piggy-bank.jpg,fool.com,English,United States
47,https://www.fool.com/investing/2021/03/14/3-high-yield-dividend-stocks-to-buy-now/,https://www.fool.com/amp/investing/2021/03/14/3-high-yield-dividend-stocks-to-buy-now/,3 High - Yield Dividend Stocks to Buy Now,20210314T131500Z,https://g.foolcdn.com/editorial/images/616955/dividends-piggy-bank.jpg,fool.com,English,United States
48,https://www.fool.com/investing/2021/03/01/why-morphic-holding-stock-is-skyrocketing-today/,https://www.fool.com/amp/investing/2021/03/01/why-morphic-holding-stock-is-skyrocketing-today/,Why Morphic Holding Stock Is Skyrocketing Today,20210301T220000Z,https://g.foolcdn.com/editorial/images/615961/gettyimages-1089374276.jpg,fool.com,English,United States
49,https://www.prnewswire.com:443/news-releases/mitokinin-inc-enters-into-purchase-right-agreement-with-abbvie-301238053.html,,"Mitokinin , Inc ., Enters into Purchase Right Agreement with AbbVie",20210302T123000Z,,prnewswire.com,English,United States
50,https://www.statnews.com/pharmalot/2021/03/23/abbvie-humira-trade-secrets-alvotech/,,AbbVie accuses company of recruiting employee to steal Humira secrets,20210323T180000Z,https://www.statnews.com/wp-content/uploads/2018/10/STAT_Abbvie01-1024x576.jpg,statnews.com,English,United States
51,https://www.stltoday.com/business/investment/personal-finance/3-stocks-to-buy-with-dividends-yielding-more-than-4/article_a26172d5-389c-5985-b257-68f091e94a98.html,https://www.stltoday.com/business/investment/personal-finance/3-stocks-to-buy-with-dividends-yielding-more-than-4/article_a26172d5-389c-5985-b257-68f091e94a98.amp.html,3 Stocks to Buy with Dividends Yielding More than 4 % ,20210222T150000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/d9/7d95e34c-5f4b-55ad-91f8-d1dba515cf31/6033c02d05c83.image.jpg?crop=700%2C394%2C0%2C36,stltoday.com,English,United States
52,https://www.law360.com/articles/1353940,https://www.law360.com/amp/articles/1353940,AbbVie Denies Judge - Shopping In Humira Kickback Cases,20210317T053000Z,https://www.law360.com/images/360.png,law360.com,English,United States
53,https://www.law360.com/articles/1366480/abbvie-loses-judge-switch-bid-in-humira-kickback-battles,https://www.law360.com/amp/articles/1366480,AbbVie Loses Judge - Switch Bid In Humira Kickback Battles,20210319T024500Z,https://www.law360.com/images/360.png,law360.com,English,United States
54,https://www.law360.com/articles/1366505,https://www.law360.com/amp/articles/1366505,AbbVie Asks High Court To Review Sham Litigation Exception,20210319T044500Z,https://www.law360.com/images/360.png,law360.com,English,United States
55,https://news.yahoo.com/billionaire-ray-dalio-places-bet-181131334.html,https://news.yahoo.com/amphtml/billionaire-ray-dalio-places-bet-181131334.html,Billionaire Ray Dalio Places Bet on 3  Strong Buy  Stocks,20210221T193000Z,https://s.yimg.com/uu/api/res/1.2/y0FmK21VTr3WyliNmKIvGQ--~B/aD00MTE7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/da154992b8be1017a05e1d7d0bf00702,news.yahoo.com,English,United States
56,https://www.benzinga.com/general/biotech/21/03/20213091/abbvie-shares-drop-as-review-for-upadacitinib-us-application-in-psoriatic-arthritis-pushed-back-f,https://amp.benzinga.com/amp/content/20213091, ( ABBV ) - AbbVie Shares Drop As Review For Upadacitinib US Application In Psoriatic Arthritis Pushed Back For Three Months,20210317T141500Z,,benzinga.com,English,United States
58,https://www.forbes.com/sites/dividendchannel/2021/03/17/abbvie-shares-cross-5-yield-mark/,https://www.forbes.com/sites/dividendchannel/2021/03/17/abbvie-shares-cross-5-yield-mark/amp/,AbbVie Shares Cross 5 % Yield Mark,20210317T201500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60525ab4765ff780d663f201%2F0x0.jpg,forbes.com,English,United States
59,https://news.yahoo.com/abbvie-abbv-stock-buy-sell-173506552.html,https://news.yahoo.com/amphtml/abbvie-abbv-stock-buy-sell-173506552.html,Is AbbVie ( ABBV ) Stock A Buy or Sell ? ,20210320T180000Z,https://s.yimg.com/uu/api/res/1.2/o.V3oeZYvd2fJls7gsaSHA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7ce7e5f82f590d92a51d54af53536321,news.yahoo.com,English,United States
60,https://www.prnewswire.com:443/news-releases/humira-adalimumab-receives-fda-approval-to-treat-pediatric-patients-living-with-moderately-to-severely-active-ulcerative-colitis-301235101.html,,HUMIRA® ( adalimumab ) Receives FDA Approval to Treat Pediatric Patients Living with Moderately to Severely Active Ulcerative Colitis,20210225T004500Z,,prnewswire.com,English,United States
61,https://www.prnewswire.com/news-releases/humira-adalimumab-receives-fda-approval-to-treat-pediatric-patients-living-with-moderately-to-severely-active-ulcerative-colitis-301235101.html,,HUMIRA® ( adalimumab ) Receives FDA Approval to Treat Pediatric Patients Living with Moderately to Severely Active Ulcerative Colitis,20210225T004500Z,,prnewswire.com,English,United States
62,https://www.fool.com/investing/2021/02/22/3-stocks-to-buy-with-dividends-yielding-more-than/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/22/3-stocks-to-buy-with-dividends-yielding-more-than/,3 Stocks to Buy with Dividends Yielding More than 4 % ,20210222T134500Z,https://g.foolcdn.com/editorial/images/614147/gettyimages-905844918.jpg,fool.com,English,United States
63,https://www.benzinga.com/topic/arthritis,,Arthritis | Benzinga,20210317T144500Z,,benzinga.com,English,United States
64,https://lawstreetmedia.com/health/abbvie-alleges-alvotech-misappropriating-trade-secrets-related-to-drug-humira/,https://lawstreetmedia.com/health/abbvie-alleges-alvotech-misappropriating-trade-secrets-related-to-drug-humira/amp/,AbbVie Alleges Alvotech Misappropriating Trade Secrets Related to Drug Humira,20210322T224500Z,https://lawstreetmedia.com/wp-content/uploads/2021/02/iStock-1205850790-1024x576.jpg,lawstreetmedia.com,English,United States
66,https://www.fool.com/investing/2021/02/23/2-best-pharma-stocks-to-buy-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/23/2-best-pharma-stocks-to-buy-right-now/,2 Best Pharma Stocks to Buy Right Now,20210223T134500Z,https://g.foolcdn.com/editorial/images/614136/best-pharma-stocks.jpg,fool.com,English,United States
67,https://www.fiercepharma.com/manufacturing/abbvie-offloading-allergan-biomanufacturing-plant-to-pharmaron-for-188m,,"AbbVie sells biologics plant to Pharmaron , fueling the China company cell and gene therapy ambitions",20210302T234500Z,https://qtxasset.com/fiercepharma/1614701730/abbvie.jpg/abbvie.jpg?jW117Cam1v7Z.amSntAXzIZ14d7vfS.j,fiercepharma.com,English,United States
68,https://www.stltoday.com/business/investment/personal-finance/ready-to-supercharge-your-passive-income-3-dividend-stocks-you-cant-go-wrong-with/article_d2a4606c-57a3-53ae-bf4f-074fad0d812a.html,https://www.stltoday.com/business/investment/personal-finance/ready-to-supercharge-your-passive-income-3-dividend-stocks-you-cant-go-wrong-with/article_d2a4606c-57a3-53ae-bf4f-074fad0d812a.amp.html,Ready to Supercharge Your Passive Income ? 3 Dividend Stocks You Cant Go Wrong With,20210221T153000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/a5/fa5121dc-4057-5bda-b009-8d891cc77e99/603239e1a5bba.image.jpg?crop=700%2C394%2C0%2C36,stltoday.com,English,United States
70,https://www.kxly.com/i/3-stocks-to-buy-with-dividends-yielding-more-than-4/,,3 Stocks to Buy with Dividends Yielding More than 4 % ,20210222T181500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/02/6033bcc2df9c1.image_.jpg,kxly.com,English,United States
73,https://www.fool.com/investing/2021/03/11/these-3-value-stocks-are-absurdly-cheap-right-now/,https://www.fool.com/amp/investing/2021/03/11/these-3-value-stocks-are-absurdly-cheap-right-now/,These 3 Value Stocks Are Absurdly Cheap Right Now,20210311T133000Z,https://g.foolcdn.com/editorial/images/617176/businessman-checking-his-phone.jpg,fool.com,English,United States
74,https://www.fool.com/investing/2021/03/11/these-3-value-stocks-are-absurdly-cheap-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/11/these-3-value-stocks-are-absurdly-cheap-right-now/,These 3 Value Stocks Are Absurdly Cheap Right Now,20210311T114500Z,https://g.foolcdn.com/editorial/images/617176/businessman-checking-his-phone.jpg,fool.com,English,United States
76,https://www.fool.com/investing/2021/03/22/3-high-yield-dividend-stocks-billionaires-buying/,https://www.fool.com/amp/investing/2021/03/22/3-high-yield-dividend-stocks-billionaires-buying/,3 High - Yield Dividend Stocks Billionaires Cant Stop Buying,20210322T140000Z,https://g.foolcdn.com/editorial/images/618646/businessman-counting-his-money-dividend-getty.jpg,fool.com,English,United States
77,https://www.benzinga.com/topic/ulcerative-colitis,,ulcerative colitis,20210222T180000Z,,benzinga.com,English,United States
79,https://www.fool.com/investing/2021/03/24/1-thing-warren-buffett-says-you-should-never-do/,https://www.fool.com/amp/investing/2021/03/24/1-thing-warren-buffett-says-you-should-never-do/,1 Thing Warren Buffett Says You Should Never Do,20210324T113000Z,https://g.foolcdn.com/editorial/images/618839/american-flag.jpg,fool.com,English,United States
82,https://www.benzinga.com/general/biotech/21/02/19775289/abbvies-upadacitinib-shows-clinical-benefit-in-second-late-stage-ulcerative-colitis-study,https://amp.benzinga.com/amp/content/19775289, ( ABBV ) - AbbVie Upadacitinib Shows Clinical Benefit In Second Late - Stage Ulcerative Colitis Study,20210222T180000Z,,benzinga.com,English,United States
83,https://www.modernhealthcare.com/supply-chain/abbvie-looks-sell-5-billion-portfolio,,AbbVie in talks to sell $5 billion women health drugs portfolio,20210316T231500Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/800x600/public/abbview-WEB_i.jpg,modernhealthcare.com,English,United States
84,https://herald-review.com/business/investment/personal-finance/3-stocks-to-buy-with-dividends-yielding-more-than-4/article_e88825e3-af27-547a-a755-1d948ef8eb49.html,https://herald-review.com/business/investment/personal-finance/3-stocks-to-buy-with-dividends-yielding-more-than-4/article_e88825e3-af27-547a-a755-1d948ef8eb49.amp.html,3 Stocks to Buy with Dividends Yielding More than 4 % ,20210223T130000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/e/af/eaf10e57-2728-5481-9a46-258333d56674/6033c0e364902.image.jpg?crop=700%2C394%2C0%2C36,herald-review.com,English,United States
85,https://www.benzinga.com/news/earnings/21/03/20196345/a-look-into-abbvies-price-over-earnings,https://amp.benzinga.com/amp/content/20196345,A Look Into AbbVie Price Over Earnings,20210316T171500Z,,benzinga.com,English,United States
86,https://www.fool.com/investing/2021/02/21/ready-to-supercharge-your-passive-income-3-dividen/,https://www.fool.com/amp/investing/2021/02/21/ready-to-supercharge-your-passive-income-3-dividen/,Ready to Supercharge Your Passive Income ? 3 Dividend Stocks You Cant Go Wrong With,20210221T123000Z,https://g.foolcdn.com/editorial/images/613795/money-man-holding-thousand-dollars-in-hundred-bills.jpg,fool.com,English,United States
87,https://www.fool.com/investing/2021/02/21/ready-to-supercharge-your-passive-income-3-dividen/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/21/ready-to-supercharge-your-passive-income-3-dividen/,Ready to Supercharge Your Passive Income ? 3 Dividend Stocks You Cant Go Wrong With,20210227T021500Z,https://g.foolcdn.com/editorial/images/613795/money-man-holding-thousand-dollars-in-hundred-bills.jpg,fool.com,English,United States
88,https://www.fool.com/investing/2021/03/07/5-high-yield-dividend-stocks-buy-biden-bull-market/,https://www.fool.com/amp/investing/2021/03/07/5-high-yield-dividend-stocks-buy-biden-bull-market/,5 High - Yield Dividend Stocks to Buy for a Biden Bull Market,20210308T041500Z,https://g.foolcdn.com/editorial/images/616090/cloud-computing-security-digital-online-sales-getty.jpg,fool.com,English,United States
89,https://omaha.com/business/investment/personal-finance/ready-to-supercharge-your-passive-income-3-dividend-stocks-you-cant-go-wrong-with/article_6007f05a-8953-596b-b8c3-259c5ef75a25.html,https://omaha.com/business/investment/personal-finance/ready-to-supercharge-your-passive-income-3-dividend-stocks-you-cant-go-wrong-with/article_6007f05a-8953-596b-b8c3-259c5ef75a25.amp.html,Ready to Supercharge Your Passive Income ? 3 Dividend Stocks You Cant Go Wrong With,20210221T111500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/c/a0/ca0a8407-9af7-54a0-96bf-86e855bd8c2c/60323a4c4de17.image.jpg?crop=700%2C394%2C0%2C36,omaha.com,English,United States
92,https://www.pharmacytimes.com/news/fda-approves-adalimumab-for-treatment-of-children-with-ulcerative-colitis,,FDA Approves Adalimumab as Treatment for Children With Ulcerative Colitis,20210225T190000Z,https://pharmacytimes.s3.amazonaws.com/uploadedmedia/images/2021-02-25_FDA3-644px.jpg,pharmacytimes.com,English,United States
93,https://www.biopharmadive.com/news/abbvie-rinvoq-fda-delay-jak-inhibitors/596933/,,AbbVie approval delay raises further concerns about JAK drugs,20210318T184500Z,https://www.biopharmadive.com/user_media/cache/42/4a/424abf83d670b48e8e496a95eb16f11b.jpg,biopharmadive.com,English,United States
94,https://www.fool.com/investing/2021/02/23/cathie-wood-couldnt-stop-buying-these-3-stocks-ark/,https://www.fool.com/amp/investing/2021/02/23/cathie-wood-couldnt-stop-buying-these-3-stocks-ark/,Cathie Wood Couldnt Stop Buying These 3 Stocks for ARK Invest Last Week,20210223T170000Z,,fool.com,English,United States
95,https://www.fool.com/investing/2021/02/23/cathie-wood-couldnt-stop-buying-these-3-stocks-ark/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/23/cathie-wood-couldnt-stop-buying-these-3-stocks-ark/,Cathie Wood Couldnt Stop Buying These 3 Stocks for ARK Invest Last Week,20210223T160000Z,,fool.com,English,United States
96,https://omaha.com/business/investment/personal-finance/cathie-wood-couldnt-stop-buying-these-3-stocks-for-ark-invest-last-week/article_2603f624-3f37-52cf-8a38-a928774ca2ff.html,https://omaha.com/business/investment/personal-finance/cathie-wood-couldnt-stop-buying-these-3-stocks-for-ark-invest-last-week/article_2603f624-3f37-52cf-8a38-a928774ca2ff.amp.html,Cathie Wood Couldnt Stop Buying These 3 Stocks for ARK Invest Last Week,20210223T163000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/32/23266d9a-9642-5b61-ac7e-d9edbdf1705d/60351562167dc.image.png?crop=597%2C336%2C51%2C0,omaha.com,English,United States
97,https://lawstreetmedia.com/health/defendants-in-3rd-circuit-patent-antitrust-case-petition-scotus-for-review/,https://lawstreetmedia.com/health/defendants-in-3rd-circuit-patent-antitrust-case-petition-scotus-for-review/amp/,Defendants in 3rd Circuit Patent Antitrust Case Petition SCOTUS for Review,20210319T194500Z,https://lawstreetmedia.com/wp-content/uploads/2020/03/iStock-1165990649-1024x683.jpg,lawstreetmedia.com,English,United States
