,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.forbes.com/sites/sandramacgregor/2021/03/08/aeroplan-members-can-now-earn-points-at-starbucks/,https://www.forbes.com/sites/sandramacgregor/2021/03/08/aeroplan-members-can-now-earn-points-at-starbucks/amp/,Aeroplan Members Can Now Earn Points At Starbucks,20210308T223000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1211131534%2F0x0.jpg,forbes.com,English,United States
18,https://www.malaymail.com/news/eat-drink/2021/03/09/malaysias-biggest-starbucks-reserve-is-opening-tomorrow-first-100-customers/1956318,https://www.malaymail.com/amp/news/eat-drink/2021/03/09/malaysias-biggest-starbucks-reserve-is-opening-tomorrow-first-100-customers/1956318,"Malaysia biggest Starbucks Reserve is opening tomorrow , first 100 customers to get free drinks | Eat / Drink",20210309T133000Z,https://media2.malaymail.com/resize_cache/uploads/articles/2021/2021-03/210309-starbucks-hero-768x392-seo.jpg,malaymail.com,English,United States
21,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-new-spring-menu-has-a-lot-of-oat-milk-options/ar-BB1e7lZv,,Starbuck new spring menu has a lot of oat milk options,20210301T143000Z,,msn.com,English,United States
35,https://www.marketwatch.com/articles/starbucks-stock-upgrade-pandemic-recovery-51614093493,,The Pandemic Hurt Starbucks Stock . Why It a Buy Now . ,20210223T160000Z,https://images.barrons.com/im-302803/social,marketwatch.com,English,United States
37,https://www.benzinga.com/analyst-ratings/analyst-color/21/02/19796930/bmo-says-starbucks-is-a-reopening-beneficiary-upgrades-to-outperform,https://amp.benzinga.com/amp/content/19796930,"Starbucks Corporation ( NASDAQ : SBUX ) - BMO Says Starbucks Is A  Reopening Beneficiary , Upgrades To Outperform",20210223T150000Z,,benzinga.com,English,United States
39,https://www.cbsnews.com/news/starbucks-san-jose-black-customer-bryce-ward-philadelphia-coffee/,https://www.cbsnews.com/amp/news/starbucks-san-jose-black-customer-bryce-ward-philadelphia-coffee/,Starbucks apologizes to Black customer ejected from store,20210324T183000Z,,cbsnews.com,English,United States
53,https://1075theriver.iheart.com/content/2021-03-09-how-to-order-a-cinnamon-toast-crunch-drink-from-starbucks/,https://1075theriver.iheart.com/alternate/amp/2021-03-09-how-to-order-a-cinnamon-toast-crunch-drink-from-starbucks/,How To Order A Cinnamon Toast Crunch Drink From Starbucks,20210309T194500Z,"https://i.iheart.com/v3/re/assets.getty/6047a1658d33814f0f39536a?ops=gravity(%22north%22),fit(740,416),quality(65)",1075theriver.iheart.com,English,United States
54,https://1059therock.iheart.com/featured/battle/content/2021-03-09-how-to-order-a-cinnamon-toast-crunch-drink-from-starbucks/,,How To Order A Cinnamon Toast Crunch Drink From Starbucks | 1059 The Rock,20210309T201500Z,"https://i.iheart.com/v3/re/assets.getty/6047a1658d33814f0f39536a?ops=gravity(%22north%22),fit(740,416),quality(65)",1059therock.iheart.com,English,United States
55,https://1075theriver.iheart.com/featured/battle/content/2021-03-09-how-to-order-a-cinnamon-toast-crunch-drink-from-starbucks/,https://1075theriver.iheart.com/alternate/amp/2021-03-09-how-to-order-a-cinnamon-toast-crunch-drink-from-starbucks/,How To Order A Cinnamon Toast Crunch Drink From Starbucks | 1075 The River,20210310T000000Z,"https://i.iheart.com/v3/re/assets.getty/6047a1658d33814f0f39536a?ops=gravity(%22north%22),fit(740,416),quality(65)",1075theriver.iheart.com,English,United States
60,https://www.qsrmagazine.com/news/starbucks-introduces-oatly-oatmilk-nationwide-spring-menu-launch,,Starbucks Introduces Oatly Oatmilk Nationwide in Spring Menu Launch,20210301T141500Z,https://www.qsrmagazine.com/sites/default/files/styles/story_page/public/2021-03/Starbucks.jpg?itok=9I8LPF1E,qsrmagazine.com,English,United States
