,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.marketwatch.com/articles/here-are-5-big-tech-firms-with-fast-growing-dividends-51614798168,,Here Are 5 Big Tech Firms With Fast - Growing Dividends,20210304T124500Z,https://images.barrons.com/im-306419/social,marketwatch.com,English,United States
16,https://www.fool.com/investing/2021/02/26/this-high-growth-tech-stock-is-still-a-great-buy/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/26/this-high-growth-tech-stock-is-still-a-great-buy/,This High - Growth Tech Stock Is Still a Great Buy,20210226T134500Z,https://g.foolcdn.com/editorial/images/614581/buy-button.jpg,fool.com,English,United States
18,https://www.prnewswire.com:443/news-releases/avantor-to-participate-at-the-raymond-james-42nd-annual-institutional-investor-conference-301232850.html,,Avantor® to Participate at the Raymond James 42nd Annual Institutional Investor Conference,20210222T233000Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com/news-releases/avantor-to-participate-at-the-raymond-james-42nd-annual-institutional-investor-conference-301232850.html,,Avantor® to Participate at the Raymond James 42nd Annual Institutional Investor Conference,20210223T001500Z,,prnewswire.com,English,United States
20,https://phys.org/news/2021-03-acid-sensitive-nanoparticles-treatment-pancreatic-cancer.html,https://phys.org/news/2021-03-acid-sensitive-nanoparticles-treatment-pancreatic-cancer.amp,Researchers develop acid - sensitive nanoparticles as new treatment for pancreatic cancer,20210318T181500Z,https://scx2.b-cdn.net/gfx/news/hires/2014/pancreaticca.jpg,phys.org,English,United States
22,https://www.insidermonkey.com/blog/billionaire-lee-ainslies-top-5-stock-picks-2-923260/,,Billionaire Lee Ainslie Top 5 Stock Picks,20210310T181500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Lee-Ainslie-e1351542948422.jpg,insidermonkey.com,English,United States
23,https://phys.org/news/2021-02-intelligent-soft-material-pressure.html,https://phys.org/news/2021-02-intelligent-soft-material-pressure.amp,An intelligent soft material that curls under pressure or expands when stretched,20210224T193000Z,https://scx2.b-cdn.net/gfx/news/2021/anintelligen.jpg,phys.org,English,United States
25,https://www.investing.com/analysis/here-are-5-buy-em-and-forget-about-em-charts-200569260,https://m.investing.com/analysis/here-are-5-buy-em-and-forget-about-em-charts-200569260?ampMode=1,Here Are 5  Buy  em And Forget About  em  Charts,20210324T213000Z,https://i-invdn-com.akamaized.net/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
27,https://www.benzinga.com/news/21/03/20010993/us-delays-smic-suppliers-with-export-licenses-despite-chip-crisis-reuters,https://amp.benzinga.com/amp/content/20010993,"Lam Research Corporation ( NASDAQ : LRCX ), Applied Materials , Inc . ( NASDAQ : AMAT ) - US Delays SMIC Suppliers With Export Licenses Despite Chip Crisis : Reuters",20210304T184500Z,,benzinga.com,English,United States
28,http://www.itnewsonline.com/GlobeNewswire/Applied-Materials-Increases-Cash-Dividend/17096,,Applied Materials Increases Cash Dividend,20210312T134500Z,,itnewsonline.com,English,United States
31,https://www.marketwatch.com/articles/applied-materials-is-raising-its-dividend-9-it-was-an-active-week-for-payout-news-51615588922,,Applied Materials Is Raising Its Dividend 9 %. It Was an Active Week for Payout News . ,20210313T130000Z,https://images.barrons.com/im-311175/social,marketwatch.com,English,United States
35,https://www.washingtonpost.com/business/astrazeneca-kanas-city-southern-rise-carnival-humana-fall/2021/03/22/9565b436-8b4c-11eb-a33e-da28941cb9ac_story.html,https://www.washingtonpost.com/business/astrazeneca-kanas-city-southern-rise-carnival-humana-fall/2021/03/22/9565b436-8b4c-11eb-a33e-da28941cb9ac_story.html?outputType=amp,"AstraZeneca , Kanas City Southern rise ; Carnival , Humana fall",20210322T204500Z,,washingtonpost.com,English,United States
36,https://www.marketwatch.com/story/stocks-notch-gains-as-bond-yields-stay-subdued-2021-03-22,https://www.marketwatch.com/amp/story/stocks-notch-gains-as-bond-yields-stay-subdued-2021-03-22,Stocks notch gains as bond yields stay subdued,20210322T210000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
37,https://www.chron.com/business/article/AstraZeneca-Kanas-City-Southern-rise-Carnival-16044710.php,https://www.chron.com/business/amp/AstraZeneca-Kanas-City-Southern-rise-Carnival-16044710.php,"AstraZeneca , Kanas City Southern rise ; Carnival , Humana fall",20210322T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
38,https://www.sfgate.com/business/article/AstraZeneca-Kanas-City-Southern-rise-Carnival-16044710.php,https://www.sfgate.com/business/amp/AstraZeneca-Kanas-City-Southern-rise-Carnival-16044710.php,"AstraZeneca , Kanas City Southern rise ; Carnival , Humana fall",20210322T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
41,https://phys.org/news/2021-03-snakeskin-friction-reducing-material.html,https://phys.org/news/2021-03-snakeskin-friction-reducing-material.amp,"Snakeskin inspires new , friction - reducing material",20210303T151500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/snakeskinins.jpg,phys.org,English,United States
46,https://www.fool.com/investing/2021/02/21/5-reasons-to-love-applied-materials-even-at-all-ti/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/21/5-reasons-to-love-applied-materials-even-at-all-ti/,5 Reasons to Love Applied Materials Even at All - Time Highs,20210221T201500Z,https://g.foolcdn.com/editorial/images/614365/gettyimages-1200933854.jpg,fool.com,English,United States
47,https://www.investors.com/market-trend/stock-market-today/dow-jones-stock-market-rally-fed-chief-powell-tesla-stock-nvidia-stock/,,Dow Jones Falls As Powell Calls U . S . Economy  Much Improved ; Tesla Stock Reverses,20210323T150000Z,https://www.investors.com/wp-content/uploads/2018/10/stock-Jerome-Powell-02-fed.jpg,investors.com,English,United States
50,https://www.reuters.com/article/us-usa-stocks/sp-500-slips-as-tech-stocks-pull-market-lower-idUSKBN2BG1H7,https://mobile.reuters.com/article/amp/idUSKBN2BG1H7,S & P 500 slips as tech stocks pull market lower,20210324T203000Z,https://static.reuters.com/resources/r/?m=02&d=20210324&t=2&i=1556023244&r=LYNXMPEH2N0XQ,reuters.com,English,United States
51,https://www.marketwatch.com/story/intel-is-very-ambitious-but-now-comes-the-hard-part-11616598755,https://www.marketwatch.com/amp/story/intel-is-very-ambitious-but-now-comes-the-hard-part-11616598755,Intel is  very ambitiou but now comes the hard part,20210324T160000Z,https://images.mktw.net/im-243940/social,marketwatch.com,English,United States
52,https://www.fool.com/investing/2021/03/24/an-old-economy-giant-has-3-high-tech-nasdaq-stocks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/24/an-old-economy-giant-has-3-high-tech-nasdaq-stocks/,An Old - Economy Giant Has 3 High - Tech Nasdaq Stocks Soaring Wednesday,20210324T173000Z,https://g.foolcdn.com/editorial/images/619201/tech-getty.jpg,fool.com,English,United States
53,https://www.fool.com/investing/2021/03/24/an-old-economy-giant-has-3-high-tech-nasdaq-stocks/,https://www.fool.com/amp/investing/2021/03/24/an-old-economy-giant-has-3-high-tech-nasdaq-stocks/,An Old - Economy Giant Has 3 High - Tech Nasdaq Stocks Soaring Wednesday,20210324T170000Z,https://g.foolcdn.com/editorial/images/619201/tech-getty.jpg,fool.com,English,United States
54,https://www.investors.com/market-trend/stock-market-today/dow-jones-stock-market-rally-treasury-yields-spike-apple-stock-tesla-stock/,,"Dow Jones Hits Record High , Tech Stocks Dive As Treasury Yields Spike ; Apple , Tesla Stock Sell Off",20210318T170000Z,https://www.investors.com/wp-content/uploads/2019/06/Stock-TeslaOffice-03-company.jpg,investors.com,English,United States
56,https://abcnews.go.com/Business/wireStory/astrazeneca-kanas-city-southern-rise-carnival-humana-fall-76613728,https://abcnews.go.com/amp/Business/wireStory/astrazeneca-kanas-city-southern-rise-carnival-humana-fall-76613728,"AstraZeneca , Kanas City Southern rise ; Carnival , Humana fall",20210323T001500Z,,abcnews.go.com,English,United States
57,https://apnews.com/5fbf5fb43ebda3c4e662ec1601b5a2c2,,"AstraZeneca , Kanas City Southern rise ; Carnival , Humana fall",20210322T211500Z,,apnews.com,English,United States
58,https://www.metro.us/sp-500-slips-as/,https://www.metro.us/sp-500-slips-as/amp/,S & P 500 slips as tech stocks pull market lower,20210324T204500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2021binary_LYNXMPEH2N0XQ-BASEIMAGE.jpg,metro.us,English,United States
61,https://www.marketwatch.com/press-release/bioprocess-optimization-and-digital-bio-manufacturing-market-recent-trends-in-depth-analysis-market-size-research-report-forecast-up-to-2025-2021-02-24,,"Bioprocess Optimization and Digital Bio - manufacturing Market Recent Trends , In - depth Analysis , Market Size Research Report Forecast up to 2025",20210224T110000Z,,marketwatch.com,English,United States
62,https://www.prnewswire.com:443/news-releases/avantor-announces-credit-rating-upgrade-by-moodys-investors-services-301250591.html,,Avantor® Announces Credit Rating Upgrade by Moody Investors Services,20210318T204500Z,,prnewswire.com,English,United States
63,https://www.prnewswire.com/news-releases/avantor-announces-credit-rating-upgrade-by-moodys-investors-services-301250591.html,,Avantor® Announces Credit Rating Upgrade by Moody Investors Services,20210318T204500Z,,prnewswire.com,English,United States
65,https://www.investors.com/market-trend/stock-market-today/dow-jones-stock-market-rally-retail-sales-tesla-stock-volkswagen-stock/,,"Dow Jones Falls As Retail Sales Miss ; Tesla Stock Slides , While Volkswagen Soars 17 % ",20210316T151500Z,https://www.investors.com/wp-content/uploads/2019/03/stock-Tesla-sign-02-shutter.jpg,investors.com,English,United States
66,https://www.investors.com/market-trend/stock-market-today/dow-jones-stock-market-rally-yields-fed-meeting-tesla-stock-plug-power-crowdstrike/,,"Dow Jones Rallies , Tech Stocks Tumble As Yields Jump Ahead Of Fed ; Tesla Stock Skids",20210317T150000Z,https://www.investors.com/wp-content/uploads/2019/03/stock-Tesla-sign-02-shutter.jpg,investors.com,English,United States
67,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-tech-stocks-tesla-stock-ark-invest-price-target/,,"Dow Jones Futures : Are Tech Stocks Back ? Tesla Stock Surges On 3 , 000 Price Target",20210322T220000Z,https://www.investors.com/wp-content/uploads/2019/03/stock-Tesla-sign-02-shutter.jpg,investors.com,English,United States
68,https://www.prnewswire.com/news-releases/growthspace-appoints-new-commercial-leader-for-north-america-301243713.html,,GrowthSpace Appoints New Commercial Leader for North America,20210309T180000Z,,prnewswire.com,English,United States
69,https://www.prnewswire.com:443/news-releases/growthspace-appoints-new-commercial-leader-for-north-america-301243713.html,,GrowthSpace Appoints New Commercial Leader for North America,20210309T180000Z,,prnewswire.com,English,United States
72,https://www.reuters.com/article/usa-stocks/us-stocks-sp-500-dow-rise-as-powell-yellen-signal-confidence-in-recovery-idUSL4N2LM43M,https://mobile.reuters.com/article/amp/idUSKBN2BG1H7,"S & P 500 , Dow rise as Powell , Yellen signal confidence in recovery",20210324T193000Z,https://static.reuters.com/resources/r/?m=02&d=20210324&t=2&i=1556023244&r=LYNXMPEH2N0XQ,reuters.com,English,United States
73,https://www.investors.com/news/technology/lam-research-stock-clears-key-benchmark-hitting-80-plus-rs-rating-2/,,Lam Research Stock Clears Key Benchmark | Investor Business Daily,20210225T223000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU1.jpg,investors.com,English,United States
74,https://www.chron.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-16039173.php,https://www.chron.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-16039173.php,"Weekly Summary Corporate dividends , name changes , new listings",20210319T203000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
76,https://www.sfgate.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-16039173.php,https://www.sfgate.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-16039173.php,"Weekly Summary Corporate dividends , name changes , new listings",20210319T200000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
77,https://www.fool.com/investing/2021/03/07/3-top-artificial-intelligence-stocks-to-buy-in-mar/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/07/3-top-artificial-intelligence-stocks-to-buy-in-mar/,3 Top Artificial Intelligence Stocks to Buy in March,20210307T174500Z,https://g.foolcdn.com/editorial/images/616516/gettyimages-1163715561.jpg,fool.com,English,United States
78,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-nasdaq-test-volkswagen-stock-tesla-stock/,,Dow Jones Futures Fall : Stock Market Rally Faces This Key Test ; Tesla Stock Rebounds,20210315T223000Z,https://www.investors.com/wp-content/uploads/2018/11/stock-volkswagen-03-shutter.jpg,investors.com,English,United States
79,https://phys.org/news/2021-03-d-images-fabric-sandwich-textile.html,https://phys.org/news/2021-03-d-images-fabric-sandwich-textile.amp,3 - D images of fabric  sandwich  can help measure textile friction,20210302T173000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/3dimagesoffa.jpg,phys.org,English,United States
81,https://www.benzinga.com/topic/vijay-rakesh,,Vijay Rakesh,20210311T163000Z,,benzinga.com,English,United States
82,https://www.marketwatch.com/press-release/aluminum-nitride-ain-market-to-score-past-1162-mn-valuation-by-2027-cagr-29-says-ameco-research-2021-02-26,,Aluminum Nitride ( AIN ) Market to Score Past $116 . 2 Mn Valuation by 2027 | CAGR 2 . 9 % Says Ameco Research,20210227T010000Z,,marketwatch.com,English,United States
83,https://news.yahoo.com/exclusive-u-suppliers-chinese-chip-110305343.html,https://news.yahoo.com/amphtml/exclusive-u-suppliers-chinese-chip-110305343.html,Exclusive : Amid shortage U . S . suppliers to Chinese chip giant SMIC struggle to get export licenses,20210304T171500Z,https://s.yimg.com/uu/api/res/1.2/z0tQ0j.tqpPFHbN4j2RxEQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/f0bd6db76fde9c4ffe500afe7e58eeac,news.yahoo.com,English,United States
84,https://www.reuters.com/article/us-usa-afghanistan-khalilzad-qatar/u-s-special-envoy-for-afghanistan-arrives-in-doha-sources-idUSKBN2AW18B,https://mobile.reuters.com/article/amp/idUSKBN2AW18B,Exclusive : Amid shortage U . S . suppliers to Chinese chip giant SMIC struggle to get export licenses,20210304T163000Z,https://static.reuters.com/resources/r/?m=02&d=20210304&t=2&i=1553734350&r=LYNXMPEH230OB,reuters.com,English,United States
85,https://www.reuters.com/article/us-usa-china-smic-exclusive/exclusive-amid-shortage-us-suppliers-to-chinese-chip-giant-smic-struggle-to-get-export-licenses-idUSKBN2AW18B,https://mobile.reuters.com/article/amp/idUSKBN2AW18B,Exclusive : Amid shortage U . S . suppliers to Chinese chip giant SMIC struggle to get export licenses,20210304T161500Z,https://static.reuters.com/resources/r/?m=02&d=20210304&t=2&i=1553734350&r=LYNXMPEH230OB,reuters.com,English,United States
86,https://www.reuters.com/article/us-usa-china-smic-exclusive/exclusive-amid-shortage-u-s-suppliers-to-chinese-chip-giant-smic-struggle-to-get-export-licenses-idUSKBN2AW18B,https://mobile.reuters.com/article/amp/idUSKBN2AW18B,Exclusive : Amid shortage U . S . suppliers to Chinese chip giant SMIC struggle to get export licenses,20210304T151500Z,https://static.reuters.com/resources/r/?m=02&d=20210304&t=2&i=1553734350&r=LYNXMPEH230OB,reuters.com,English,United States
87,https://www.reuters.com/article/us-usa-china-smic-exclusive/exclusive-us-suppliers-to-chinese-chip-giant-smic-slow-to-get-export-licenses-idUSKBN2AW18B,https://mobile.reuters.com/article/amp/idUSKBN2AW18B,Exclusive : Amid shortage U . S . suppliers to Chinese chip giant SMIC struggle to get export licenses,20210304T151500Z,https://static.reuters.com/resources/r/?m=02&d=20210304&t=2&i=1553734350&r=LYNXMPEH230OB,reuters.com,English,United States
88,https://www.reuters.com/article/us-usa-afghanistan-khalilzad-qatar-idUSKBN2AW18B,https://mobile.reuters.com/article/amp/idUSKBN2AW18B,Exclusive : Amid shortage U . S . suppliers to Chinese chip giant SMIC struggle to get export licenses,20210304T164500Z,https://static.reuters.com/resources/r/?m=02&d=20210304&t=2&i=1553734350&r=LYNXMPEH230OB,reuters.com,English,United States
90,https://www.channelnewsasia.com/news/business/exclusive--amid-shortage-us-suppliers-to-chinese-chip-giant-smic-struggle-to-get-export-licenses-14334490,,Exclusive : Amid shortage US suppliers to Chinese chip giant SMIC struggle to get export licenses,20210304T160000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/14334488/16x9/991/557/47e31d6091281e60e4b7757b32d832ac/Sd/file-photo--u-s--president-biden-signs-an-executive-order-on-the-economy-at-the-white-house-in-washington-7.jpg",channelnewsasia.com,English,United States
91,https://www.fool.com/investing/2021/02/25/3-top-tech-stocks-buy-2021-amid-global-hardware/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/25/3-top-tech-stocks-buy-2021-amid-global-hardware/,3 Top Tech Stocks to Buy for 2021 Amid a Global Hardware Shortage,20210225T130000Z,https://g.foolcdn.com/editorial/images/614503/artificial-intelligence-getty-62817.jpg,fool.com,English,United States
94,https://www.investors.com/market-trend/stock-market-today/dow-jones-nasdaq-trade-at-intraday-highs-these-chip-stocks-form-new-bases/,,"Dow Jones , Nasdaq Close Slightly Off Intraday Highs ; These Chip Stocks Form New Bases",20210322T210000Z,https://www.investors.com/wp-content/uploads/2017/08/WallStreetFinance-adobe.jpg,investors.com,English,United States
100,https://www.reuters.com/article/us-asml-holding-smic/chinese-chipmaker-smic-buys-1-2-billion-in-tools-from-asml-idUSKBN2AV1S6,https://mobile.reuters.com/article/amp/idUSKBN2AV1S6,Chinese chipmaker SMIC buys $1 . 2 billion in tools from ASML,20210303T150000Z,https://static.reuters.com/resources/r/?m=02&d=20210303&t=2&i=1553605492&r=LYNXMPEH220YR,reuters.com,English,United States
101,https://isp.netscape.com/pf/story/0002/20210324/KBN2BG1H7_6,,"S & P 500 , Dow rise as Powell , Yellen signal confidence in recovery - Netscape Money & Business",20210324T194500Z,,isp.netscape.com,English,United States
103,https://www.reuters.com/article/us-usa-china-smic-exclusive/exclusive-u-s-suppliers-to-chinese-chip-giant-smic-slow-to-get-export-licenses-idUSKBN2AW18B,https://mobile.reuters.com/article/amp/idUSKBN2AW18B,Exclusive : U . S . suppliers to Chinese chip giant SMIC slow to get export licenses,20210304T114500Z,https://static.reuters.com/resources/r/?m=02&d=20210304&t=2&i=1553734350&r=LYNXMPEH230OB,reuters.com,English,United States
104,https://www.reuters.com/article/businessNews/idUSKBN2AW18P,https://mobile.reuters.com/article/amp/idUSKBN2AW18P,Global semiconductor shortage spurs run on vintage chipmaking tools,20210305T030000Z,https://static.reuters.com/resources/r/?m=02&d=20210304&t=2&i=1553748726&r=LYNXMPEH230NA,reuters.com,English,United States
105,https://www.reuters.com/article/BigStory12/idUSKBN2AW18B,https://mobile.reuters.com/article/amp/idUSKBN2AW18B,Exclusive : U . S . suppliers to Chinese chip giant SMIC slow to get export licenses,20210304T120000Z,https://static.reuters.com/resources/r/?m=02&d=20210304&t=2&i=1553734350&r=LYNXMPEH230OB,reuters.com,English,United States
106,https://www.reuters.com/article/uk-usa-semiconductors-tools-focus-idUKKBN2AX082,https://mobile.reuters.com/article/amp/idUKKBN2AX082,Global semiconductor shortage spurs run on vintage chipmaking tools,20210305T083000Z,https://static.reuters.com/resources/r/?m=02&d=20210305&t=2&i=1553812259&r=LYNXMPEH24056,reuters.com,English,United States
108,https://www.channelnewsasia.com/news/business/global-semiconductor-shortage-spurs-run-on-vintage-chipmaking-tools-14333226,,Global semiconductor shortage spurs run on vintage chipmaking tools,20210304T123000Z,,channelnewsasia.com,English,United States
109,https://www.channelnewsasia.com/news/business/exclusive--us-suppliers-to-chinese-chip-giant-smic-slow-to-get-export-licenses-14333114,,Exclusive : US suppliers to Chinese chip giant SMIC slow to get export licenses,20210304T113000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/14333112/16x9/991/557/96fdd4115131f20dc756ba0dc68fbf37/Yj/file-photo--u-s--president-biden-signs-an-executive-order-on-the-economy-at-the-white-house-in-washington-8.jpg",channelnewsasia.com,English,United States
111,https://newatlas.com/robotics/soft-robotic-grasper/,https://newatlas.com/robotics/soft-robotic-grasper/?amp=true,Soft robotic grasper channels the spirit of the Venus flytrap,20210225T194500Z,http://newatlas-brightspot.s3.amazonaws.com/4c/bb/73ee89d34bc4923e47e394c2304a/screen-shot-2021-02-25-at-10.56.19 AM.jpeg,newatlas.com,English,United States
113,http://www.econotimes.com/Amid-shortage-US-suppliers-to-Chinese-chip-giant-SMIC-struggle-to-get-export-licenses-1603646,,US suppliers to China SMIC face licensing woes,20210305T070000Z,https://s1.econotimes.com/assets/uploads/20210304797e066525936a70e_th_1024x0.jpg,econotimes.com,English,United States
114,https://www.metro.us/exclusive-amid-shortage-u-s/,https://www.metro.us/exclusive-amid-shortage-u-s/amp/,Exclusive : Amid shortage U . S . suppliers to Chinese chip giant SMIC struggle to get export licenses,20210304T150000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2021binary_LYNXMPEH230OB-BASEIMAGE.jpg,metro.us,English,United States
115,https://www.metro.us/global-semiconductor-shortage-spurs/,https://www.metro.us/global-semiconductor-shortage-spurs/amp/,Global semiconductor shortage spurs run on vintage chipmaking tools,20210304T113000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2021binary_LYNXMPEH230NA-BASEIMAGE.jpg,metro.us,English,United States
118,https://www.investors.com/market-trend/stock-market-today/dow-jones-stock-market-rally-treasury-yields-tesla-stock-bitcoin-gme-stock-earnings/,,"Dow Jones Rallies , Tech Stocks Fall As Yields Rebound ; GME Stock Dives 18 % ",20210324T154500Z,https://www.investors.com/wp-content/uploads/2019/03/stock-Tesla-sign-02-shutter.jpg,investors.com,English,United States
119,https://in.finance.yahoo.com/news/u-panel-recommends-export-choke-174125092.html,https://in.finance.yahoo.com/amphtml/news/u-panel-recommends-export-choke-174125092.html,U . S . panel recommends export  choke point to prevent Chinese dominance in semiconductors,20210301T181500Z,https://s.yimg.com/uu/api/res/1.2/t4X9NFwfXlHAyw8cKNviGQ--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/cc5a81e78817032d4247f13c8846e389,in.finance.yahoo.com,English,United States
120,https://www.businessinsider.com/us-panel-recommends-export-choke-points-to-prevent-chinese-dominance-in-semiconductors-2021-3,https://www.businessinsider.com/us-panel-recommends-export-choke-points-to-prevent-chinese-dominance-in-semiconductors-2021-3?amp,U . S . panel recommends export  choke point to prevent Chinese dominance in semiconductors,20210302T060000Z,,businessinsider.com,English,United States
121,https://www.reuters.com/article/us-usa-china-semiconductors/u-s-panel-recommends-export-choke-points-to-prevent-chinese-dominance-in-semiconductors-idUSKCN2AT39H,https://mobile.reuters.com/article/amp/idUSKCN2AT39H,U . S . panel recommends export  choke point to prevent Chinese dominance in semiconductors,20210301T180000Z,https://static.reuters.com/resources/r/?m=02&d=20210301&t=2&i=1553353148&r=LYNXNPEH201VK,reuters.com,English,United States
122,https://www.reuters.com/article/technologyNews/idUSKCN2AT39H,https://mobile.reuters.com/article/amp/idUSKCN2AT39H,U . S . panel recommends export  choke point to prevent Chinese dominance in semiconductors,20210301T194500Z,https://static.reuters.com/resources/r/?m=02&d=20210301&t=2&i=1553353148&r=LYNXNPEH201VK,reuters.com,English,United States
123,https://www.reuters.com/article/us-usa-china-semiconductors-idUSKCN2AT39H,https://mobile.reuters.com/article/amp/idUSKCN2AT39H,U . S . panel recommends export  choke point to prevent Chinese dominance in semiconductors,20210303T051500Z,https://static.reuters.com/resources/r/?m=02&d=20210301&t=2&i=1553353148&r=LYNXNPEH201VK,reuters.com,English,United States
