,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prnewswire.com/news-releases/aes-met-or-exceeded-all-2020-strategic-and-financial-objectives-301235202.html,,AES Met or Exceeded all 2020 Strategic and Financial Objectives,20210225T113000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aes-met-or-exceeded-all-2020-strategic-and-financial-objectives-301235202.html,,AES Met or Exceeded all 2020 Strategic and Financial Objectives,20210225T113000Z,,prnewswire.com,English,United States
3,https://www.marketwatch.com/press-release/aes-announces-resignation-of-jeffrey-ubben-from-its-board-of-directors-2021-03-01,,AES Announces Resignation of Jeffrey Ubben from its Board of Directors,20210302T071500Z,,marketwatch.com,English,United States
4,https://www.prnewswire.com:443/news-releases/aes-announces-resignation-of-jeffrey-ubben-from-its-board-of-directors-301237382.html,,AES Announces Resignation of Jeffrey Ubben from its Board of Directors,20210301T140000Z,,prnewswire.com,English,United States
5,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=293970,,"AES Corporation Prioritizes Renewables , Energy Storage as Backlog Blooms",20210305T093000Z,,industrialinfo.com,English,United States
6,https://www.msn.com/en-us/news/technology/indianapolis-power-26-light-changes-name/ar-BB1dYAg0,,Indianapolis Power & Light changes name,20210224T154500Z,,msn.com,English,United States
7,https://www.prnewswire.com/news-releases/indianapolis-power--light-company-changes-name-to-aes-indiana-301234465.html,,Indianapolis Power & Light Company changes name to AES Indiana,20210224T130000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/indianapolis-power--light-company-changes-name-to-aes-indiana-301234465.html,,Indianapolis Power & Light Company changes name to AES Indiana,20210224T130000Z,,prnewswire.com,English,United States
9,http://kokomoperspective.com/08-customers-at-kroger-in-the-maple-crest-plaza-in-nov-jpg/image_44eb3bca-8660-11eb-8411-e310b87edd98.html,,08 Customers at Kroger in the Maple Crest Plaza in Nov . jpg,20210316T204500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/4/4e/44eb3bca-8660-11eb-8411-e310b87edd98/6050ba7f98925.image.jpg,kokomoperspective.com,English,United States
10,https://www.marketwatch.com/press-release/indianapolis-power-light-company-changes-name-to-aes-indiana-2021-02-24,,Indianapolis Power & Light Company changes name to AES Indiana,20210225T034500Z,,marketwatch.com,English,United States
11,https://www.prnewswire.com:443/news-releases/dayton-power-and-light-company-changes-name-to-aes-ohio-301234474.html,,Dayton Power and Light Company changes name to AES Ohio,20210224T130000Z,,prnewswire.com,English,United States
12,https://www.msn.com/en-us/news/technology/ipl-changed-its-name-to-aes-heres-how-it-affects-its-electric-customers/ar-BB1dYAg0,,IPL changed its name to AES . Here how it affects its electric customers,20210304T130000Z,,msn.com,English,United States
13,https://www.marketwatch.com/press-release/aes-indiana-and-motor-partner-to-help-facilitate-electric-car-adoption-through-digital-platform-2021-03-02,,AES Indiana and Motor partner to help facilitate electric car adoption through digital platform,20210302T221500Z,,marketwatch.com,English,United States
14,https://www.marketwatch.com/press-release/aes-sets-robust-near--and-long-term-goals-announces-key-developments-at-uplight-and-in-green-hydrogen-2021-03-03,,AES Sets Robust Near - and Long - Term Goals ; Announces Key Developments at Uplight and in Green Hydrogen,20210303T183000Z,,marketwatch.com,English,United States
15,https://www.prnewswire.com:443/news-releases/aes-sets-robust-near--and-long-term-goals-announces-key-developments-at-uplight-and-in-green-hydrogen-301239121.html,,AES Sets Robust Near - and Long - Term Goals ; Announces Key Developments at Uplight and in Green Hydrogen,20210303T114500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/aes-sets-robust-near--and-long-term-goals-announces-key-developments-at-uplight-and-in-green-hydrogen-301239121.html,,AES Sets Robust Near - and Long - Term Goals ; Announces Key Developments at Uplight and in Green Hydrogen,20210303T113000Z,,prnewswire.com,English,United States
17,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/aes-sets-robust-near--and-long-term-goals-announces-key-developments-at-uplight-and/article_c49e1b18-1a41-5cac-a8c2-dfa2112d7533.html,,AES Sets Robust Near - and Long - Term Goals ; Announces Key Developments at Uplight and in Green Hydrogen,20210303T120000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/8/dc/8dcfab33-3c53-5ff9-8119-4e1f9e0c9636/603f742d97b41.image.jpg,wfmz.com,English,United States
18,https://www.marketwatch.com/press-release/dayton-power-and-light-company-changes-name-to-aes-ohio-2021-02-24,,Dayton Power and Light Company changes name to AES Ohio,20210225T034500Z,,marketwatch.com,English,United States
19,https://www.insidenova.com/news/state/aes-sets-robust-near--and-long-term-goals-announces-key-developments-at-uplight-and/article_5e2b4ca8-2b4b-514d-9084-4504ff028c69.html,,AES Sets Robust Near - and Long - Term Goals ; Announces Key Developments at Uplight and in Green Hydrogen,20210303T114500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/2/97/297ef5c0-cb7a-5801-8637-791ec83af6ce/603786feba7e2.image.jpg,insidenova.com,English,United States
20,https://www.prnewswire.com:443/news-releases/aes-announces-equity-units-offering-301240057.html,,AES Announces Equity Units Offering,20210303T213000Z,,prnewswire.com,English,United States
21,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=293772,,Great Lakes Region to See More than $3 Billion in Second - Quarter Power Project Starts,20210302T110000Z,,industrialinfo.com,English,United States
22,https://www.prnewswire.com:443/news-releases/aes-announces-pricing-of-equity-units-offering-301241441.html,,AES Announces Pricing of Equity Units Offering,20210305T123000Z,,prnewswire.com,English,United States
23,https://www.businesswire.com/news/home/20210317005301/en/PGE-Further-Strengthens-Leadership-Team-Appoints-Joe-Bentley-as-Senior-Vice-President-Electric-Engineering,,"PG & E Further Strengthens Leadership Team , Appoints Joe Bentley as Senior Vice President , Electric Engineering",20210317T133000Z,https://mms.businesswire.com/media/20210317005301/en/865725/23/Joe_Bentley_Photo.jpg,businesswire.com,English,United States
24,https://www.insidenova.com/news/state/aes-announces-pricing-of-equity-units-offering/article_d2881cac-363f-528e-b8db-c16391aa4d79.html,,AES Announces Pricing of Equity Units Offering,20210305T151500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/2/97/297ef5c0-cb7a-5801-8637-791ec83af6ce/603786feba7e2.image.jpg,insidenova.com,English,United States
26,https://www.openpr.com/news/2250945/battery-energy-storage-system-for-c-i-and-grid-market-rising,https://www.openpr.com/amp/2250945/battery-energy-storage-system-for-c-i-and-grid-market-rising,Battery Energy Storage System For C & I And Grid Market : Rising,20210302T141500Z,https://cdn.openpr.com/U/3/U302325879_g.jpg,openpr.com,English,United States
27,https://www.prnewswire.com:443/news-releases/aes-indiana-and-motor-partner-to-help-facilitate-electric-car-adoption-through-digital-platform-301238617.html,,AES Indiana and Motor partner to help facilitate electric car adoption through digital platform,20210302T151500Z,,prnewswire.com,English,United States
