,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.reuters.com/article/us-boeing-faa-analysis-idUSKBN2BB03T,https://mobile.reuters.com/article/amp/idUSKBN2BB03T,Analysis : New Boeing 787 inspections signal tougher FAA oversight,20210321T104500Z,https://static.reuters.com/resources/r/?m=02&d=20210319&t=2&i=1555426974&r=LYNXMPEH2I023,reuters.com,English,United States
7,http://www.msn.com/en-us/money/news/photos-capture-trump-s-personal-boeing-757-sitting-unused-at-stewart-international-airport/ss-BB1eSkGJ,,Photos capture Trump personal Boeing 757 sitting unused at Stewart International Airport,20210323T140000Z,,msn.com,English,United States
10,https://www.msn.com/en-us/money/news/boeing-tests-dreamliner-windows-to-ensure-they-meet-requirements/ar-BB1eDC3g,,Boeing Tests Dreamliner Windows to Ensure They Meet Requirements,20210316T190000Z,,msn.com,English,United States
12,https://www.investors.com/news/boeing-stock-aerospace-giant-loses-key-authority-additional-aircraft-faa/,,Boeing Stock Up As Aerospace Giant Loses Key Authority On Additional Aircraft To FAA,20210318T174500Z,https://www.investors.com/wp-content/uploads/2020/04/Stock-Boeing-787Dreamliner19-company.jpg,investors.com,English,United States
16,https://www.nbcconnecticut.com/news/business/money-report/faa-to-inspect-several-boeing-dreamliners-due-to-production-issues/2447260/,https://www.nbcconnecticut.com/news/business/money-report/faa-to-inspect-several-boeing-dreamliners-due-to-production-issues/2447260/?amp,FAA to Inspect Several Boeing Dreamliners Due to Production Issues,20210318T020000Z,https://i2.wp.com/media.nbcconnecticut.com/2021/03/106091453-1566470051844gettyimages-894838536.jpeg?quality=85,nbcconnecticut.com,English,United States
17,https://www.msn.com/en-us/money/companies/analysis-new-boeing-787-inspections-signal-tougher-faa-oversight/ar-BB1eJDzS,,Analysis : New Boeing 787 inspections signal tougher FAA oversight,20210319T021500Z,,msn.com,English,United States
18,http://www.msn.com/en-us/travel/news/american-airlines-schedules-wide-body-jets-on-3-unexpected-domestic-routes/ar-BB1ensus,,American Airlines schedules wide - body jets on 3 unexpected domestic routes,20210308T204500Z,,msn.com,English,United States
19,https://www.msn.com/en-us/travel/news/american-airlines-schedules-wide-body-jets-on-3-unexpected-domestic-routes/ar-BB1ensus,,American Airlines schedules wide - body jets on 3 unexpected domestic routes,20210308T201500Z,,msn.com,English,United States
21,https://www.foxbusiness.com/politics/boeing-faces-new-hurdle-in-delivering-dreamliners-wsj,https://www.foxbusiness.com/politics/boeing-faces-new-hurdle-in-delivering-dreamliners-wsj.amp,Boeing faces new hurdle in delivering Dreamliners : WSJ,20210318T151500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/03/0/0/boeing-cropped-847p.jpg?ve=1&tl=1,foxbusiness.com,English,United States
23,https://www.nbcmiami.com/news/business/money-report/faa-to-inspect-several-boeing-dreamliners-due-to-production-issues/2408281/,https://www.nbcmiami.com/news/business/money-report/faa-to-inspect-several-boeing-dreamliners-due-to-production-issues/2408281/?amp,FAA to Inspect Several Boeing Dreamliners Due to Production Issues,20210318T004500Z,https://i2.wp.com/media.nbcmiami.com/2021/03/106091453-1566470051844gettyimages-894838536.jpeg?quality=85,nbcmiami.com,English,United States
32,https://www.investors.com/news/boeing-stock-losing-first-big-defense-deal-under-biden-administration/,,Boeing Stock Up After Losing First Big Defense Deal Under Biden Administration,20210324T160000Z,https://www.investors.com/wp-content/uploads/2019/07/stock-Raytheon-missile-04-company.jpg,investors.com,English,United States
36,https://www.postandcourier.com/business/boeing-now-inspecting-windows-on-787-jets-but-march-delivery-restart-still-expected/article_560cdafe-8678-11eb-9d94-5f17ab0ebb6b.html,,Boeing now inspecting windows on 787 jets but March delivery restart still expected,20210316T233000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/17/b170200c-86a2-11eb-be33-8b4df6f67609/5abbe3c3cb992.image.jpg,postandcourier.com,English,United States
37,https://www.benzinga.com/news/21/03/20282230/boeings-debt-overview,https://amp.benzinga.com/amp/content/20282230,Boeing Debt Overview,20210322T170000Z,,benzinga.com,English,United States
38,https://www.thestreet.com/investing/boeing-extends-gain-tsa-screening-data-supports-airline-comeback,https://www.thestreet.com/.amp/investing/boeing-extends-gain-tsa-screening-data-supports-airline-comeback,Boeing Extends Gain ; TSA Screening Data Supports Airline Comeback,20210315T110000Z,,thestreet.com,English,United States
