,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/21/02/19767942/a-peek-into-the-markets-us-stock-futures-signal-lower-start-on-wall-street,https://amp.benzinga.com/amp/content/19767942,A Peek Into The Markets : US Stock Futures Signal Lower Start On Wall Street,20210222T160000Z,,benzinga.com,English,United States
1,https://businessden.com/2021/02/22/multifamily-developer-pays-6-2m-for-racines-property-in-cap-hill/,,Multifamily developer pays $6 . 2M for Racines property in Cap Hill,20210222T153000Z,https://s31833.pcdn.co/wp-content/uploads/2021/02/2.22D-racines-1.jpg,businessden.com,English,United States
2,https://www.bisnow.com/national/news/multifamily/morgan-properties-olayan-1b-multifamily-portfolio-107871,,Morgan Properties Rises To Second - Largest Multifamily Landlord In U . S . With $1 . 75B Portfolio Buy,20210224T233000Z,https://s3.amazonaws.com/cdn.bisnow.net/content/images/2021/02/6036a1377b545-keswick_village_image_for_release.jpeg,bisnow.com,English,United States
3,https://www.bizjournals.com/newyork/news/2021/03/06/nyc-names-acting-economic-development-leader.html,,Rachel Loeb named acting president of New York City Economic Development Corp . ,20210306T221500Z,https://media.bizj.us/view/img/11968861/rachel-headshot21821*1200xx1215-685-0-0.jpg,bizjournals.com,English,United States
4,https://www.businesswire.com/news/home/20210305005526/en/AvalonBay-Communities-Inc.-Provides-First-Quarter-2021-Operating-Update,,"AvalonBay Communities , Inc . Provides First Quarter 2021 Operating Update",20210305T221500Z,,businesswire.com,English,United States
5,https://businessden.com/2021/03/02/multifamily-developer-gables-purchases-cap-hill-site-from-five-sellers/,,Multifamily developer Gables purchases Cap Hill site from five sellers,20210302T130000Z,https://s31833.pcdn.co/wp-content/uploads/2021/03/3.2D-sherman.jpg,businessden.com,English,United States
6,https://www.wealthmanagement.com/cre-wire/12-must-reads-cre-industry-today-march-11-2021,,"12 Must Reads for the CRE Industry Today ( March 11 , 2021 ) ",20210311T011500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/mustreads-eviction.jpg,wealthmanagement.com,English,United States
7,https://www.tapinto.net/towns/wayne/sections/government/articles/affordable-housing-the-issue-that-divides-wayne-s-municipal-government,,"Affordable Housing , the Issue that Divides Wayne Municipal Government",20210308T074500Z,http://tapinto-production.s3.amazonaws.com/uploads/articles/ma/facebook_d54fcbe6fa32464d5165_Mayor_Ritter_zoom.jpg,tapinto.net,English,United States
8,https://www.prweb.com/releases/with_a_spirit_of_innovation_and_a_focus_on_community_transformation_the_architectural_team_celebrates_50_years_of_design_impact_and_leadership/prweb17789269.htm,,"With a Spirit of Innovation and a Focus on Community Transformation , The Architectural Team Celebrates 50 Years of Design Impact and Leadership",20210316T083000Z,http://ww1.prweb.com/prfiles/2021/03/10/17789269/gI_91393_TAT_Clippership%20Wharf_Ed%20Wonsek.png,prweb.com,English,United States
9,https://www.benzinga.com/pressreleases/21/03/p20183202/with-a-spirit-of-innovation-and-a-focus-on-community-transformation-the-architectural-team-celebra,https://amp.benzinga.com/amp/content/20183202,"With a Spirit of Innovation and a Focus on Community Transformation , The Architectural Team Celebrates 50 Years of Design Impact and Leadership",20210316T083000Z,,benzinga.com,English,United States
10,https://mv-voice.com/news/2021/02/24/plans-to-densify-mountain-view-apartment-complex-wins-council-support,,Plans to densify Mountain View apartment complex wins council support,20210225T014500Z,https://mv-voice.com/news/photos/2021/february/24/36040_col.jpg,mv-voice.com,English,United States
11,https://insurancenewsnet.com/oarticle/with-a-spirit-of-innovation-and-a-focus-on-community-transformation-the-architectural-team-celebrates-50-years-of-design-impact-and-leadership,,"With a Spirit of Innovation and a Focus on Community Transformation , The Architectural Team Celebrates 50 Years of Design Impact and Leadership",20210316T124500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
12,https://businessden.com/2021/02/23/station-gm-speaks-out-as-landmark-application-filed-for-denver7-building/,,Station GM speaks out as landmark application filed for Denver7 building,20210223T151500Z,https://s31833.pcdn.co/wp-content/uploads/2021/02/2.23D-Denver7.jpg,businessden.com,English,United States
13,https://www.businesswire.com/news/home/20210310005982/en/Seritage-Growth-Properties-Reports-Fourth-Quarter-and-Full-Year-2020-Operating-Results,,Seritage Growth Properties Reports Fourth Quarter and Full Year 2020 Operating Results,20210310T223000Z,,businesswire.com,English,United States
