,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/lifestyle/shopping-all/40-gifts-your-bundle-of-joy-will-love/ar-BB100uS6,,40 gifts your bundle of joy will love,20210322T154500Z,,msn.com,English,United States
1,http://www.msn.com/en-us/lifestyle/shopping-all/all-of-the-spring-staples-your-closet-needs-under-60/ar-BB1ePGqb,,All of the spring staples your closet needs under $60,20210322T150000Z,,msn.com,English,United States
2,https://www.prnewswire.com:443/news-releases/amazon-2021-how-sustainable-is-the-fba-roll-up-strategy--the-structure-of-the-3p-marketplace--latest-key-developments--outlook-301247354.html,,Amazon 2021 : How Sustainable is the FBA Roll Up Strategy ? / The Structure of the 3P Marketplace / Latest Key Developments / Outlook,20210315T154500Z,,prnewswire.com,English,United States
3,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/these-10-amazon-deals-expire-in-24-hours-including-a-super-sale-on-contigo-s-wildly-popular-travel-mugs/ar-BB1euVJG,,These 10 Amazon Deals Expire in 24 Hours Including a Super Sale on Contigo Wildly Popular Travel Mugs,20210312T004500Z,,msn.com,English,United States
4,http://www.msn.com/en-us/lifestyle/shopping-all/these-15-basic-upgrades-can-simplify-your-life-for-as-little-as-9/ar-BB1eplru,,These 15 basic upgrades can simplify your life for as little as $9,20210309T153000Z,,msn.com,English,United States
7,http://www.msn.com/en-us/lifestyle/shopping-all/54-gifts-the-teenager-in-your-life-will-actually-like/ar-BBZJtaM,,54 gifts the teenager in your life will actually like,20210322T160000Z,,msn.com,English,United States
8,https://www.businessinsider.com/amazons-b2b-marketplace-on-pace-to-80-billion-hosts-conference-2021-3,,"Amazon B2B marketplace , on pace to $80 billion , hosts conference",20210316T203000Z,https://i.insider.com/5ff5aa526d61c10019ccddfd?&format=jpeg,businessinsider.com,English,United States
9,http://www.msn.com/en-us/lifestyle/shopping-all/27-cozy-gifts-for-the-person-who-s-always-cold/ar-BB1axYjZ,,27 cozy gifts for the person who always cold,20210322T193000Z,,msn.com,English,United States
11,https://www.geekwire.com/2021/amazon-will-expand-amazon-care-telemedicine-service-nationwide-companies/,https://www.geekwire.com/2021/amazon-will-expand-amazon-care-telemedicine-service-nationwide-companies/amp/,Amazon will expand Amazon Care telemedicine service nationwide to all companies,20210317T161500Z,https://cdn.geekwire.com/wp-content/uploads/2021/03/6022265700a403260a084e3c_tools-to-manage-your-care-mockup%402x.png,geekwire.com,English,United States
12,http://www.msn.com/en-us/lifestyle/shopping-all/the-6-bestsellers-everyone-was-shopping-this-month-all-under-50/ar-BB1dWk6t,,The 6 bestsellers everyone was shopping this month all under $50,20210223T150000Z,,msn.com,English,United States
16,https://www.etonline.com/amazons-big-winter-sale-best-sandals-from-ugg-soludos-and-more-148598,https://www.etonline.com/amazons-big-winter-sale-best-sandals-from-ugg-soludos-and-more-148598?amp,"Amazon Big Winter Sale : Best Sandals from Ugg , Soludos and More",20210317T021500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1148414799.jpg?c630805&itok=F1ATJdQQ,etonline.com,English,United States
18,https://www.benzinga.com/fintech/21/03/20302025/amazons-pspp-program-101-what-buyers-should-know-about-amazons-payment-service-provider-program,https://amp.benzinga.com/amp/content/20302025,"Amazon . com , Inc . ( NASDAQ : AMZN ), Wal - Mart Stores , Inc . ( NYSE : WMT ) - Amazon PSPP Program 101 : What Buyers Should Know About Amazon Payment Service Provider Program",20210323T161500Z,,benzinga.com,English,United States
19,https://www.cnn.com/2021/03/03/cnn-underscored/underscored-favorite-amazon-products-february/,https://amp.cnn.com/cnn/2021/03/03/cnn-underscored/underscored-favorite-amazon-products-february/index.html,Underscored favorite Amazon products February 2021,20210321T174500Z,https://cdn.cnn.com/cnnnext/dam/assets/210301132558-underscored-favorite-amazon-products-february-lead-super-169.jpg,cnn.com,English,United States
20,http://www.msn.com/en-us/lifestyle/shopping-all/from-a-pancake-pillow-to-blackout-curtains-6-products-to-help-you-sleep-better/ar-BBWEuWm,,"From a  pancake pillow  to blackout curtains , 6 products to help you sleep better",20210317T143000Z,,msn.com,English,United States
21,https://people.com/home/small-space-solutions-amazon-home/,,"34 Small Space Solutions on Amazon for the Living Room , Bedroom & More",20210307T123000Z,https://static.onecms.io/wp-content/uploads/sites/20/2021/03/05/amazon-home-tout.jpg,people.com,English,United States
