,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://apnews.com/press-release/business-wire/business-industry-regulation-corporate-news-australia-bermuda-b577720a04eb457ea4cf36ed4790c3ed,,Arch Capital Group Ltd . to Acquire Westpac Lenders Mortgage Insurance Limited,20210318T011500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
1,https://www.insurancejournal.com/news/national/2021/02/23/602268.htm,https://amp.insurancejournal.com/news/national/2021/02/23/602268.htm,Arch to Back Coalition Cyber Insurance Programs with Long - Term Capacity,20210223T054500Z,,insurancejournal.com,English,United States
3,https://www.openpr.com/news/2253811/mobile-attribution-software-market-to-2027-future-outlook,https://www.openpr.com/amp/2253811/mobile-attribution-software-market-to-2027-future-outlook,"Mobile Attribution Software Market to 2027 , Future Outlook , ",20210309T111500Z,,openpr.com,English,United States
4,https://www.openpr.com/news/2253797/digital-accessibility-software-market-industry-analysis,https://www.openpr.com/amp/2253797/digital-accessibility-software-market-industry-analysis,"Digital Accessibility Software Market Industry Analysis , ",20210309T111500Z,,openpr.com,English,United States
6,https://www.foxbusiness.com/money/westpac-to-sell-lenders-mortgage-insurance-business-to-arch-capital,https://www.foxbusiness.com/money/westpac-to-sell-lenders-mortgage-insurance-business-to-arch-capital.amp,Westpac to sell lenders mortgage insurance business to Arch Capital,20210318T024500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/02/0/0/for-sale-sign.jpg?ve=1&tl=1,foxbusiness.com,English,United States
7,https://www.insurancejournal.com/news/national/2021/03/18/605865.htm,https://amp.insurancejournal.com/news/national/2021/03/18/605865.htm,"Swiss Re Corporate Solutions , Coalition Sign Multiyear Cyber Coverage Agreement",20210318T133000Z,,insurancejournal.com,English,United States
8,https://www.metro.us/westpac-to-sell-lenders/,https://www.metro.us/westpac-to-sell-lenders/amp/,Westpac to sell lenders mortgage insurance business to Arch Capital,20210318T024500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportEconomy/tagreuters.com2021binary_LYNXMPEH2H01U-BASEIMAGE.jpg,metro.us,English,United States
9,https://www.reuters.com/article/westpac-divestiture-idUSL4N2LG05S,https://mobile.reuters.com/article/amp/idUSKBN2BA02L,Westpac to sell lenders mortgage insurance business to Arch Capital,20210318T013000Z,https://static.reuters.com/resources/r/?m=02&d=20210318&t=2&i=1555279691&r=LYNXMPEH2H01U,reuters.com,English,United States
10,https://www.reuters.com/article/us-westpac-divestiture/westpac-to-sell-lenders-mortgage-insurance-business-to-arch-capital-idUSKBN2BA02L,https://mobile.reuters.com/article/amp/idUSKBN2BA02L,Westpac to sell lenders mortgage insurance business to Arch Capital,20210318T014500Z,https://static.reuters.com/resources/r/?m=02&d=20210318&t=2&i=1555279691&r=LYNXMPEH2H01U,reuters.com,English,United States
11,https://www.reuters.com/article/us-westpac-divestiture-idUSKBN2BA02L,https://mobile.reuters.com/article/amp/idUSKBN2BA02L,Westpac to sell lenders mortgage insurance business to Arch Capital,20210318T014500Z,https://static.reuters.com/resources/r/?m=02&d=20210318&t=2&i=1555279691&r=LYNXMPEH2H01U,reuters.com,English,United States
12,https://www.tmcnet.com/usubmit/2021/03/24/9331993.htm,,"Arch Capital Group Ltd . to Report 2021 First Quarter Results on April 27 , 2021",20210324T164500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
13,https://www.tmcnet.com/usubmit/2021/03/17/9327819.htm,,Arch Capital Group Ltd . to Acquire Westpac Lenders Mortgage Insurance Limited,20210318T004500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
