,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,http://www.magnoliareporter.com/news_and_business/local_business/article_f8754476-7821-11eb-bd32-b3e924214388.html,,"W . R . Grace buying Albemarle Fine Chemistry Services business , including Pennsylvania and Michigan plants",20210226T130000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/2/ab/2ab0ec6a-7822-11eb-8585-0f9e7d6a187d/6038d577900f2.image.jpg,magnoliareporter.com,English,United States
30,https://www.powderbulksolids.com/chemical/wr-grace-strikes-570m-deal-fine-chemistry-business,,W . R . Grace Strikes $570M Deal for Fine Chemistry Business,20210226T194500Z,https://www.powderbulksolids.com/sites/powderbulksolids.com/files/Screen%20Shot%202021-02-26%20at%2010.42.43%20AM.png,powderbulksolids.com,English,United States
31,https://www.marketwatch.com/press-release/arena-minerals-announces-first-tranche-closing-of-28-million-private-placement-led-by-leading-lithium-producer-ganfeng-lithium-co-2021-03-01,,Arena Minerals Announces First Tranche Closing of $2 . 8 Million Private Placement Led by Leading Lithium Producer Ganfeng Lithium Co . ,20210302T050000Z,,marketwatch.com,English,United States
32,https://www.insidermonkey.com/blog/11-best-lithium-stocks-to-buy-now-921767/,,11 Best Lithium Stocks To Buy Now - Insider Monkey,20210225T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/car-battery-837247_1280.jpg,insidermonkey.com,English,United States
33,http://www.globenewswire.com/news-release/2021/02/25/2183041/0/en/Grace-Expands-Fast-Growing-Pharma-Portfolio-through-Acquisition-of-Fine-Chemistry-Business.html,,Grace Expands Fast Growing Pharma Portfolio through Acquisition of Fine Chemistry Business,20210225T231500Z,,globenewswire.com,English,United States
34,https://www.benzinga.com/pressreleases/21/02/g19869705/grace-expands-fast-growing-pharma-portfolio-through-acquisition-of-fine-chemistry-business,https://amp.benzinga.com/amp/content/19869705,Grace Expands Fast Growing Pharma Portfolio through Acquisition of Fine Chemistry Business,20210226T014500Z,,benzinga.com,English,United States
37,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_942be3fa-784c-11eb-a33a-a76357db12d0.html,,"Mike McNeill Diary for Friday , February 26 , 2021 : Latest COVID - 19 numbers | Mike McNeill Diary",20210226T180000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/50/f50df9ba-784c-11eb-9d8a-cb685fdfab96/60391d6d50227.image.jpg,magnoliareporter.com,English,United States
38,https://www.prnewswire.com/news-releases/worldwide-plastic-additives-industry-to-2026---players-include-akzonobel-albemarle-and-basf-among-others-301239699.html,,"Worldwide Plastic Additives Industry to 2026 - Players Include Akzonobel , Albemarle and BASF Among Others",20210303T181500Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com:443/news-releases/worldwide-plastic-additives-industry-to-2026---players-include-akzonobel-albemarle-and-basf-among-others-301239699.html,,"Worldwide Plastic Additives Industry to 2026 - Players Include Akzonobel , Albemarle and BASF Among Others",20210303T180000Z,,prnewswire.com,English,United States
40,https://www.marketwatch.com/press-release/arena-minerals-closes-28m-financing-led-by-leading-lithium-producer-ganfeng-lithium-co-2021-03-16,,Arena Minerals Closes $2 . 8M Financing Led by Leading Lithium Producer Ganfeng Lithium Co . ,20210316T134500Z,,marketwatch.com,English,United States
41,https://www.marketwatch.com/press-release/increasing-demand-for-flame-retardants-due-to-stringent-fire-safety-framework-driving-the-bromine-market-2021-03-22,,Increasing demand for flame retardants due to stringent fire safety framework driving the Bromine Market,20210323T023000Z,,marketwatch.com,English,United States
42,https://www.marketwatch.com/press-release/global-bromine-and-its-derivatives-market-2020-growth-parameters-competitive-landscape-outlook-and-covid-19-impact-prediction-2025-2021-03-23,,"Global Bromine and Its Derivatives Market 2020 Growth Parameters , Competitive Landscape Outlook and COVID - 19 Impact Prediction 2025",20210323T234500Z,,marketwatch.com,English,United States
43,https://www.marketwatch.com/press-release/global-residue-hydrodesulfurization-catalyst-market-2020-trending-technologies-development-plans-future-growth-and-geographical-regions-to-2025-2021-03-10,,"Global Residue Hydrodesulfurization Catalyst Market 2020 Trending Technologies , Development Plans , Future Growth and Geographical Regions to 2025",20210311T054500Z,,marketwatch.com,English,United States
44,https://www.marketwatch.com/press-release/global-inorganic-filler-market-2020-competitive-dynamics-growth-analysis-segmentation-and-worldwide-players-strategies-up-to-2025-2021-03-10,,"Global Inorganic Filler Market 2020 Competitive Dynamics , Growth Analysis , Segmentation and Worldwide Players Strategies up to 2025",20210311T041500Z,,marketwatch.com,English,United States
45,https://www.marketwatch.com/press-release/global-heavy-oil-cracking-catalysts-market-2020-segmentation-future-business-strategy-manufacturers-analysis-and-forecast-by-2025-2021-03-10,,"Global Heavy Oil Cracking Catalysts Market 2020 Segmentation , Future Business Strategy , Manufacturers Analysis and Forecast by 2025",20210311T091500Z,,marketwatch.com,English,United States
46,https://www.marketwatch.com/press-release/plastic-additives-market-share-trend-opportunity-affect-on-demand-by-covid-19-pandemic-and-forecast-2021-2025-2021-02-21,,"Plastic Additives Market Share , Trend , Opportunity , Affect On Demand By COVID - 19 Pandemic And Forecast 2021 - 2025",20210221T080000Z,,marketwatch.com,English,United States
47,https://www.texasguardian.com/news/268153635/active-pharmaceutical-ingredients-api-market-swot-analysis-by-key-players-lonza-hospira-boehringer-ingelheim,,"Active Pharmaceutical Ingredients ( API ) Market SWOT Analysis by Key Players : Lonza , Hospira , Boehringer Ingelheim",20210318T124500Z,,texasguardian.com,English,United States
48,https://www.newyorktelegraph.com/news/268153635/active-pharmaceutical-ingredients-api-market-swot-analysis-by-key-players-lonza-hospira-boehringer-ingelheim,,"Active Pharmaceutical Ingredients ( API ) Market SWOT Analysis by Key Players : Lonza , Hospira , Boehringer Ingelheim",20210318T150000Z,,newyorktelegraph.com,English,United States
49,https://www.sandiegosun.com/news/268153635/active-pharmaceutical-ingredients-api-market-swot-analysis-by-key-players-lonza-hospira-boehringer-ingelheim,,"Active Pharmaceutical Ingredients ( API ) Market SWOT Analysis by Key Players : Lonza , Hospira , Boehringer Ingelheim",20210318T161500Z,,sandiegosun.com,English,United States
50,https://www.marketwatch.com/press-release/global-petrochemical-catalyst-market-2020-industry-statistics-emerging-opportunities-revenue-and-volume-analysis-by-2025-2021-02-22,,"Global Petrochemical Catalyst Market 2020 Industry Statistics , Emerging Opportunities , Revenue and Volume Analysis by 2025",20210223T030000Z,,marketwatch.com,English,United States
51,https://www.marketwatch.com/press-release/global-industrial-catalyst-market-2020-swot-study-sales-analysis-technological-innovations-and-competitive-landscape-to-2025-2021-02-23,,"Global Industrial Catalyst Market 2020 SWOT Study , Sales Analysis , Technological Innovations and Competitive Landscape to 2025",20210224T041500Z,,marketwatch.com,English,United States
53,https://www.marketwatch.com/press-release/industry-news-2027-active-pharmaceutical-ingredient-api-market-share-with-growth-forecast-and-industry-analysis-2021-03-04,,Industry News 2027 : Active Pharmaceutical Ingredient ( API ) Market share with growth forecast and industry analysis,20210304T093000Z,,marketwatch.com,English,United States
54,https://www.marketwatch.com/press-release/lithium-market-size-analysis-share-research-business-growth-and-forecast-to-2027-2021-02-24,,"Lithium Market Size , Analysis , Share , Research , Business Growth and Forecast to 2027",20210224T130000Z,,marketwatch.com,English,United States
55,https://www.powderbulksolids.com/chemical/top-chemical-industry-posts-you-missed-february,,Top Chemical Industry Posts You Missed in February,20210303T000000Z,https://www.powderbulksolids.com/sites/powderbulksolids.com/files/laboratory-2815641_1920_1.jpg,powderbulksolids.com,English,United States
56,https://www.sanfordherald.com/news/state/albemarle-announces-pricing-of-cash-tender-offers/article_b54d80f0-5c5a-553c-af20-a03604592fc6.html,,Albemarle Announces Pricing of Cash Tender Offers,20210312T181500Z,https://bloximages.newyork1.vip.townnews.com/sanfordherald.com/content/tncms/custom/image/b1cbacb0-2f45-11eb-9ba1-cfc8b4ead4fc.png,sanfordherald.com,English,United States
57,https://www.thedigitalcourier.com/news/state/albemarle-announces-commencement-of-cash-tender-offers-and-redemption-of-notes/article_ba35d0e0-cfbf-57a7-8fbd-6fa6d68078c2.html,,Albemarle Announces Commencement of Cash Tender Offers and Redemption of Notes,20210301T153000Z,https://bloximages.newyork1.vip.townnews.com/thedigitalcourier.com/content/tncms/custom/image/e9a87230-c86b-11ea-9099-0b96731dfbb5.jpg,thedigitalcourier.com,English,United States
58,https://www.powderbulksolids.com/chemical/ammonia-release-eastman-plant-and-other-chemical-industry-news,,Ammonia Release at Eastman Plant and Other Chemical Industry News,20210227T003000Z,https://www.powderbulksolids.com/sites/powderbulksolids.com/files/lab-217043_1280_6.jpg,powderbulksolids.com,English,United States
59,https://www.prnewswire.com:443/news-releases/nickel-rock-resources-files-ni-43-101-report-for-the-nickel-project-next-to-the-decar-nickel-project-of-fpx-nickel-corp-301240330.html,,Nickel Rock Resources Files NI 43 - 101 Report for the Nickel Project Next to the Decar Nickel Project of FPX Nickel Corp . ,20210304T133000Z,https://mma.prnewswire.com/media/1449491/Nickel_Project.jpg?p=facebook,prnewswire.com,English,United States
60,https://www.marketwatch.com/press-release/active-pharmaceutical-ingredient-api-market-size-is-expected-to-reach-with-cagr-of-65-over-the-forecast-period-2019-to-2026-2021-02-25,,Active Pharmaceutical Ingredient ( API ) market size is expected to reach with CAGR of 6 . 5 % over the forecast period 2019 to 2026,20210225T061500Z,,marketwatch.com,English,United States
61,https://www.texasguardian.com/news/267993464/specialty-chemicals-market-report-2021-2026-industry-size-share-revenue-growth-top-players-and-opportunities,,"Specialty Chemicals Market Report 2021 - 2026 ; Industry Size , Share , Revenue Growth , Top Players and Opportunities",20210303T141500Z,,texasguardian.com,English,United States
62,https://www.newyorktelegraph.com/news/267993464/specialty-chemicals-market-report-2021-2026-industry-size-share-revenue-growth-top-players-and-opportunities,,"Specialty Chemicals Market Report 2021 - 2026 ; Industry Size , Share , Revenue Growth , Top Players and Opportunities",20210303T134500Z,,newyorktelegraph.com,English,United States
63,https://www.sandiegosun.com/news/267993464/specialty-chemicals-market-report-2021-2026-industry-size-share-revenue-growth-top-players-and-opportunities,,"Specialty Chemicals Market Report 2021 - 2026 ; Industry Size , Share , Revenue Growth , Top Players and Opportunities",20210303T144500Z,,sandiegosun.com,English,United States
64,https://www.briefingwire.com/pr/global-zeolites-market-analysis-by-industry-size-share-development-and-demand-forecast-to-2027,,"Global Zeolites Market Analysis by Industry Size , Share , Development and Demand Forecast To 2027",20210315T120000Z,,briefingwire.com,English,United States
69,https://www.marketwatch.com/press-release/bromine-market-size-forecast-to-reach-42-billion-by-2025-2021-03-17,,Bromine Market Size Forecast to Reach $4 . 2 Billion by 2025,20210318T010000Z,,marketwatch.com,English,United States
70,https://ksusentinel.com/2021/02/24/global-lithium-mining-market-with-covid-19-impact-analysis-growth-latest-trend-analysis-and-forecast-2025/,,"Global Lithium Mining Market with ( Covid - 19 ) Impact Analysis : Growth , Latest Trend Analysis and Forecast 2025 – KSU",20210224T151500Z,,ksusentinel.com,English,United States
71,https://www.marketwatch.com/press-release/catalyst-regeneration-market-forecast-to-reach-66-billion-by-2026-2021-03-22,,Catalyst Regeneration Market Forecast to Reach $6 . 6 Billion by 2026,20210323T041500Z,,marketwatch.com,English,United States
74,https://news.yahoo.com/stock-market-responding-president-joe-130012843.html,https://news.yahoo.com/amphtml/stock-market-responding-president-joe-130012843.html,How the Stock Market Is Responding to President Joe Biden And What That Means for Your Investments,20210227T141500Z,https://s.yimg.com/uu/api/res/1.2/tf9Dmk1itVCDmzfEm.r0IQ--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/6657d1108ac01209394e8d61c93f8768,news.yahoo.com,English,United States
75,https://www.marketwatch.com/press-release/bromine-market-size-share-trends-industry-analysis-research-during-the-ongoing-covid-19-and-research-methodology-by-forecast-to-2030-2021-03-11,,"Bromine Market Size , Share , Trends , Industry Analysis : Research During The Ongoing COVID - 19 And Research Methodology By Forecast To 2030",20210311T111500Z,,marketwatch.com,English,United States
76,https://www.marketwatch.com/press-release/schlumberger-new-energy-to-launch-its-first-lithium-extraction-pilot-plant-at-pure-energys-clayton-valley-lithium-brine-project-2021-03-19,,Schlumberger New Energy to Launch Its First Lithium Extraction Pilot Plant at Pure Energy Clayton Valley Lithium Brine Project,20210319T200000Z,,marketwatch.com,English,United States
78,https://forextv.com/top-news/grace-expands-fast-growing-pharma-portfolio-through-acquisition-of-fine-chemistry-business/,https://forextv.com/top-news/grace-expands-fast-growing-pharma-portfolio-through-acquisition-of-fine-chemistry-business/amp/,Grace Expands Fast Growing Pharma Portfolio through Acquisition of Fine Chemistry Business,20210226T004500Z,https://ml.globenewswire.com/release/track/521c9088-3a91-4ba8-a6b9-2a5ac03bbfb1,forextv.com,English,United States
79,https://ksusentinel.com/2021/02/24/global-lithium-derivatives-market-with-covid-19-impact-analysis-growth-latest-trend-analysis-and-forecast-2025/,,"Global Lithium Derivatives Market with ( Covid - 19 ) Impact Analysis : Growth , Latest Trend Analysis and Forecast 2025 – KSU",20210224T151500Z,,ksusentinel.com,English,United States
83,http://www.sbwire.com/press-releases/synthetic-zeolites-market-size-share-industry-growth-trend-business-opportunities-challenges-and-drivers-research-report-forecast-by-2026-1330949.htm,http://www.sbwire.com/press-releases/amp/synthetic-zeolites-market-size-share-industry-growth-trend-business-opportunities-challenges-and-drivers-research-report-forecast-by-2026-1330949.htm,"Synthetic Zeolites Market Size , Share and Trends Analysis",20210311T203000Z,http://media.releasewire.com/photos/show/?id=191101,sbwire.com,English,United States
86,https://ksusentinel.com/2021/02/25/global-hydro-processing-catalysts-market-outlook-2014-2020-global-growth-analysis-and-forecast-report-with-key-players-haldortopsoe-w-r-grace-and-company-albemarle-corporation-axens-uop-hone/,,"Global Hydro - processing Catalysts Market Outlook 2014 - 2020| Global Growth Analysis and Forecast Report with Key Players – HaldorTopsøe , W . R . Grace and Company , Albemarle Corporation , Axens , UOP - Honeywell International Inc ., Chevron Corp...",20210225T020000Z,https://ksusentinel.com/wp-content/uploads/2021/02/Chemical-Materials-2-5-780x470.jpg,ksusentinel.com,English,United States
87,https://ksusentinel.com/2021/02/22/heavy-oil-cracking-catalyst-market-forecast-report-on-market-2017-2027/,,Heavy Oil Cracking Catalyst Market Forecast Report on Market 2017 – 2027 – KSU,20210222T163000Z,,ksusentinel.com,English,United States
88,https://www.cnweekly.com/news/state/nickel-rock-resources-files-ni-43-101-report-for-the-nickel-project-next-to-the/article_df2f12b1-96aa-5ea3-b0b4-d2a6abfd2299.html,,Nickel Rock Resources Files NI 43 - 101 Report for the Nickel Project Next to the Decar Nickel Project of FPX Nickel Corp . ,20210304T140000Z,https://bloximages.chicago2.vip.townnews.com/cnweekly.com/content/tncms/custom/image/46d72000-7b54-11e6-bb88-97f4a139ef6a.jpg,cnweekly.com,English,United States
89,https://oilprice.com/Energy/Energy-General/Could-This-Be-The-Hottest-Commodity-Play-Of-2021.html,https://oilprice.com/Energy/Energy-General/Could-This-Be-The-Hottest-Commodity-Play-Of-2021.amp.html,Could This Be The Hottest Commodity Play Of 2021,20210224T231500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2021-02-24_atqnv5mcrz.jpg,oilprice.com,English,United States
90,http://www.sbwire.com/press-releases/brominated-flame-retardant-market-growth-global-survey-analysis-share-company-profiles-and-forecast-by-2027-reports-and-data-1330592.htm,http://www.sbwire.com/press-releases/amp/brominated-flame-retardant-market-growth-global-survey-analysis-share-company-profiles-and-forecast-by-2027-reports-and-data-1330592.htm,Brominated Flame Retardant Market Size | Share,20210309T234500Z,http://media.releasewire.com/photos/show/?id=191101,sbwire.com,English,United States
92,http://www.digitaljournal.com/pr/5010064,,Global Specialty Oilfield Chemicals Market to Reach $13 . 9 Billion by 2027 - Press Release,20210318T103000Z,,digitaljournal.com,English,United States
93,https://safehaven.com/news/Breaking-News/Could-This-Be-The-Hottest-Commodity-Play-Of-2021.html,,Could This Be The Hottest Commodity Play Of 2021 ? ,20210225T174500Z,https://d2t794khe5w43b.cloudfront.net/article/718x300/88d401313d50e520896ef5fc9f74649e.jpg,safehaven.com,English,United States
