,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/press-release/aflac-global-investments-announces-strategic-partnership-with-sound-point-capital-management-lp-2021-02-24,,"Aflac Global Investments Announces Strategic Partnership with Sound Point Capital Management , LP",20210225T050000Z,,marketwatch.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aflac-on-ethispheres-worlds-most-ethical-companies-list-for-15th-consecutive-year-301233172.html,,Aflac on Ethisphere World Most Ethical Companies List for 15th Consecutive Year,20210223T123000Z,,prnewswire.com,English,United States
2,https://insurancenewsnet.com/oarticle/aflac-on-ethispheres-worlds-most-ethical-companies-list-for-15th-consecutive-year,,Aflac on Ethisphere World Most Ethical Companies List for 15th Consecutive Year,20210223T124500Z,https://insurancenewsnet.com/wp-content/uploads/2021/02/Most_Ethical_Companies.jpg,insurancenewsnet.com,English,United States
4,https://www.prnewswire.com:443/news-releases/aflac-incorporated-announces-inaugural-sustainability-bond-issuance-301242477.html,,Aflac Incorporated Announces Inaugural Sustainability Bond Issuance,20210308T160000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aflac-incorporated-to-present-at-the-raymond-james-42nd-annual-institutional-investors-conference-301233850.html,,Aflac Incorporated to Present at the Raymond James 42nd Annual Institutional Investors Conference,20210223T213000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/aflac-incorporated-to-present-at-the-raymond-james-42nd-annual-institutional-investors-conference-301233850.html,,Aflac Incorporated to Present at the Raymond James 42nd Annual Institutional Investors Conference,20210223T213000Z,,prnewswire.com,English,United States
7,https://www.nbcrightnow.com/online_features/health_and_wellness/don-t-put-off-dental-care/article_060ab734-7818-5b33-9672-ae8d75ae3a3d.html,,Dont put off dental care ! | Health & Wellness,20210309T143000Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/d/b1/db1a8ce5-6c3f-5cbb-b8c9-e3371f930b3b/60474e6d8790b.image.jpg?crop=960%2C720%2C160%2C0,nbcrightnow.com,English,United States
8,https://www.kulr8.com/online_features/health_and_wellness/don-t-put-off-dental-care/article_d4d7e5c9-f3ad-5cbb-b11a-c475177380b9.html,,Dont put off dental care ! | Health & Wellness,20210309T144500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/2/75/275dbf22-a8fe-50ae-a9d4-1544a0727b2b/604740681d937.image.jpg?crop=960%2C720%2C160%2C0,kulr8.com,English,United States
9,https://apnews.com/press-release/pr-newswire/columbus-north-america-elections-georgia-government-and-politics-accac87c178dbc930c2da580b37ed086,,Statement from Aflac Incorporated on Georgia Voting Rights : ,20210318T220000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
10,https://www.prnewswire.com/news-releases/statement-from-aflac-incorporated-on-georgia-voting-rights-301250642.html,,Statement from Aflac Incorporated on Georgia Voting Rights : ,20210318T221500Z,,prnewswire.com,English,United States
