,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.environmentalleader.com/2021/03/att-ball-corporation-begin-vppas-via-wind-project-in-oklahoma/,,"AT & T , Ball Corporation Begin VPPAs via Wind Project in Oklahoma",20210317T204500Z,https://www.environmentalleader.com/wp-content/uploads/2021/03/0AAC7645-15E0-48D7-8E0D-377C55D2B6A5.jpeg,environmentalleader.com,English,United States
14,https://www.prnewswire.com/news-releases/ball-aerospace-completes-critical-design-review-of-roman-space-telescope-instrument-301243682.html,,Ball Aerospace Completes Critical Design Review of Roman Space Telescope Instrument,20210309T173000Z,,prnewswire.com,English,United States
16,https://www.marketwatch.com/press-release/battery-packaging-material-market-size-to-witness-huge-growth-by-2026-2021-03-12,,Battery Packaging Material Market Size to Witness Huge Growth by 2026,20210312T133000Z,,marketwatch.com,English,United States
17,https://www.businesswire.com/news/home/20210312005326/en/Global-and-Southeast-Asia-Satellite-Remote-Sensing-Market-Outlook-2019-2028F---ResearchAndMarkets.com,,Global and Southeast Asia Satellite Remote Sensing Market Outlook 2019 - 2028F - ResearchAndMarkets . com,20210312T151500Z,https://mms.businesswire.com/media/20210312005326/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
18,https://www.prnewswire.com/news-releases/global-and-southeast-asia-7-billion-satellite-remote-sensing-market-outlook-to-2028-301250200.html,,Global and Southeast Asia $7 Billion Satellite Remote Sensing Market Outlook to 2028,20210318T171500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/global-and-southeast-asia-7-billion-satellite-remote-sensing-market-outlook-to-2028-301250200.html,,Global and Southeast Asia $7 Billion Satellite Remote Sensing Market Outlook to 2028,20210318T171500Z,,prnewswire.com,English,United States
21,https://www.marketwatch.com/press-release/beverage-can-ends-market-industry-size-share-analysis-price-report-and-forecast-2027-2021-03-23,,"Beverage Can Ends Market | Industry Size , Share , Analysis , Price , Report and Forecast 2027",20210323T130000Z,,marketwatch.com,English,United States
22,https://www.marketwatch.com/press-release/food-packages-market-to-set-phenomenal-growth-from-2021-to-2026-2021-03-09,,Food Packages Market to Set Phenomenal Growth from 2021 to 2026,20210309T183000Z,,marketwatch.com,English,United States
23,https://www.marketwatch.com/press-release/satellite-communication-terminal-market-comprehensive-study-by-key-players-honeywell-ball-datapath-2021-03-12,,"Satellite Communication Terminal Market Comprehensive Study By Key Players : Honeywell , Ball , DataPath",20210312T184500Z,,marketwatch.com,English,United States
25,https://www.mix100.com/2021/03/22/frontline-hero-nominations-presented-by-ball-corp/,,FRONTLINE HERO NOMINATIONS – Presented by Ball Corp,20210322T170000Z,https://express-images.franklymedia.com/9887/sites/16/2021/03/22093456/FrontlineWorkers-1.jpeg,mix100.com,English,United States
26,https://www.insideindianabusiness.com/story/43498979/sun-king-brewery-adapting-to-aluminum-can-shortage,,Sun King Adapting to Aluminum Can Shortage,20210316T151500Z,https://INSIDEINDIANA.images.worldnow.com/images/19701708_G.jpg?lastEditedDate=1594117099000,insideindianabusiness.com,English,United States
28,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=294620,,"Cans , Cables and Car Parts : Pandemic Drives Demand for U . S . Fabricated Metal Products",20210322T094500Z,,industrialinfo.com,English,United States
29,https://www.nba.com/nuggets/news/jana-holden-profile-20210301,https://www.nba.com/amp/nuggets/news/jana-holden-profile-20210301,Denver Nuggets celebrate Women Empowerment Month : Jana Holden,20210302T000000Z,https://www.nba.com/nuggets/sites/nuggets/files/dn-2021-we-holden-web.png?cw=700&ch=500&x=0&y=4,nba.com,English,United States
30,https://www.marketwatch.com/press-release/global-soft-drinks-packaging-market-2020-top-industry-trend-and-segments-analysis-upto-2025-2021-03-15,,Global Soft Drinks Packaging Market 2020 Top Industry Trend and Segments Analysis upto 2025,20210316T103000Z,,marketwatch.com,English,United States
31,https://www.marketwatch.com/press-release/global-satellite-remote-sensing-market-2020-research-with-covid-19-impact-analysis---segmentation-regional-outlook-and-competition-analysis-to-2025-2021-03-22,,"Global Satellite Remote Sensing Market 2020 Research with COVID - 19 Impact Analysis - Segmentation , Regional Outlook and Competition Analysis to 2025",20210323T013000Z,,marketwatch.com,English,United States
32,https://www.marketwatch.com/press-release/global-food-and-beverage-metal-cans-market-2020-research-report-with-covid-19-update---key-players-analysis-growth-factors-and-forecast-to-2026-2021-03-09,,"Global Food and Beverage Metal Cans Market 2020 Research Report With COVID - 19 Update - Key Players Analysis , Growth Factors and Forecast to 2026",20210310T104500Z,,marketwatch.com,English,United States
33,https://www.marketwatch.com/press-release/global-food-tins-and-drink-cans-market-2020-research-by-top-manufacturers-segmentation-industry-growth-regional-analysis-and-forecast-by-2025-2021-03-10,,"Global Food Tins and Drink Cans Market 2020 Research by Top Manufacturers , Segmentation , Industry Growth , Regional Analysis and Forecast by 2025",20210311T114500Z,,marketwatch.com,English,United States
34,https://www.tmcnet.com/usubmit/2021/03/09/9322129.htm,,Ball Aerospace Completes Critical Design Review of Roman Space Telescope Instrument,20210309T173000Z,https://mma.prnewswire.com/media/1452852/Space_Telescope.jpg,tmcnet.com,English,United States
35,https://www.marketwatch.com/press-release/eco-friendly-food-packaging-market-analysis-size-share-growth-trends-and-forecast-to-2026-by-kenneth-research-2021-02-22,,"Eco - Friendly Food Packaging Market Analysis , Size , Share , Growth , Trends and Forecast To 2026 | By Kenneth Research",20210222T140000Z,,marketwatch.com,English,United States
36,https://www.marketwatch.com/press-release/aerosol-cans-market-research-development-top-companies-trends-and-growth-2018-to-2028-2021-02-25,,"Aerosol Cans Market Research Development , Top Companies , Trends And Growth 2018 To 2028",20210225T143000Z,,marketwatch.com,English,United States
37,https://www.marketwatch.com/press-release/global-packaging-cans-market-2020-future-estimations-with-top-key-players-production-development-and-opportunities-to-2025-2021-03-01,,"Global Packaging Cans Market 2020 Future Estimations with Top Key Players , Production Development and Opportunities to 2025",20210302T101500Z,,marketwatch.com,English,United States
38,https://www.marketwatch.com/press-release/eco-friendly-food-packaging-market-size-to-reach-usd-26811-billion-by-2026-2021-03-17,,Eco - Friendly Food Packaging Market Size to Reach USD 268 . 11 billion by 2026,20210317T233000Z,,marketwatch.com,English,United States
39,http://www.digitaljournal.com/pr/5001437,,Sustainable Plastic Packaging Market Size Worth USD 127 . 50 Billion By 2028 ; CAGR of 6 . 0 % | Reports And Data - Press Release,20210310T154500Z,,digitaljournal.com,English,United States
40,https://www.marketwatch.com/press-release/can-coatings-market-size-2021-global-overview-industry-share-drivers-and-restraints-by-2027-industry-forecast-by-fortune-business-insightstm-2021-02-23,,"Can Coatings Market Size , 2021 Global Overview , Industry Share , Drivers and Restraints by 2027 | Industry Forecast by Fortune Business Insights™",20210223T153000Z,,marketwatch.com,English,United States
42,https://www.tmcnet.com/usubmit/2021/03/18/9328686.htm,,Global and Southeast Asia $7 Billion Satellite Remote Sensing Market Outlook to 2028,20210318T171500Z,,tmcnet.com,English,United States
43,https://www.marketwatch.com/press-release/eco-friendly-food-packaging-eco-friendly-food-packaging-market-share-growth-rate-forecast-to-2026-2021-03-03,,"Eco - Friendly Food Packaging Eco - Friendly Food Packaging Market Share , Growth Rate , Forecast to 2026",20210303T180000Z,,marketwatch.com,English,United States
44,https://www.marketwatch.com/press-release/aerosol-cans-market-global-sales-are-expected-to-reach-us-15-billion-by-2030-as-stated-by-insightslice-2021-02-23,,"Aerosol Cans Market Global Sales Are Expected To Reach US$ 15 Billion by 2030 , as stated by insightSLICE",20210224T063000Z,,marketwatch.com,English,United States
45,https://www.newyorktelegraph.com/news/267909508/food-service-packaging-market-is-thriving-worldwide-with-berry-plastic-reynolds-amcor-westrock-bemis,,"Food Service Packaging Market Is Thriving Worldwide with Berry Plastic , Reynolds , Amcor , Westrock , Bemis",20210223T140000Z,,newyorktelegraph.com,English,United States
46,https://www.texasguardian.com/news/267909508/food-service-packaging-market-is-thriving-worldwide-with-berry-plastic-reynolds-amcor-westrock-bemis,,"Food Service Packaging Market Is Thriving Worldwide with Berry Plastic , Reynolds , Amcor , Westrock , Bemis",20210223T143000Z,,texasguardian.com,English,United States
47,https://www.sandiegosun.com/news/267909508/food-service-packaging-market-is-thriving-worldwide-with-berry-plastic-reynolds-amcor-westrock-bemis,,"Food Service Packaging Market Is Thriving Worldwide with Berry Plastic , Reynolds , Amcor , Westrock , Bemis",20210223T131500Z,,sandiegosun.com,English,United States
49,https://www.printingnews.com:443/labels-packaging/press-release/21149289/kba-north-america-envases-mexico-receives-the-award-high-performance-metal-decorator-of-the-year-2020,,Envases Mexico Receives the Award  High Performance Metal Decorator of the Year 2020  ,20210225T193000Z,https://cdn.printingnews.com/files/base/cygnus/mprc/image/2021/02/16x9/960w/2021_02_25_kba.6037c12f3dcb4.jpg,printingnews.com,English,United States
50,https://www.freightwaves.com/news/freightwaves-classics:-trucking-companies-names-range-from-a-to-z-(chapter-13),https://www.freightwaves.com/news/freightwaves-classics%3A-trucking-companies-names-range-from-a-to-z-%28chapter-13%29/amp,FreightWaves Classics : Trucking companie names range from A to Z ( Chapter 13 ) ,20210304T210000Z,https://s29755.pcdn.co/wp-content/uploads/2021/03/BUSKE-768x432.jpg,freightwaves.com,English,United States
51,https://www.briefingwire.com/pr/aerosol-cans-market-revenue-status-with-future-demand-and-growth-factors-by-2028,,Aerosol Cans Market Revenue Status with Future Demand and Growth Factors by 2028,20210319T111500Z,,briefingwire.com,English,United States
52,http://www.videtteonline.com/news/canned-beverages-beer-can-shortage-takes-hit-on-nation/article_787b3cfa-709f-11eb-bdb9-cb1fc123b6da.html,,"Canned beverages , beer can shortage takes hit on nation",20210224T181500Z,https://bloximages.newyork1.vip.townnews.com/videtteonline.com/content/tncms/assets/v3/editorial/f/34/f34d8f26-754c-11eb-ad61-df36632546d0/60341536e5e2a.image.jpg,videtteonline.com,English,United States
53,https://www.tmcnet.com/usubmit/2021/03/23/9330788.htm,,InfinityQS Software Provides King & Prince Seafood Full Visibility into Product Quality,20210323T161500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
54,https://www.trussvilletribune.com/2021/03/22/recipes-indiana-inspired-satisfying-and-homegrown-flavors/,,"RECIPES : Indiana - inspired , satisfying and homegrown flavors",20210323T033000Z,https://www.trussvilletribune.com/wp-content/uploads/2021/03/Indiana-Recipes-1024x1024.jpg,trussvilletribune.com,English,United States
55,https://www.prnewswire.com:443/news-releases/coupa-software-reports-fourth-quarter--full-year-fiscal-2021-financial-results-301248777.html,,Coupa Software Reports Fourth Quarter & Full Year Fiscal 2021 Financial Results,20210316T203000Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com/news-releases/coupa-software-reports-fourth-quarter--full-year-fiscal-2021-financial-results-301248777.html,,Coupa Software Reports Fourth Quarter & Full Year Fiscal 2021 Financial Results,20210316T203000Z,,prnewswire.com,English,United States
57,https://www.sandiegosun.com/news/267910046/cosmetics-boxes-2021-global-industry-size-share-trends-key-players-analysis-applications-forecasts-to-2025,,"Cosmetics Boxes 2021 Global Industry Size , Share , Trends , Key Players Analysis , Applications , Forecasts To 2025",20210223T141500Z,,sandiegosun.com,English,United States
58,https://www.texasguardian.com/news/267910046/cosmetics-boxes-2021-global-industry-size-share-trends-key-players-analysis-applications-forecasts-to-2025,,"Cosmetics Boxes 2021 Global Industry Size , Share , Trends , Key Players Analysis , Applications , Forecasts To 2025",20210223T143000Z,,texasguardian.com,English,United States
59,https://www.newyorktelegraph.com/news/267910046/cosmetics-boxes-2021-global-industry-size-share-trends-key-players-analysis-applications-forecasts-to-2025,,"Cosmetics Boxes 2021 Global Industry Size , Share , Trends , Key Players Analysis , Applications , Forecasts To 2025",20210223T151500Z,,newyorktelegraph.com,English,United States
61,http://www.sbwire.com/press-releases/food-beverage-metal-cans-market-outlooks-2021-market-size-shares-growth-rate-price-and-industry-analysis-to-2027-1330593.htm,http://www.sbwire.com/press-releases/amp/food-beverage-metal-cans-market-outlooks-2021-market-size-shares-growth-rate-price-and-industry-analysis-to-2027-1330593.htm,Food & Beverage Metal Cans Market Size | Share,20210309T231500Z,http://media.releasewire.com/photos/show/?id=191101,sbwire.com,English,United States
62,https://www.fool.com/earnings/call-transcripts/2021/03/17/coupa-software-incorporated-coup-q4-2021-earnings/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/03/17/coupa-software-incorporated-coup-q4-2021-earnings/,Coupa Software Incorporated ( COUP ) Q4 2021 Earnings Call Transcript,20210317T053000Z,,fool.com,English,United States
64,https://www.powderbulksolids.com/food-beverage/best-new-food-and-beverage-packaging,,Best in New Food and Beverage Packaging,20210303T183000Z,https://www.powderbulksolids.com/sites/powderbulksolids.com/files/2021-03-Eat_the_Change_Organic_Mushroom_Jerky-FTR_0.jpg,powderbulksolids.com,English,United States
