,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.businessinsider.com/personal-finance/multiple-credit-cards-how-i-decide-which-to-keep-2021-3,https://www.businessinsider.com/personal-finance/multiple-credit-cards-how-i-decide-which-to-keep-2021-3?amp,"Why I have 21 credit cards , and how I decide which ones to keep",20210317T220000Z,https://i.insider.com/6052535bfe6a340019acf2d4?&format=jpeg,businessinsider.com,English,United States
2,https://www.businessinsider.com/personal-finance/amex-corporate-cardholders-earn-increased-bonus-personal-cards-2021-2,https://www.businessinsider.com/personal-finance/amex-corporate-cardholders-earn-increased-bonus-personal-cards-2021-2?amp,Amex Corporate cardholders : Earn increased bonuses on personal cards,20210225T220000Z,https://i.insider.com/6037ed69d92088001859203a?&format=jpeg,businessinsider.com,English,United States
4,https://www.businesswire.com/news/home/20210324005601/en/American-Express-Plans-Live-Audio-Webcast-of-First-Quarter-2021-Earnings-Conference-Call,,American Express Plans Live Audio Webcast of First Quarter 2021 Earnings Conference Call,20210324T190000Z,,businesswire.com,English,United States
5,https://www.businesswire.com/news/home/20210309005917/en/American-Express-Declares-Regular-Quarterly-Dividend,,American Express Declares Regular Quarterly Dividend,20210310T000000Z,,businesswire.com,English,United States
6,https://www.flightglobal.com/airframers/american-express-ventures-invests-in-boom-supersonic/142737.article,,American Express Ventures invests in Boom Supersonic,20210305T013000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/3/8/8/77388_cruise60k_12_581779.jpg,flightglobal.com,English,United States
7,https://www.businessinsider.com/personal-finance/best-credit-card-rewards-sweet-spots-maximize-points-miles,https://www.businessinsider.com/personal-finance/best-credit-card-rewards-sweet-spots-maximize-points-miles?amp,The best credit card rewards sweet spots to maximize points and miles,20210226T191500Z,https://i.insider.com/60381c8705ddb100195f64b8?&format=jpeg,businessinsider.com,English,United States
10,https://www.businessinsider.com/personal-finance/best-ways-to-use-amex-platinum-welcome-bonus-2021-3,https://www.businessinsider.com/personal-finance/best-ways-to-use-amex-platinum-welcome-bonus-2021-3?amp,The best ways to use the Amex Platinum welcome bonus,20210311T231500Z,https://i.insider.com/601c2be95f153c001979b328?&format=jpeg,businessinsider.com,English,United States
12,https://www.businessinsider.com/personal-finance/delta-gold-card-vs-delta-platinum-card-comparison,https://www.businessinsider.com/personal-finance/delta-gold-card-vs-delta-platinum-card-comparison?amp,American Express Delta Gold vs Delta Platinum : Credit card comparison,20210322T214500Z,https://i.insider.com/5e4d8c7fa27fc53dbe696053?&format=jpeg,businessinsider.com,English,United States
15,https://www.businesswire.com/news/home/20210309005322/en/American-Express-Launches-2021-Global-Travel-Trends-Report,,American Express Launches 2021 Global Travel Trends Report,20210309T131500Z,https://mms.businesswire.com/media/20210309005322/en/863937/23/Amex_Travel_Looking_Forward_to_Traveling_Again_01.jpg,businesswire.com,English,United States
17,https://www.afar.com/magazine/earn-up-to-125000-marriott-bonvoy-points-with-these-new-credit-card-offers,https://www.afar.com/magazine/earn-up-to-125000-marriott-bonvoy-points-with-these-new-credit-card-offers/amp,"Marriott Bonvoy Brilliant Amex Has 125 , 000 - Point Sign - Up Bonus",20210318T201500Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/B1kEci1mpZ/original_Lifestyle_20Image_MAR_20AXP_20Business_20Card_20(1).jpg?crop=top&fit=crop,afar.com,English,United States
