,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businessinsider.com/cuna-mutual-group-acquire-assurant-prearranged-funeral-insurance-business-aiz-2021-3,,CUNA Mutual Group to buy Assurant funeral insurance business,20210309T124500Z,https://i.insider.com/6046d16044d8e300117b9bbd?&format=jpeg,businessinsider.com,English,United States
1,https://www.businesswire.com/news/home/20210225006194/en/AM-Best-Affirms-Credit-Ratings-of-Virginia-Surety-Seguros-de-M%C3%A9xico-S.A.-de-C.V./,,"AM Best Affirms Credit Ratings of Virginia Surety Seguros de México , S . A . de C . V . ",20210226T074500Z,,businesswire.com,English,United States
2,https://www.businesswire.com/news/home/20210225006194/en/AM-Best-Affirms-Credit-Ratings-of-Virginia-Surety-Seguros-de-M%C3%A9xico-S.A.-de-C.V.,,"AM Best Affirms Credit Ratings of Virginia Surety Seguros de México , S . A . de C . V . ",20210226T044500Z,,businesswire.com,English,United States
3,https://finance.yahoo.com/news/assurant-sell-global-preneed-cuna-120500732.html,https://finance.yahoo.com/amphtml/news/assurant-sell-global-preneed-cuna-120500732.html,Assurant to Sell Global Preneed to CUNA Mutual Group for $1 . 3 Billion,20210309T124500Z,https://s.yimg.com/uu/api/res/1.2/bnA81jOSxHtDaPAWrETqMQ--~B/aD0xMzk7dz0yMzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/fa7ddcee14f952374fe10d6a247a18ef,finance.yahoo.com,English,United States
4,https://www.prnewswire.com:443/news-releases/cuna-mutual-group-to-acquire-assurants-global-prearranged-funeral-and-final-expense-business-301242954.html,,CUNA Mutual Group to Acquire Assurant Global Prearranged Funeral and Final Expense Business,20210309T123000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/cuna-mutual-group-to-acquire-assurants-global-prearranged-funeral-and-final-expense-business-301242954.html,,CUNA Mutual Group to Acquire Assurant Global Prearranged Funeral and Final Expense Business,20210309T124500Z,,prnewswire.com,English,United States
6,https://www.law360.com/articles/1362814/debevoise-foley-lead-1-3b-deal-for-funeral-services-biz,https://www.law360.com/amp/articles/1362814,"Debevoise , Foley Lead $1 . 3B Deal For Funeral Services Biz",20210309T161500Z,https://www.law360.com/images/360.png,law360.com,English,United States
7,https://www.law360.com/articles/1362814,https://www.law360.com/amp/articles/1362814,"Debevoise , Foley Lead $1 . 3B Deal For Funeral Services Biz",20210309T170000Z,https://www.law360.com/images/360.png,law360.com,English,United States
8,https://www.financialbuzz.com/am-best-affirms-credit-ratings-of-virginia-surety-seguros-de-mxico-s-a-de-c-v/,,"AM Best Affirms Credit Ratings of Virginia Surety Seguros de Mxico , S . A . de C . V . ",20210226T103000Z,,financialbuzz.com,English,United States
9,https://www.pehub.com/assurant-to-sell-global-preneed-for-about-1-3bn/,,Assurant to sell Global Preneed for about $1 . 3bn,20210309T174500Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2019/11/PEHub_FinServices1.jpg,pehub.com,English,United States
10,https://www.thinkadvisor.com/2021/03/10/cuna-mutual-agrees-to-acquire-assurants-preneed-business/,https://www.thinkadvisor.com/2021/03/10/cuna-mutual-agrees-to-acquire-assurants-preneed-business/?amp=1,CUNA Mutual Agrees to Acquire Assurant Preneed Business,20210310T171500Z,https://images.thinkadvisor.com/contrib/content/uploads/sites/415/2021/02/Businesspeople_Shaking_Hands_Shutterstock_640x640.jpg,thinkadvisor.com,English,United States
11,https://www.businesswire.com/news/home/20210225006139/en/AM-Best-Affirms-Credit-Ratings-of-Assurant-Da%C3%B1os-M%C3%A9xico-S.A.-and-Assurant-Vida-M%C3%A9xico-S.A.,,"AM Best Affirms Credit Ratings of Assurant Daños México , S . A . and Assurant Vida México , S . A . ",20210225T220000Z,,businesswire.com,English,United States
12,https://www.businessinsider.com/top-finance-stories-of-the-day-for-march-10-2021-3,https://www.businessinsider.com/top-finance-stories-of-the-day-for-march-10-2021-3?amp,Here are the top finance stories of the day for March 10,20210310T111500Z,https://i.insider.com/6047fe70df53f8001802a611?&format=jpeg,businessinsider.com,English,United States
13,https://rapidcityjournal.com/business/assurants-rapid-city-office-acquired-by-cuna-mutual-group/article_921e0ca9-f033-535a-a25a-4ee27d71e00f.html,https://rapidcityjournal.com/business/assurants-rapid-city-office-acquired-by-cuna-mutual-group/article_921e0ca9-f033-535a-a25a-4ee27d71e00f.amp.html,Assurant Rapid City office acquired by CUNA Mutual Group,20210312T003000Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/9/3a/93a2712d-0b24-52a5-ae30-540f53412583/604a8f9b06a9b.image.jpg?crop=1729%2C973%2C0%2C112,rapidcityjournal.com,English,United States
14,https://apnews.com/press-release/business-wire/business-corporate-news-latin-america-and-caribbean-north-america-corporate-credit-fde25feefb304ac698952486b3f1e092,,"AM Best Affirms Credit Ratings of Assurant Daños México , S . A . and Assurant Vida México , S . A . ",20210225T211500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
