,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.financialbuzz.com/client-friendly-technology-brings-11-person-advisor-team-to-ameriprise/,,Client - Friendly Technology Brings 11 - Person Advisor Team to Ameriprise,20210312T100000Z,,financialbuzz.com,English,United States
1,http://www.digitaljournal.com/pr/4981921,,Advisor Chooses Ameriprise for Independence and Financial Planning Capabilities - Press Release,20210222T194500Z,,digitaljournal.com,English,United States
2,https://www.businesswire.com/news/home/20210304005902/en/Advisor-Team-With-150-Million-in-Assets-Joins-Ameriprise-from-Waddell-Reed/,,Advisor Team With $150 Million in Assets Joins Ameriprise from Waddell & Reed,20210305T003000Z,https://mms.businesswire.com/media/20210304005902/en/863298/23/TranquilLakes.jpg,businesswire.com,English,United States
3,https://www.wvnews.com/347-ameriprise-financial-advisors-named-to-the-forbes-best-in-state-financial-advisors-list/article_774b67fb-e887-54eb-80f8-18b5d957e65f.html,,347 Ameriprise Financial Advisors Named to the Forbes Best - in - State Financial Advisors List,20210225T201500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/dd23b0fa-a76a-11ea-b298-6f7943d03f88.jpg,wvnews.com,English,United States
4,https://www.businesswire.com/news/home/20210225005852/en/347-Ameriprise-Financial-Advisors-Named-to-the-Forbes-Best-in-State-Financial-Advisors-List,,347 Ameriprise Financial Advisors Named to the Forbes Best - in - State Financial Advisors List,20210226T003000Z,https://mms.businesswire.com/media/20210225005852/en/749056/23/am_f_b_regular.jpg,businesswire.com,English,United States
5,https://www.stltoday.com/pr/business/dan-carver-iii-honored-as-best-in-state-wealth-advisor-by-forbes-magazine/article_c48e433e-730c-11eb-b5c0-2fa452f00eaa.html,https://www.stltoday.com/pr/business/dan-carver-iii-honored-as-best-in-state-wealth-advisor-by-forbes-magazine/article_c48e433e-730c-11eb-b5c0-2fa452f00eaa.amp.html,Dan Carver III Honored As Best - In - State Wealth Advisor by Forbes Magazine,20210222T213000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/42/c427543a-730c-11eb-b5be-c715151e776a/60304df7424d7.image.jpg?crop=1388%2C781%2C0%2C355,stltoday.com,English,United States
6,https://www.pressherald.com/2021/03/09/topsham-wealth-advisor-named-best-in-state-by-forbes/,,Topsham wealth advisor named best in state by Forbes,20210309T210000Z,,pressherald.com,English,United States
7,https://www.tmcnet.com/usubmit/2021/03/11/9323779.htm,,Client - Friendly Technology Brings 11 - Person Advisor Team to Ameriprise,20210311T151500Z,https://mms.businesswire.com/media/20210311005655/en/864720/4/IntegrityFinancial.jpg,tmcnet.com,English,United States
8,https://www.tmcnet.com/usubmit/-advisor-team-with-150-million-assets-joins-ameriprise-/2021/03/04/9319767.htm,,Advisor Team With $150 Million in Assets Joins Ameriprise from Waddell & Reed,20210304T201500Z,https://mms.businesswire.com/media/20210304005902/en/863298/4/TranquilLakes.jpg,tmcnet.com,English,United States
9,https://www.tmcnet.com/usubmit/2021/03/04/9319767.htm,,Advisor Team With $150 Million in Assets Joins Ameriprise from Waddell & Reed,20210304T184500Z,https://mms.businesswire.com/media/20210304005902/en/863298/4/TranquilLakes.jpg,tmcnet.com,English,United States
