,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4661561-automatic-data-processing-profitability-track-record-supports-dividend-growth,,Automatic Data Processing : Profitability Track Record Supports Dividend Growth ( ADP ) ,20240107T163000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1867830856/image_1867830856.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
1,https://www.fool.com/investing/2023/12/16/get-rich-with-this-boring-but-unstoppable-stock/,,Get Rich With This Boring but Unstoppable Stock,20231216T130000Z,https://g.foolcdn.com/editorial/images/758187/bored-investor.jpg,fool.com,English,United States
2,https://www.tickerreport.com/banking-finance/11531498/old-second-national-bank-of-aurora-has-78000-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"OLD Second National Bank of Aurora Has $78 , 000 Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240106T131500Z,,tickerreport.com,English,United States
3,https://www.tickerreport.com/banking-finance/11534327/farmers-merchants-investments-inc-cuts-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Farmers & Merchants Investments Inc . Cuts Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240106T200000Z,,tickerreport.com,English,United States
4,https://www.wkrb13.com/2024/01/06/jeppson-wealth-management-llc-sells-105-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Jeppson Wealth Management LLC Sells 105 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240106T183000Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2023/12/31/baxter-bros-inc-boosts-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Baxter Bros Inc . Boosts Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231231T181500Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2023/12/31/mcdaniel-terry-co-acquires-2396-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Mcdaniel Terry & Co . Acquires 2 , 396 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231231T181500Z,,wkrb13.com,English,United States
7,https://www.tickerreport.com/banking-finance/11530668/wealth-management-solutions-llc-takes-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Wealth Management Solutions LLC Takes Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240105T190000Z,,tickerreport.com,English,United States
8,https://www.tickerreport.com/banking-finance/11511793/baxter-bros-inc-has-20-79-million-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Baxter Bros Inc . Has $20 . 79 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231231T181500Z,,tickerreport.com,English,United States
9,https://www.wkrb13.com/2023/12/31/lederer-associates-investment-counsel-ca-has-3-12-million-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Lederer & Associates Investment Counsel CA Has $3 . 12 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231231T211500Z,,wkrb13.com,English,United States
