,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2024/01/02/2024-could-be-the-biggest-year-in-history-for-amaz/?source=iedfolrf0000001,,2024 Could Be the Biggest Year in History for Amazon Stock . Here Why . ,20240102T153000Z,https://g.foolcdn.com/editorial/images/758976/stock-investor-looking-at-their-phone-surprised.jpg,fool.com,English,United States
1,https://www.fool.com/investing/2024/01/02/2024-could-be-the-biggest-year-in-history-for-amaz/,,2024 Could Be the Biggest Year in History for Amazon Stock . Here Why . ,20240102T160000Z,https://g.foolcdn.com/editorial/images/758976/stock-investor-looking-at-their-phone-surprised.jpg,fool.com,English,United States
2,https://www.yahoo.com/lifestyle/run-cold-curl-up-in-this-super-soft-and-cozy-heated-faux-sherpa-wrap-its-20-off-164831630.html,https://www.yahoo.com/amphtml/lifestyle/run-cold-curl-up-in-this-super-soft-and-cozy-heated-faux-sherpa-wrap-its-20-off-164831630.html,Run cold ? Curl up in this  super - soft and cozy  heated faux - sherpa wrap it 20 % off,20240105T171500Z,https://s.yimg.com/os/creatr-uploaded-images/2024-01/6df9c320-ab37-11ee-bfc3-c428756f7cb7,yahoo.com,English,United States
3,https://www.menshealth.com/technology-gear/a46286216/amazon-warehouse-secret-sale-deals-2024/,,Amazon Warehouse Sales January 2024 : How to Find Hidden Deals,20240104T233000Z,"https://hips.hearstapps.com/hmg-prod/images/amazon-warehouse-1673537609.jpeg?crop=1xw:0.9975062344139651xh;center,top",menshealth.com,English,United States
5,https://www.fool.com/investing/2024/01/02/prediction-this-will-be-the-top-performing-magnifi/?source=iedfolrf0000001,,Prediction : This Will Be the Top - Performing  Magnificent Seven  Stock in 2024,20240102T153000Z,https://g.foolcdn.com/editorial/images/758675/person-looking-at-markets-on-their-laptop-smiling.jpg,fool.com,English,United States
6,https://blog.hubspot.com/website/10-best-amazon-affiliate-wordpress-plugins,,20 Best Amazon Affiliate WordPress Plugins to Make More Money in 2024,20240102T160000Z,https://blog.hubspot.com/hubfs/amazon-affiliate-wordpress-plugins_2.webp#keepProtocol,blog.hubspot.com,English,United States
8,https://www.fool.com/investing/2024/01/06/will-amazon-stock-keep-soaring-in-2024/?source=iedfolrf0000001,,Will Amazon Stock Keep Soaring in 2024 ? ,20240106T141500Z,https://g.foolcdn.com/editorial/images/760254/amazon-fulfillment-center.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2024/01/06/will-amazon-stock-keep-soaring-in-2024/,,Will Amazon Stock Keep Soaring in 2024 ? ,20240106T154500Z,https://g.foolcdn.com/editorial/images/760254/amazon-fulfillment-center.jpg,fool.com,English,United States
22,https://www.nbcnews.com/select/shopping/december-bestsellers-revitalash-roc-nioxin-ncna1302301,https://www.nbcnews.com/select/amp/ncna1302301,"December reader favorites : Face masks , travel accessories and more",20240105T233000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-01/240105-december-favorites-oo-social-a0d319.jpg",nbcnews.com,English,United States
23,https://www.billboard.com/culture/product-recommendations/self-care-stress-relieving-items-shop-1235127034/,https://www.billboard.com/culture/product-recommendations/self-care-stress-relieving-items-shop-1235127034/amp/,Self - Care Items to Pamper Yourself & Relive Stress in the New Year – Billboard,20240105T044500Z,https://www.billboard.com/wp-content/uploads/2022/08/facemask-billboard-1548.jpg,billboard.com,English,United States
