,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2023/12/23/dnb-asset-management-as-purchases-6219-shares-of-avalonbay-communities-inc-nyseavb.html,,"DnB Asset Management AS Purchases 6 , 219 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20231223T111500Z,,themarketsdaily.com,English,United States
1,https://www.etfdailynews.com/2024/01/07/analyzing-avalonbay-communities-nyseavb-and-city-office-reit-nysecio/,,Analyzing AvalonBay Communities ( NYSE : AVB ) and City Office REIT ( NYSE : CIO ) ,20240107T214500Z,,etfdailynews.com,English,United States
2,https://www.tickerreport.com/banking-finance/11485874/guidance-capital-inc-increases-holdings-in-avalonbay-communities-inc-nyseavb.html,,"Guidance Capital Inc . Increases Holdings in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20231224T180000Z,,tickerreport.com,English,United States
3,https://www.themarketsdaily.com/2024/01/09/strs-ohio-purchases-47166-shares-of-avalonbay-communities-inc-nyseavb.html,,"Strs Ohio Purchases 47 , 166 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20240109T120000Z,,themarketsdaily.com,English,United States
4,https://finance.yahoo.com/news/13-most-profitable-real-estate-103956623.html,,13 Most Profitable Real Estate Stocks Now,20231218T111500Z,https://s.yimg.com/ny/api/res/1.2/3g.fpcWt4CF9ZsR5eDGbzw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/8962054401f5b23fd8909dca81c00282,finance.yahoo.com,English,United States
5,https://www.citywatchla.com/los-angeles/28227-rent-control-is-only-way-to-rein-in-corporate-landlords,,Rent Control is Only Way to Rein In Corporate Landlords,20240105T050000Z,https://www.citywatchla.com/images/stories/Jan-2024/002m.jpg#joomlaImage://local-images/stories/Jan-2024/002m.jpg,citywatchla.com,English,United States
6,https://commercialobserver.com/2023/12/rent-fixing-lawsuit-against-realpage-moves-forward/,,Rent - Fixing Lawsuit Against RealPage Moves Forward,20231229T171500Z,https://commercialobserver.com/wp-content/uploads/sites/3/2023/12/GettyImages-1498564774.jpg?quality=80,commercialobserver.com,English,United States
7,https://seekingalpha.com/article/4659606-residential-reits-are-setting-up-for-huge-gains-in-2024,,Residential REITs Are Setting Up For Huge Gains In 2024 ( NYSE : CPT ) ,20231226T080000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1440568749/image_1440568749.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
8,https://seekingalpha.com/article/4657881-why-i-quit-private-equity-real-estate-to-buy-reits-instead,,Why I Quit Private Equity Real Estate To Buy REITs Instead,20231216T143000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/200066800/image_200066800.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
9,https://parsippanyfocus.com/2023/12/19/letter-to-the-editor-pilot-parsippany-in-lots-of-trouble/,,Letter to the Editor : PILOT : Parsippany In Lots Of Trouble,20231223T084500Z,https://parsippanyfocus.com/uploadedmedia/2023/11/Letter-to-the-Editor.png,parsippanyfocus.com,English,United States
