,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.salon.com/2023/12/23/starbucks-ceo-said-those-protesting-the-company-over-israel-gaza-conflict-are-misled-by-social-media/,,Starbucks CEO said those protesting the company over Israel - Gaza conflict are misled by social media,20231223T220000Z,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2022/05/starbucks-cup-0518221.jpg,salon.com,English,United States
7,https://www.businessinsider.com/starbucks-ceo-responds-boycott-calls-store-vandalism-israel-palestine-backlash-2023-12,https://www.businessinsider.com/starbucks-ceo-responds-boycott-calls-store-vandalism-israel-palestine-backlash-2023-12?amp,Starbucks CEO Writes Year - End Letter Amid Boycott Calls,20231222T221500Z,https://i.insider.com/65847a06cefc010bea2659d2?&format=jpeg,businessinsider.com,English,United States
8,https://www.newsweek.com/starbucks-open-christmas-day-2023-hours-1854586,,"Is Starbucks Open Christmas Day 2023 ? Opening Hours , What Time Stores Close",20231221T170000Z,https://d.newsweek.com/en/full/2326986/starbucks.jpg,newsweek.com,English,United States
10,https://www.fresnobee.com/news/business/article283975403.html,,Someone created an incredible map to help Americans boycott Starbucks,20240108T213000Z,https://www.mcclatchy-wires.com/incoming/4cis0i/picture283974988/alternates/LANDSCAPE_1140/434657fe-0661-4936-9b0f-c22c967b9e9f,fresnobee.com,English,United States
15,https://www.fool.com/investing/2024/01/08/my-top-nasdaq-100-stock-buy-in-january-2024/,,My Top Nasdaq - 100 Stock to Buy in January ( and It Not in the  Magnificent Seven ) ,20240108T151500Z,https://g.foolcdn.com/editorial/images/760259/gettyimages-1162408438-1200x793-9025b6f.jpg,fool.com,English,United States
17,https://abc7chicago.com/starbucks-protests-boycott-ceo/14212388/,https://abc7chicago.com/amp/starbucks-protests-boycott-ceo/14212388/,Starbucks chief executive Laxman Narasimhan wants people to stop protesting at its stores over Israel - Hamas war,20231222T014500Z,https://cdn.abcotvs.com/dip/images/14212424_122123-wls-cnnw-starbucks-img.jpeg,abc7chicago.com,English,United States
19,https://classiccountry957.iheart.com/content/2024-01-11-starbucks-has-3-thursday-weekend-bogo-deals-for-rewards-members/,,Starbucks Has $3 Thursday & Weekend BOGO Deals For Rewards Members,20240111T130000Z,"https://i.iheart.com/v3/re/assets.getty/64e4c12b14d487b28d7b2ab7?ops=gravity(%22north%22),fit(1200,675),quality(65)",classiccountry957.iheart.com,English,United States
20,https://kiss983.iheart.com/content/2024-01-11-starbucks-has-3-thursday-weekend-bogo-deals-for-rewards-members/,,Starbucks Has $3 Thursday & Weekend BOGO Deals For Rewards Members,20240111T130000Z,"https://i.iheart.com/v3/re/assets.getty/64e4c12b14d487b28d7b2ab7?ops=gravity(%22north%22),fit(1200,675),quality(65)",kiss983.iheart.com,English,United States
26,https://qz.com/starbucks-baristas-in-north-carolina-and-rhode-island-v-1851096130,,"Starbucks baristas in North Carolina , Rhode Island vote to unionize as company renews contract talks",20231213T223000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/7cbe6bbdc81a2b96a97acaa5529711e5.jpg",qz.com,English,United States
31,https://www.euronews.com/business/2024/01/11/starbucks-sued-by-consumer-group-over-alleged-false-ethical-sourcing-claims,,Starbucks sued by consumer group over alleged false ethical sourcing claims,20240111T110000Z,https://static.euronews.com/articles/stories/08/16/43/66/1200x675_cmsv2_9dbd6de5-0bdd-5283-b297-38380a9590ca-8164366.jpg,euronews.com,English,United States
