,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/Business+Wire/Assurant+Expands+Management+Committee+to+Support+Global+Growth+Strategy/22585859.html,,Assurant Expands Management Committee to Support Global Growth Strategy,20240103T151500Z,,streetinsider.com,English,United States
2,https://theenterpriseleader.com/2024/01/03/assurant-inc-nyseaiz-position-cut-by-fjarde-ap-fonden-fourth-swedish-national-pension-fund.html,,"Assurant , Inc . ( NYSE : AIZ ) Position Cut by Fjarde AP Fonden Fourth Swedish National Pension Fund",20240103T113000Z,,theenterpriseleader.com,English,United States
3,https://www.tickerreport.com/banking-finance/11443285/analysts-set-assurant-inc-nyseaiz-price-target-at-155-40.html,,"Analysts Set Assurant , Inc . ( NYSE : AIZ ) Price Target at $155 . 40",20231213T114500Z,,tickerreport.com,English,United States
4,http://www.itnewsonline.com/news/New-CPR-Cell-Phone-Repair-Store-Opens-in-Aurora-CO---East-Quincy-Avenue/20080,,"IT News Online - New CPR Cell Phone Repair Store Opens in Aurora , CO",20231230T020000Z,,itnewsonline.com,English,United States
6,https://news.yahoo.com/back-drawing-board-miami-dade-192949827.html,,  Back to the drawing board . Miami - Dade mayor backs off pricey building purchases,20231212T201500Z,https://media.zenfs.com/en/miami_herald_mcclatchy_975/204a7ebe2905a7f3f036df72ef47d809,news.yahoo.com,English,United States
9,https://www.insidermonkey.com/blog/15-best-flood-insurance-companies-heading-into-2024-1236224/,https://www.insidermonkey.com/blog/15-best-flood-insurance-companies-heading-into-2024-1236224/?amp=1,15 Best Flood Insurance Companies Heading into 2024,20231212T204500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/11140639/article-2599491-1CE8A75200000578-996_634x408.jpg,insidermonkey.com,English,United States
10,https://therealdeal.com/miami/2023/12/12/miami-dade-county-to-rethink-planned-deals-for-aging-offices/,,Miami - Dade County to Rethink Planned Deals for Aging Offices,20231213T033000Z,https://static.therealdeal.com/wp-content/uploads/2023/12/Miami-Dade-County-to-Rethink-Planned-Deals-for-Aging-Offices_FT-Thumbnail.jpg,therealdeal.com,English,United States
11,https://www.globenewswire.com/news-release/2023/12/11/2793861/0/en/Duck-Creek-Technologies-Appoints-Barbara-Bufkin-and-Diane-Fanelli-to-Board-of-Directors.html,,Duck Creek Technologies Appoints Barbara Bufkin and Diane,20231211T141500Z,https://ml.globenewswire.com/Resource/Download/d472257b-c63f-491f-b566-7786e54b60e4,globenewswire.com,English,United States
12,https://www.newyorktelegraph.com/news/274065023/in-national-advertising-division-challenge-b-stock-solutions-voluntarily-discontinues-certain-claims-for-its-pre-owned-mobile-devices,,"In National Advertising Division Challenge , B - Stock Solutions Voluntarily Discontinues Certain Claims for its Pre - Owned Mobile Devices",20231214T213000Z,,newyorktelegraph.com,English,United States
13,https://www.insidermonkey.com/blog/25-best-online-degree-programs-for-working-adults-1242717/,https://www.insidermonkey.com/blog/25-best-online-degree-programs-for-working-adults-1242717/?amp=1,25 Best Online Degree Programs For Working Adults,20231227T141500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/12192438/EDU-insidermonkey-1697153076343.jpg,insidermonkey.com,English,United States
