,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/what-makes-american-water-works-awk-an-attractive-investment-1243669/,,What Makes American Water Works ( AWK ) an Attractive Investment ? ,20231228T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/02115613/AWK-insidermonkey-1696262170874.jpg,insidermonkey.com,English,United States
1,https://www.themarketsdaily.com/2023/12/18/strong-tower-advisory-services-acquires-90-shares-of-american-water-works-company-inc-nyseawk.html,,"Strong Tower Advisory Services Acquires 90 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20231218T154500Z,,themarketsdaily.com,English,United States
2,https://www.themarketsdaily.com/2024/01/08/ifm-investors-pty-ltd-boosts-holdings-in-american-water-works-company-inc-nyseawk.html,,"IFM Investors Pty Ltd Boosts Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20240108T161500Z,,themarketsdaily.com,English,United States
4,https://www.tickerreport.com/banking-finance/11488653/howland-capital-management-llc-buys-3146-shares-of-american-water-works-company-inc-nyseawk.html,,"Howland Capital Management LLC Buys 3 , 146 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20231225T180000Z,,tickerreport.com,English,United States
5,https://www.dailypolitical.com/2024/01/01/u-s-capital-wealth-advisors-llc-has-762000-stake-in-american-water-works-company-inc-nyseawk.html,,"U . S . Capital Wealth Advisors LLC Has $762 , 000 Stake in American Water Works Company , Inc . ( NYSE : AWK ) ",20240101T110000Z,,dailypolitical.com,English,United States
6,https://finance.yahoo.com/news/want-above-average-retirement-check-104300781.html,,Want an Above - Average Retirement ? Check Out These 3 Boring Stocks,20240108T113000Z,https://s.yimg.com/ny/api/res/1.2/wTdf0ooe5I5190iMgIzNlA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/568c671e0d3183f179529dad05891eef,finance.yahoo.com,English,United States
8,https://www.cnbc.com/2023/12/14/these-stocks-have-the-most-to-gain-as-the-10-year-treasury-yield-tumbles-below-4percent.html,,These stocks have most to gain as 10 - year Treasury yield tumbles,20231214T170000Z,https://image.cnbcfm.com/api/v1/image/107032424-1647549753793-gettyimages-1386044503-0j7a1065_e904d653-88c2-429b-bff5-11f089b94547.jpeg?v=1702572242,cnbc.com,English,United States
10,https://www.dailyherald.com/20231226/news/carpentersville-wins-first-place-in-best-water-in-kane-county-contest/,,Carpentersville wins first place in best water in Kane County contest,20231226T221500Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=af564d5d-5b1d-5aba-a272-2c284e5d8876&function=fit&type=preview,dailyherald.com,English,United States
11,https://www.axios.com/2023/12/16/hackers-us-water-supply,,Policymakers push water operators to focus on cybersecurity after recent attacks,20231216T143000Z,https://images.axios.com/Ql1zR5DYYnZNsdX2Md_QYelu6EA=/0x0:1920x1080/1366x768/2023/12/13/1702496295501.jpg,axios.com,English,United States
12,https://www.globenewswire.com/news-release/2023/12/15/2797063/0/en/Sewage-Treatment-Facilities-Global-Strategic-Industry-Report-2023-2030-Expanding-Population-Globalization-Necessitates-Investments-Propelling-Market-Growth.html,,Sewage Treatment Facilities Global Strategic Industry,20231215T141500Z,https://ml.globenewswire.com/Resource/Download/74cc5b9f-2a79-429b-8b89-7702bc413fc4,globenewswire.com,English,United States
13,https://omaha.com/news/nation-world/government-politics/water-utilities-hackers-cybersecurity-iran-china/article_a495a9ac-e2ec-5b06-9d08-eea83fcb36f4.html,,US issues cybersecurity warnings as hackers breach utilities,20240107T013000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/a/49/a495a9ac-e2ec-5b06-9d08-eea83fcb36f4/65973e2b802f7.preview.jpg?crop=724%2C380%2C0%2C47,omaha.com,English,United States
14,https://news.yahoo.com/states-congress-wrestle-cybersecurity-iran-193424609.html,,States and Congress wrestle with cybersecurity after Iran attacks small town water utilities,20240102T203000Z,https://media.zenfs.com/en/state_college_centre_daily_times_mcclatchy_articles_878/40bd698bc908bab136e0cce63d355c18,news.yahoo.com,English,United States
15,https://www.ajc.com/news/nation-world/states-and-congress-wrestle-with-cybersecurity-at-water-utilities-amid-renewed-federal-warnings/VIB4BQJL6FFLBHHXSEL5U3GGU4/,,States and Congress wrestle with cybersecurity at water utilities amid renewed federal warnings,20240102T140000Z,https://www.ajc.com/resizer/olLr7jZYx2XGKgwABoEFOAnjLWw=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/ajc/OBCRJPX7YQ2OO2KRDFRT6263WY.jpg,ajc.com,English,United States
