,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insurancejournal.com/news/national/2023/12/18/752451.htm,https://amp.insurancejournal.com/news/national/2023/12/18/752451.htm,"Mission Accomplished : Allstate Announces Calif ., NY , NJ Rate Approvals",20231218T173000Z,https://www.insurancejournal.com/app/uploads/2023/06/Allstate-Lobby-Allstate-website.jpg,insurancejournal.com,English,United States
1,https://www.insurancejournal.com/jobs/753228-auto-total-loss-claim-representative-trainee,,"Auto Total Loss Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20240109T050000Z,,insurancejournal.com,English,United States
2,https://www.insurancejournal.com/jobs/753116-inside-auto-claim-representative-trainee,,"Inside Auto Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20240109T050000Z,,insurancejournal.com,English,United States
3,https://www.benzinga.com/analyst-ratings/23/12/36409107/8-analysts-assess-allstate-what-you-need-to-know,https://www.benzinga.com/amp/content/36409107,8 Analysts Assess Allstate : What You Need To Know - Allstate ( NYSE : ALL ) ,20231228T134500Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_2.jpeg?&fit=crop,benzinga.com,English,United States
4,https://www.insurancejournal.com/jobs/751484-operations-claim-analyst,,"Operations Claim Analyst at The Travelers Companies , Inc . / Insurance Journal Jobs",20231214T204500Z,,insurancejournal.com,English,United States
5,https://www.insurancejournal.com/jobs/750297-associate-counsel-claim-liability,,"Associate Counsel , Claim Liability at The Travelers Companies , Inc . / Insurance Journal Jobs",20231214T214500Z,,insurancejournal.com,English,United States
6,https://www.insurancejournal.com/jobs/753526-property-casualty-claims-representative-brokerretail-agency-remote-9,,Property & Casualty Claims Representative - Broker / Retail Agency - REMOTE at Wahve / Insurance Journal Jobs,20240105T124500Z,,insurancejournal.com,English,United States
7,https://www.insurancejournal.com/jobs/753233-claim-internship-program,,"Claim Internship Program at The Travelers Companies , Inc . / Insurance Journal Jobs",20240105T140000Z,,insurancejournal.com,English,United States
8,https://www.insurancejournal.com/jobs/754553-workers-compensation-claim-representative-trainee,,"Workers Compensation Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20240106T203000Z,,insurancejournal.com,English,United States
9,https://www.insurancejournal.com/jobs/752044-senior-art-director,,Senior Art Director at Allstate / Insurance Journal Jobs,20231221T031500Z,,insurancejournal.com,English,United States
10,https://www.insurancejournal.com/jobs/753924-experienced-inside-auto-claims-representative,,"Experienced Inside Auto Claims Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20240101T204500Z,,insurancejournal.com,English,United States
11,https://www.jdsupra.com/legalnews/michigan-court-of-appeals-clarifies-3269045/,,Michigan Court of Appeals Clarifies that Covenant Still Applies to Automobile Accidents That Occurred Prior to the No - Fault Reform | Segal McCambridge,20231221T224500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16272_3607.jpg,jdsupra.com,English,United States
12,https://www.insurancejournal.com/jobs/752568-outside-property-claim-representative-trainee,,"Outside Property Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20231225T180000Z,,insurancejournal.com,English,United States
13,https://www.insurancejournal.com/jobs/753230-associate-claims-management,,Associate - Claims Management at Willis Towers Watson / Insurance Journal Jobs,20231225T120000Z,,insurancejournal.com,English,United States
14,https://www.insurancejournal.com/jobs/752354-general-liability-premisesproducts-adjuster,,"General Liability ( Premises / Products ) Adjuster at The Travelers Companies , Inc . / Insurance Journal Jobs",20231224T133000Z,,insurancejournal.com,English,United States
15,https://www.benzinga.com/short-sellers/23/12/36363398/looking-into-allstates-recent-short-interest,https://www.benzinga.com/amp/content/36363398,Looking Into Allstate Recent Short Interest - Allstate ( NYSE : ALL ) ,20231222T160000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_18.jpeg?&fit=crop,benzinga.com,English,United States
16,https://www.insurancejournal.com/jobs/722483-workers-compensation-senior-counsel-hybrid,,"Worker Compensation Senior Counsel ( Hybrid ) at The Travelers Companies , Inc . / Insurance Journal Jobs",20231216T150000Z,,insurancejournal.com,English,United States
17,https://www.insurancejournal.com/jobs/753525-commercial-claims-adjuster-carrier-or-tpa-remote,,Commercial Claims Adjuster - Carrier or TPA - REMOTE at Wahve / Insurance Journal Jobs,20240104T023000Z,,insurancejournal.com,English,United States
18,https://www.insurancejournal.com/jobs/752353-property-adjuster-field-large-loss-southern-oregon,,Property Adjuster - Field Large Loss - Southern Oregon at Allstate / Insurance Journal Jobs,20231221T224500Z,,insurancejournal.com,English,United States
19,https://www.insurancejournal.com/jobs/752043-tech-review-waiver-adjuster,,Tech Review Waiver Adjuster at Allstate / Insurance Journal Jobs,20231214T094500Z,,insurancejournal.com,English,United States
20,https://www.insurancejournal.com/jobs/755087-medicare-benefit-advisor-unlicensed-virginia-remote,,Medicare Benefit Advisor - Unlicensed - Virginia ( Remote ) at Allstate / Insurance Journal Jobs,20240111T124500Z,,insurancejournal.com,English,United States
21,https://www.insurancejournal.com/jobs/751436-field-auto-technical-adjuster-southeast-houston-tx,,"Field Auto Technical Adjuster - Southeast Houston , TX at Allstate / Insurance Journal Jobs",20231211T124500Z,,insurancejournal.com,English,United States
22,https://www.insurancejournal.com/jobs/751444-field-auto-technical-adjuster-northeast-columbus-oh,,"Field Auto Technical Adjuster - Northeast Columbus , OH at Allstate / Insurance Journal Jobs",20231215T231500Z,,insurancejournal.com,English,United States
