,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.digitaltrends.com/cars/kia-platform-beyond-vehicle-unveiled-at-ces-2024/,https://www.digitaltrends.com/cars/kia-platform-beyond-vehicle-unveiled-at-ces-2024/?amp,Kia Purpose Built Vehicles are the working EVs of the future,20240109T013000Z,https://www.digitaltrends.com/wp-content/uploads/2024/01/21654_PV5_Concept.jpeg,digitaltrends.com,English,United States
19,https://www.marketwatch.com/articles/tesla-ev-stocks-bankruptcy-auto-df18da8a,,A New Tesla and EV Bankruptcies . This Analyst Has 9 Auto Predictions for 2024 . ,20231220T143000Z,https://images.barrons.com/im-02719676/social,marketwatch.com,English,United States
22,https://www.autoblog.com/2024/01/08/kia-pbv-platform-for-ev-vans-revealed-ces-2024/,https://www.autoblog.com/amp/2024/01/08/kia-pbv-platform-for-ev-vans-revealed-ces-2024/,Kia launches mod - and - modular PBV platform with 5 EV concepts at CES 2024,20240109T001500Z,https://s.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1062x597/format/jpg/quality/100/https://s.aolcdn.com/os/ab/_cms/2024/01/08152806/21644_Kia_PBV_Concept_Lineup.jpg,autoblog.com,English,United States
23,https://www.airforce-technology.com/data-insights/innovators-ai-ai-in-trajectory-prediction-aerospace-and-defense/,,Who are the leading innovators in AI in trajectory prediction for the aerospace and defense industry ? ,20231214T083000Z,https://www.airforce-technology.com/wp-content/uploads/sites/6/2023/12/ADS_AI_AI-for-trajectory-prediction.jpg,airforce-technology.com,English,United States
24,https://www.dbusiness.com/daily-news/altair-in-troy-hosts-virtual-conference-to-explore-latest-in-ai-advanced-technology/,,"Altair in Troy Hosts Virtual Conference to Explore Latest in AI , Advanced Technology",20240104T183000Z,https://cdn.dbusiness.com/wp-content/uploads/sites/33/2024/01/Altair400.jpg,dbusiness.com,English,United States
32,https://cleantechnica.com/2024/01/09/kia-teases-platform-beyond-vehicles-at-ces-2024/,https://cleantechnica.com/2024/01/09/kia-teases-platform-beyond-vehicles-at-ces-2024/?amp=1,Kia Teases Platform Beyond Vehicles At CES 2024,20240109T233000Z,https://cleantechnica.com/wp-content/uploads/2024/01/Kia-PBV-lineup.jpeg,cleantechnica.com,English,United States
34,https://seekingalpha.com/article/4657389-moat-stocks-show-grit-in-november-rally,,Moat Stocks Show Grit In November Rally,20231212T074500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/180806860/image_180806860.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
36,https://www.bloomberg.com/graphics/2023-china-ev-roadtrip-oil-turning-point/,,"EV Road Trip Across China Shows Electric Future , End of Oil Nearing",20231222T003000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iChi9JDmhUA4/v0/-1x-1.png,bloomberg.com,English,United States
39,https://forextv.com/top-news/automotive-airbag-market-size-to-be-worth-usd-22-7-billion-by-2031-grow-at-cagr-of-7-2-transparency-market-research-inc/,,"Automotive Airbag Market Size to be Worth USD 22 . 7 billion by 2031 , Grow at CAGR of 7 . 2 % | Transparency Market Research , Inc . ",20231215T111500Z,https://ml.globenewswire.com/media/MzA3YmE5ZWYtNGYyNS00ZGM4LThhMjctYmI4OThmMjIzYTdmLTEwMzkxNzk=/tiny/Transparency-Market-Research.png,forextv.com,English,United States
40,https://www.gdnonline.com/Details/1300226/Kia-launches-Platform-Beyond-Vehicle-business-at-CES-2024,,UAE Business : Kia launches Platform Beyond Vehicle business at CES 2024,20240111T123000Z,https://www.gdnonline.com/gdnimages/20240111%5Ckia3.jpg,gdnonline.com,English,United States
81,https://www.streetinsider.com/SEC+Filings/Form+487+Advisors+Disciplined/22622401.html,,Form 487 Advisors Disciplined,20240111T144500Z,,streetinsider.com,English,United States
