,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.fairfieldsuntimes.com/business/energy/apa-to-acquire-callon-petroleum-in-4-5-bn-deal/article_815f22d5-58f6-5f66-aa2b-fe4334c1f383.html,,APA to acquire Callon Petroleum in $4 . 5 bn deal,20240108T171500Z,https://bloximages.newyork1.vip.townnews.com/fairfieldsuntimes.com/content/tncms/assets/v3/editorial/2/0b/20ba5ca8-ae6f-58a9-b6c0-798288ef954f/6596d9fe23230.image.jpg?crop=341%2C341%2C85%2C0,fairfieldsuntimes.com,English,United States
26,https://www.rigzone.com/news/totalenergies_qatarenergy_petronas_ink_pscs_for_suriname_assets-18-dec-2023-175087-article/,,"TotalEnergies , QatarEnergy , Petronas Ink PSCs for Suriname Assets",20231218T124500Z,https://images.rigzone.com/images/news/articles/TotalEnergies-QatarEnergy-Petronas-Ink-PSCs-for-Suriname-Assets-175087-582x327.png,rigzone.com,English,United States
27,https://www.prnewswire.com/news-releases/apa-corporation-to-acquire-callon-petroleum-company-in-all-stock-transaction-302026213.html,,APA Corporation to Acquire Callon Petroleum Company in All - Stock Transaction,20240104T121500Z,,prnewswire.com,English,United States
28,https://seekingalpha.com/article/4657575-private-equity-selling-out-their-oil-exploration-properties-so-should-you,,"Private Equity Is Selling Out Their Oil Exploration Properties , So Should You",20231213T050000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/183892109/image_183892109.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
29,https://www.euro-petrole.com/petronas-signs-production-sharing-contracts-for-surinames-blocks-63-and-64-n-i-26432,, - PETRONAS Signs Production Sharing ... ,20231216T104500Z,http://www.euro-petrole.com/images_news/Petronas_Staatsolie.jpg,euro-petrole.com,English,United States
30,https://www.wkrb13.com/2024/01/06/brokerages-set-apa-co-nasdaqapa-pt-at-46-06.html,,Brokerages Set APA Co . ( NASDAQ : APA ) PT at $46 . 06,20240106T114500Z,,wkrb13.com,English,United States
31,https://www.themarketsdaily.com/2023/12/30/hunter-perkins-capital-management-llc-buys-shares-of-5235-apa-co-nasdaqapa.html,,"Hunter Perkins Capital Management LLC Buys Shares of 5 , 235 APA Co . ( NASDAQ : APA ) ",20231230T150000Z,,themarketsdaily.com,English,United States
33,https://www.dailypolitical.com/2024/01/09/strs-ohio-reduces-stock-position-in-apa-co-nasdaqapa.html,,Strs Ohio Reduces Stock Position in APA Co . ( NASDAQ : APA ) ,20240109T120000Z,,dailypolitical.com,English,United States
34,https://www.tickerreport.com/banking-finance/11453431/doliver-advisors-lp-takes-226000-position-in-apa-co-nasdaqapa.html,,"Doliver Advisors LP Takes $226 , 000 Position in APA Co . ( NASDAQ : APA ) ",20231215T183000Z,,tickerreport.com,English,United States
35,https://theenterpriseleader.com/2023/12/27/counterpoint-mutual-funds-llc-takes-position-in-apa-co-nasdaqapa.html,,Counterpoint Mutual Funds LLC Takes Position in APA Co . ( NASDAQ : APA ) ,20231227T141500Z,,theenterpriseleader.com,English,United States
36,https://theenterpriseleader.com/2023/12/22/apa-co-nasdaqapa-shares-sold-by-wedge-capital-management-l-l-p-nc.html,,APA Co . ( NASDAQ : APA ) Shares Sold by Wedge Capital Management L L P NC,20231222T141500Z,,theenterpriseleader.com,English,United States
