,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://finance.yahoo.com/news/aes-announces-closing-previously-announced-220000288.html,,AES Announces Closing of Previously Announced and New Minority Sell - Downs of LNG Businesses in the Dominican Republic and Panama,20231221T230000Z,https://media.zenfs.com/en/prnewswire.com/65e1ee50da6f48705cec98f1e8461eaf,finance.yahoo.com,English,United States
9,https://www.wkrb13.com/2023/12/23/head-to-head-analysis-iberdrola-otcmktsibdsf-aes-nyseaes.html,,Head to Head Analysis : Iberdrola ( OTCMKTS : IBDSF ) & AES ( NYSE : AES ) ,20231223T101500Z,,wkrb13.com,English,United States
10,https://thecoastnews.com/eden-valley-residents-push-back-against-seguro-battery-storage-project/,,Eden Valley residents push back against Seguro battery storage project,20240102T230000Z,https://thecoastnews.com/wp-content/uploads/2024/01/webDSC_0776.jpg,thecoastnews.com,English,United States
11,http://www.windtech-international.com/projects-and-contracts/vestas-wins-onshore-orders-in-lithuania-germany-and-the-usa/print,,"Windtech International - Vestas wins onshore orders in Lithuania , Germany and the united states ",20231222T113000Z,,windtech-international.com,English,United States
12,https://www.windtech-international.com/projects-and-contracts/vestas-wins-onshore-orders-in-lithuania-germany-and-the-usa,,"Windtech International - Vestas wins onshore orders in Lithuania , Germany and the united states ",20231222T113000Z,,windtech-international.com,English,United States
13,http://www.windtech-international.com/projects-and-contracts/vestas-wins-onshore-orders-in-lithuania-germany-and-the-usa,,"Windtech International - Vestas wins onshore orders in Lithuania , Germany and the united states ",20231222T113000Z,,windtech-international.com,English,United States
14,https://www.eagletribune.com/region/hasi-invests-in-605-mw-renewables-portfolio-owned-and-operated-by-aes/article_2aa0df17-9c95-5682-9022-f6f6e6c100d4.html,,HASI Invests in 605 MW Renewables Portfolio Owned and Operated by AES,20240104T144500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/d/3a/d3ae836b-5126-5586-aa22-d32a7f849717/6596a9baf203a.image.jpg?crop=1194%2C627%2C2%2C0,eagletribune.com,English,United States
15,https://www.windpowermonthly.com/article/1851943/vestas-picks-18gw-turbine-orders-december,,Vesta picks up 1 . 8GW of turbine orders in December,20231222T134500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/OPW/Vestas_V236-15.0MW_prototype.png,windpowermonthly.com,English,United States
16,https://www.theblaze.com/align/roth-wall-streets-new-plan-control-public-lands-for-climate-justice,,Roth : Wall Street new plan : Control public lands for  climate justice  ,20231220T031500Z,https://www.theblaze.com/media-library/roth-wall-streets-new-plan-control-public-lands-for-climate-justice.jpg?id=50872083&coordinates=0%2C177%2C0%2C177,theblaze.com,English,United States
17,https://energy.einnews.com/pr_news/674289882/advanced-energy-storage-systems-market-sets-new-record-projected-at-usd-1-89-billion-by-2030-at-5-7-cagr,https://energy.einnews.com/amp/pr_news/674289882/advanced-energy-storage-systems-market-sets-new-record-projected-at-usd-1-89-billion-by-2030-at-5-7-cagr,"Advanced Energy Storage Systems Market Sets New Record , Projected at USD 1 . 89 Billion By 2030 at 5 . 7 % CAGR",20231212T034500Z,,energy.einnews.com,English,United States
18,https://www.ocregister.com/2024/01/01/aes-power-plant-in-redondo-beach-retired-redevelopment-hangs-in-the-future/,https://www.ocregister.com/2024/01/01/aes-power-plant-in-redondo-beach-retired-redevelopment-hangs-in-the-future/amp/,AES power plant in Redondo Beach retired ; redevelopment hangs in the future,20240101T214500Z,https://www.ocregister.com/wp-content/uploads/2024/01/TDB-L-AES-0101-7.jpg,ocregister.com,English,United States
19,https://www.datacenterknowledge.com:443/hardware/data-center-news-roundup-emerald-rapids-launch-big-techs-clean-energy-bid,,"Data Center News Roundup : Emerald Rapids , Tech Clean Energy Bid | Data Center Knowledge | News and analysis for the data center industry",20231215T164500Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/GDFCTD.jpg,datacenterknowledge.com,English,United States
20,https://www.presstelegram.com/2024/01/01/aes-power-plant-in-redondo-beach-retired-redevelopment-hangs-in-the-future/,https://www.presstelegram.com/2024/01/01/aes-power-plant-in-redondo-beach-retired-redevelopment-hangs-in-the-future/amp/,AES power plant in Redondo Beach retired ; redevelopment hangs in the future,20240101T220000Z,https://www.presstelegram.com/wp-content/uploads/2024/01/TDB-L-AES-0101-7.jpg,presstelegram.com,English,United States
21,https://radio.wpsu.org/2023-12-12/analysis-says-clean-energy-dollars-are-flowing-into-pa-but-results-remain-to-be-seen,,"Analysis says clean energy dollars are flowing into Pa ., but results remain to be seen",20231212T204500Z,http://npr-brightspot.s3.amazonaws.com/8d/df/1508f7f24538b90556494ae9e05d/img-0120-1440x1080.jpeg,radio.wpsu.org,English,United States
22,https://seekingalpha.com/article/4660820-aes-corporation-promising-initiatives-hold-until-they-pay-off,,"AES Corporation : Promising Initiatives , Hold Until They Pay Off ( NYSE : AES ) ",20240102T231500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1642238079/image_1642238079.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
