,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/insider-sell-alert-evp-president-080606190.html,,Insider Sell Alert : EVP & President Medical Michael Garrison Sells Shares of Becton ... ,20231214T084500Z,https://media.zenfs.com/en/us.finance.gurufocus/5d6e5e1aa383215e14c813ef5dfca1a1,finance.yahoo.com,English,United States
1,https://theenterpriseleader.com/2023/12/29/patriot-financial-group-insurance-agency-llc-raises-stake-in-becton-dickinson-and-company-nysebdx.html,,"Patriot Financial Group Insurance Agency LLC Raises Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20231229T160000Z,,theenterpriseleader.com,English,United States
2,https://www.dailypolitical.com/2024/01/06/bailard-inc-trims-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Bailard Inc . Trims Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20240106T184500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2024/01/06/keating-investment-counselors-inc-grows-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Keating Investment Counselors Inc . Grows Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20240106T183000Z,,wkrb13.com,English,United States
4,https://seekingalpha.com/news/4049468-becton-dickinson-in-85m-settlement-over-failure-to-disclose-defects-with-infusion-pumps,,"Becton , Dickinson in $85M settlement over failure to disclose defects with infusion pumps",20231221T224500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1323538000/image_1323538000.jpg?io=getty-c-w750,seekingalpha.com,English,United States
5,https://www.modernreaders.com/news/2023/12/27/benedict-financial-advisors-inc-sells-201-shares-of-becton-dickinson-and-company-nysebdx.html,,"Benedict Financial Advisors Inc . Sells 201 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20231227T201500Z,,modernreaders.com,English,United States
6,https://theenterpriseleader.com/2023/12/29/asset-management-one-co-ltd-sells-681-shares-of-becton-dickinson-and-company-nysebdx.html,,"Asset Management One Co . Ltd . Sells 681 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20231229T143000Z,,theenterpriseleader.com,English,United States
7,https://www.modernreaders.com/news/2024/01/04/woodmont-investment-counsel-llc-sells-400-shares-of-becton-dickinson-and-company-nysebdx.html,,"Woodmont Investment Counsel LLC Sells 400 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240104T014500Z,,modernreaders.com,English,United States
8,https://www.tickerreport.com/banking-finance/11440894/becton-dickinson-and-company-nysebdx-shares-bought-by-segall-bryant-hamill-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Bought by Segall Bryant & Hamill LLC",20231212T150000Z,,tickerreport.com,English,United States
11,https://www.wkrb13.com/2023/12/20/becton-dickinson-and-company-nysebdx-shares-sold-by-northwest-investment-counselors-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Northwest Investment Counselors LLC",20231220T183000Z,,wkrb13.com,English,United States
12,https://www.etfdailynews.com/2024/01/03/becton-dickinson-and-company-nysebdx-shares-bought-by-drake-associates-llc/,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Bought by Drake & Associates LLC",20240104T020000Z,,etfdailynews.com,English,United States
13,https://www.themarketsdaily.com/2023/12/16/farther-finance-advisors-llc-has-233000-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Farther Finance Advisors LLC Has $233 , 000 Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20231216T161500Z,,themarketsdaily.com,English,United States
14,https://www.modernreaders.com/news/2023/12/29/pettee-investors-inc-increases-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"Pettee Investors Inc . Increases Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20231229T233000Z,,modernreaders.com,English,United States
15,https://www.etfdailynews.com/2023/12/20/becton-dickinson-and-company-nysebdx-shares-acquired-by-carret-asset-management-llc/,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Acquired by Carret Asset Management LLC",20231220T153000Z,,etfdailynews.com,English,United States
16,https://www.wkrb13.com/2024/01/01/everett-harris-co-ca-sells-5906-shares-of-becton-dickinson-and-company-nysebdx.html,,"Everett Harris & Co . CA Sells 5 , 906 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240101T210000Z,,wkrb13.com,English,United States
17,https://www.wkrb13.com/2024/01/06/hendley-co-inc-has-1-35-million-position-in-becton-dickinson-and-company-nysebdx.html,,"Hendley & Co . Inc . Has $1 . 35 Million Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240106T183000Z,,wkrb13.com,English,United States
18,https://www.etfdailynews.com/2023/12/11/becton-dickinson-and-company-nysebdx-releases-fy-2024-earnings-guidance/,,"Becton , Dickinson and Company ( NYSE : BDX ) Releases FY 2024 Earnings Guidance",20231212T034500Z,,etfdailynews.com,English,United States
19,https://www.themarketsdaily.com/2023/12/14/ctc-alternative-strategies-ltd-makes-new-investment-in-becton-dickinson-and-company-nysebdx.html,,"CTC Alternative Strategies Ltd . Makes New Investment in Becton , Dickinson and Company ( NYSE : BDX ) ",20231214T114500Z,,themarketsdaily.com,English,United States
20,https://theenterpriseleader.com/2023/12/17/symmetry-partners-llc-sells-479-shares-of-becton-dickinson-and-company-nysebdx.html,,"Symmetry Partners LLC Sells 479 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20231217T123000Z,,theenterpriseleader.com,English,United States
21,https://www.etfdailynews.com/2024/01/04/short-interest-in-becton-dickinson-and-company-nysebdx-declines-by-7-3-2/,,"Short Interest in Becton , Dickinson and Company ( NYSE : BDX ) Declines By 7 . 3 % ",20240104T203000Z,,etfdailynews.com,English,United States
