,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.sfgate.com/business/article/toro-steelcase-gain-fedex-general-mills-18566599.php,,"Toro , Steelcase gain ; FedEx , General Mills decline , Wednesday , 12 / 20 / 2023",20231220T221500Z,https://s.hdnux.com/photos/01/34/02/57/24128448/3/rawImage.jpg,sfgate.com,English,United States
18,https://www.etfdailynews.com/2023/12/13/strategy-asset-managers-llc-has-8-42-million-stock-position-in-aon-plc-nyseaon/,,Strategy Asset Managers LLC Has $8 . 42 Million Stock Position in Aon plc ( NYSE : AON ) ,20231213T163000Z,,etfdailynews.com,English,United States
19,https://www.yakimaherald.com/news/nation_and_world/business/toro-steelcase-gain-fedex-general-mills-decline-wednesday-12-20-2023/article_83da8008-efb4-533c-a6ae-f84f39cdad07.html,,"Toro , Steelcase gain ; FedEx , General Mills decline , Wednesday , 12 / 20 / 2023",20231220T234500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/custom/image/3ba940a6-308d-11e8-b344-9ffa8cb1a12c.png,yakimaherald.com,English,United States
20,https://www.wealthmanagement.com/industry/aon-agrees-buy-nfp-about-134b-cash-stock,,"Aon Agrees to Buy NFP for About $13 . 4B in Cash , Stock",20231220T183000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/aon-building-la.jpg,wealthmanagement.com,English,United States
21,https://finance.yahoo.com/news/15-best-dividend-stocks-buy-200241053.html,,15 Best Dividend Stocks to Buy According to Warren Buffett,20231220T204500Z,https://media.zenfs.com/en/insidermonkey.com/f3dfbf73ff7a44ab505245b5f61d4435,finance.yahoo.com,English,United States
22,https://www.rttnews.com/3412817/aon-slips-after-agreeing-to-acquire-nfp-in-13-4-bln-deal.aspx,,Aon Slips After Agreeing To Acquire NFP In $13 . 4 Bln Deal,20231220T171500Z,,rttnews.com,English,United States
23,https://seekingalpha.com/news/4050138-crypto-stocks-marathon-coinbase-riot-dominate-weeks-financial-movers,,"Crypto stocks Marathon , Coinbase , Riot dominate week financial movers ( NYSE : MTB ) ",20231223T160000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1428039686/image_1428039686.jpg?io=getty-c-w750,seekingalpha.com,English,United States
25,https://www.tmcnet.com/usubmit/2024/01/09/9943574.htm,,Q1 2024 Insurance Labor Market Study Now Open for Participation,20240109T220000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
26,https://brazilbusiness.einnews.com/pr_news/677369190/insurance-agencies-market-size-share-and-growth-analysis-for-2024-2033,https://brazilbusiness.einnews.com/amp/pr_news/677369190/insurance-agencies-market-size-share-and-growth-analysis-for-2024-2033,"Insurance Agencies Market Size , Share And Growth Analysis For 2024 - 2033",20231227T171500Z,,brazilbusiness.einnews.com,English,United States
30,https://insurancenewsnet.com/oarticle/global-marine-insurance-market-report-2023-marine-insurance-market-poised-for-growth-to-40-5-billion-by-2028-amid-rising-global-trade-and-technological-advancements,,Global Marine Insurance Market Report 2023 - Marine Insurance Market Poised for Growth to $40 . 5 Billion by 2028 Amid Rising Global Trade and Technological Advancements - Insurance News,20231216T040000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
31,https://insurancenewsnet.com/oarticle/just-group-announces-1-5m-full-scheme-buy-in-with-intersil-limited-superannuation-fund,,Just Group announces £1 . 5m full scheme buy - in with Intersil Limited Superannuation Fund,20240108T130000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
34,https://www.einnews.com/pr_news/675304212/33-90-bn-marine-insurance-industry-growth-with-cagr-of-3-1-implies-to-hit-industry-size-by-2028,https://www.einnews.com/amp/pr_news/675304212/33-90-bn-marine-insurance-industry-growth-with-cagr-of-3-1-implies-to-hit-industry-size-by-2028,$33 . 90 Bn : Marine Insurance Industry Growth with CAGR of 3 . 1 % Implies to Hit Industry Size by 2028,20231216T050000Z,,einnews.com,English,United States
35,https://www.plansponsor.com/aon-to-pay-13-4b-for-nfp/,,Aon to Pay $13 . 4B for NFP | PLANSPONSOR,20231220T181500Z,https://si-interactive.s3.amazonaws.com/prod/plansponsor-com/wp-content/uploads/2023/12/20101953/PAPS-122023-Aon-acquiring-NFP-531067704-web.jpg,plansponsor.com,English,United States
40,http://www.itnewsonline.com/PRNewswire/Global-Marine-Insurance-Market-Report-2023---Marine-Insurance-Market-Poised-for-Growth-to-USD40.5-Billion-by-2028-Amid-Rising-Global-Trade-and-Technological-Advancements/961831,,Global Marine Insurance Market Report 2023 - Marine Insurance Market Poised for Growth to $40 . 5 Billion by 2028 Amid Rising Global Trade and Technological Advancements,20231216T003000Z,,itnewsonline.com,English,United States
41,https://www.tmcnet.com/usubmit/2023/12/15/9935306.htm,,Global Marine Insurance Market Report 2023 - Marine Insurance Market Poised for Growth to $40 . 5 Billion by 2028 Amid Rising Global Trade and Technological Advancements,20231216T011500Z,,tmcnet.com,English,United States
43,https://www.wkrb13.com/2023/12/26/aon-nyseaon-price-target-lowered-to-325-00-at-bmo-capital-markets.html,,AON ( NYSE : AON ) Price Target Lowered to $325 . 00 at BMO Capital Markets,20231226T073000Z,,wkrb13.com,English,United States
44,https://www.etfdailynews.com/2024/01/11/aon-nyseaon-raised-to-overweight-at-jpmorgan-chase-co/,,AON ( NYSE : AON ) Raised to Overweight at JPMorgan Chase & Co . ,20240111T084500Z,,etfdailynews.com,English,United States
45,https://www.tickerreport.com/banking-finance/11465212/aon-nyseaon-downgraded-by-keefe-bruyette-woods-to-underperform.html,,"AON ( NYSE : AON ) Downgraded by Keefe , Bruyette & Woods to Underperform",20231219T081500Z,,tickerreport.com,English,United States
