,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.globenewswire.com/news-release/2024/01/06/2804938/0/en/Dialysis-Equipment-Market-Forecast-Reveals-High-Growth-Potential-by-2030-Comprehensive-Study-on-Synthetic-High-flux-Membranes-and-Increased-Adoption-in-Hospitals.html,,Dialysis Equipment Market Forecast Reveals High - Growth,20240106T031500Z,https://ml.globenewswire.com/Resource/Download/fc5d4877-4240-4c46-92f8-d7bb5320d793,globenewswire.com,English,United States
13,https://brazilbusiness.einnews.com/pr_news/677370492/intravenous-infusion-pumps-market-size-share-revenue-trends-and-drivers-for-2024-2033,https://brazilbusiness.einnews.com/amp/pr_news/677370492/intravenous-infusion-pumps-market-size-share-revenue-trends-and-drivers-for-2024-2033,"Intravenous Infusion Pumps Market Size , Share , Revenue , Trends And Drivers For 2024 - 2033",20231227T171500Z,,brazilbusiness.einnews.com,English,United States
14,https://brazilbusiness.einnews.com/pr_news/677380725/implantable-infusion-pumps-market-size-share-and-growth-analysis-for-2024-2033,https://brazilbusiness.einnews.com/amp/pr_news/677380725/implantable-infusion-pumps-market-size-share-and-growth-analysis-for-2024-2033,"Implantable Infusion Pumps Market Size , Share And Growth Analysis For 2024 - 2033",20231226T203000Z,,brazilbusiness.einnews.com,English,United States
15,https://www.prnewswire.com/news-releases/global-infusion-pumps-market-report-2023-a-39-57-billion-market-by-2029---smart-infusion-pumps-transforming-medication-administration-302012895.html,,Global Infusion Pumps Market Report 2023 : A $39 . 57 Billion Market by 2029 - Smart Infusion Pumps Transforming Medication Administration,20231212T163000Z,,prnewswire.com,English,United States
16,https://brazilbusiness.einnews.com/pr_news/676216209/continuous-renal-replacement-therapy-market-is-expected-to-reach-2-1-billion-marketsandmarkets,https://brazilbusiness.einnews.com/amp/pr_news/676216209/continuous-renal-replacement-therapy-market-is-expected-to-reach-2-1-billion-marketsandmarkets,Continuous Renal Replacement Therapy Market is Expected to Reach $2 . 1 Billion | MarketsandMarkets . ,20231220T014500Z,,brazilbusiness.einnews.com,English,United States
17,https://www.prnewswire.com/news-releases/global-bone-allografts-market-poised-for-robust-growth-industry-trends-and-opportunities---extensive-analysis-and-forecast-until-2028-302018107.html,,"Global Bone Allografts Market Poised for Robust Growth , Industry Trends , and Opportunities - Extensive Analysis and Forecast until 2028",20231219T034500Z,,prnewswire.com,English,United States
18,https://seekingalpha.com/article/4661481-wall-street-breakfast-week-ahead,,Wall Street Breakfast : The Week Ahead,20240107T131500Z,https://static.seekingalpha.com/uploads/2023/12/30/stock_market___generic_13__4_.jpg,seekingalpha.com,English,United States
19,https://www.prnewswire.com/news-releases/dr-stephen-oesterle-and-dr-joshua-makower-join-patient-square-capital-as-senior-advisors-302026505.html,,Dr . Stephen Oesterle and Dr . Joshua Makower Join Patient Square Capital as Senior Advisors,20240104T164500Z,,prnewswire.com,English,United States
20,https://www.streetinsider.com/PRNewswire/Dr.+Stephen+Oesterle+and+Dr.+Joshua+Makower+Join+Patient+Square+Capital+as+Senior+Advisors/22594655.html,,Dr . Stephen Oesterle and Dr . Joshua Makower Join Patient Square Capital as Senior Advisors,20240104T164500Z,,streetinsider.com,English,United States
21,https://www.prnewswire.com/news-releases/global-dialysis-machines-market-analysis-reveals-expansive-growth-and-trends-forecast-through-2033-302018939.html,,Global Dialysis Machines Market Analysis Reveals Expansive Growth and Trends Forecast Through 2033,20231219T231500Z,,prnewswire.com,English,United States
23,https://journalstar.com/opinion/column/stephen-l-carter-activist-nuns-aren-t-likely-to-outduel-smith-wesson-in-court/article_b3ba37a8-e588-561d-9f9d-e0e1b51cdff5.html,,Activist nuns unlikely to outduel Smith & Wesson in court,20231213T190000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/b/3b/b3ba37a8-e588-561d-9f9d-e0e1b51cdff5/6579c565e57eb.preview.jpg?crop=1762%2C925%2C0%2C125,journalstar.com,English,United States
24,https://www.twincities.com/2023/12/17/stephen-l-carter-activist-nuns-arent-likely-to-outduel-smith-wesson/,https://www.twincities.com/2023/12/17/stephen-l-carter-activist-nuns-arent-likely-to-outduel-smith-wesson/amp/,Stephen L . Carter : Activist nuns arent likely to outduel Smith & Wesson – Twin Cities,20231217T123000Z,https://www.twincities.com/wp-content/uploads/2016/11/thinkstockphotos-506175422.jpg,twincities.com,English,United States
26,https://pantagraph.com/opinion/column/stephen-l-carter-activist-nuns-aren-t-likely-to-outduel-smith-wesson-in-court/article_e4e4da95-c325-5f5a-8612-a401835f7f6c.html,,Activist nuns unlikely to outduel Smith & Wesson in court,20231213T190000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/e/4e/e4e4da95-c325-5f5a-8612-a401835f7f6c/6579c56a342a5.preview.jpg?crop=1762%2C925%2C0%2C125,pantagraph.com,English,United States
27,https://www.prnewswire.com/news-releases/influenza-vaccine-market-to-grow-by-usd-2-93-billion-from-2022-to-2027-north-america-to-account-for-54-of-market-growth---technavio-302013755.html,,Influenza Vaccine Market to grow by USD 2 . 93 billion from 2022 to 2027 ; North America to account for 54 % of market growth,20231213T193000Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com/news-releases/neuropathy-pain-treatment-market-size-to-grow-by-usd-5-84-billion-from-2023-to-2028--north-america-accounts-for-33-of-market-growth--technavio-302015282.html,,"Neuropathy Pain Treatment Market size to grow by USD 5 . 84 billion from 2023 to 2028 , North America accounts for 33 % of market growth - Technavio",20231214T223000Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com/news-releases/medical-mattresses-market-to-grow-by-usd-3-81-billion-from-2023-2028--asia-to-account-for-44-of-market-growth---technavio-302015269.html,,"Medical Mattresses Market to grow by USD 3 . 81 billion from 2023 - 2028 , Asia to account for 44 % of market growth",20231214T223000Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com/news-releases/enteral-feeding-pumps-global-strategic-business-report-2024---shift-towards-home-based-enteral-therapy-to-propel-growth-302031667.html,,Enteral Feeding Pumps Global Strategic Business Report 2024 - Shift towards Home - based Enteral Therapy to Propel Growth,20240111T021500Z,,prnewswire.com,English,United States
31,https://www.pressherald.com/2023/12/14/opinion-activist-nuns-arent-likely-to-outduel-smith-wesson/,,Opinion : Activist nuns arent likely to outduel Smith & Wesson,20231214T093000Z,,pressherald.com,English,United States
32,https://www.ocbj.com/manufacturing/edwards-to-spin-off-1b-critical-care-unit/,,Edwards to Spin Off $1B Critical Care Unit - Orange County Business Journal,20231219T000000Z,https://images.ocbj.com/wp-content/uploads/2023/12/edwards-Szyman-e1702665646301.jpg,ocbj.com,English,United States
33,https://seekingalpha.com/article/4659292-adapthealth-needs-to-resolve-internal-issues-for-a-better-2024,,AdaptHealth Needs To Resolve Internal Issues For A Better 2024 ( NASDAQ : AHCO ) ,20231222T234500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1347917249/image_1347917249.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
34,https://www.prnewswire.com/news-releases/global-progressive-ataxia-and-weakness-disorders-treatment-market-report-focus-on-key-players-novartis-pfizer-sanofi-glaxosmithkline-roche-merck-takeda-pharmaceuticals-and-abbott-laboratories-302018921.html,,"Global Progressive Ataxia and Weakness Disorders Treatment Market Report : Focus on Key Players Novartis , Pfizer , Sanofi , GlaxoSmithKline , Roche , Merck , Takeda Pharmaceuticals and Abbott Laboratories",20231219T193000Z,,prnewswire.com,English,United States
35,https://www.forbes.com/sites/richardosibanjo/2023/12/30/beyond-resolutions-practical-steps-to-unleash-your-best-self-in-2024/,https://www.forbes.com/sites/richardosibanjo/2023/12/30/beyond-resolutions-practical-steps-to-unleash-your-best-self-in-2024/amp/,Beyond Resolutions : Practical Steps To Unleash Your Best Self In 2024,20231231T000000Z,https://imageio.forbes.com/specials-images/imageserve/65909a4452945901d435b695/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
37,https://chicago.suntimes.com/2023/12/25/24011724/final-days-2023-look-back-stories-trends-chicago-money-business,,"For the final days of 2023 , a look back at the stories and trends in Chicago business",20231225T124500Z,https://cdn.vox-cdn.com/thumbor/gSAXbRQnqs7ceLFnOJgvU_HFGl4=/0x0:4629x3086/4629x3086/filters:focal(2427x1419:2428x1420)/cdn.vox-cdn.com/uploads/chorus_asset/file/25182468/AIRPORTS_011223_13.jpg,chicago.suntimes.com,English,United States
38,https://finance.yahoo.com/news/logistics-centers-creep-closer-residential-222600221.html,,"As logistics centers creep closer to residential areas , neighbors worried about noise and pollution are pushing back",20231229T000000Z,https://s.yimg.com/ny/api/res/1.2/RVkJ_DsvuMLJriS2X1EVYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04ODQ-/https://media.zenfs.com/en/chicago_tribune_national_336/791c1093bcac82dd1039dd4a51ad6890,finance.yahoo.com,English,United States
39,https://finance.yahoo.com/news/logistics-centers-creep-closer-residential-110000148.html,,"As logistics centers creep closer to residential areas , neighbors worried about noise and pollution are pushing back",20231228T114500Z,https://s.yimg.com/ny/api/res/1.2/_da2eeHJ357VUbu_luUIOA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04ODQ-/https://media.zenfs.com/en/chicago_tribune_local_801/1d4174a7e57c8b4092547e948df63156,finance.yahoo.com,English,United States
41,https://www.pharmiweb.com/press-release/2023-12-27/us-267-bn-intravenous-equipment-market-global-and-regional-analysis-report-2024-2032,,US $26 . 7 Bn Intravenous Equipment Market – Global and Regional Analysis Report 2024 - 2032,20231227T170000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
42,https://beatricedailysun.com/opinion/column/stephen-l-carter-activist-nuns-aren-t-likely-to-outduel-smith-wesson-in-court/article_8ec8eab4-7e71-5cf6-a87d-c6ce6cb0f9ae.html,,Activist nuns unlikely to outduel Smith & Wesson in court,20231213T194500Z,https://bloximages.chicago2.vip.townnews.com/beatricedailysun.com/content/tncms/assets/v3/editorial/8/ec/8ec8eab4-7e71-5cf6-a87d-c6ce6cb0f9ae/6579c561b91f3.preview.jpg?crop=1762%2C925%2C0%2C125,beatricedailysun.com,English,United States
43,https://www.sentinelsource.com/opinion/op-ed/guest-opinion-activist-nuns-aren-t-likely-to-outduel-smith-wesson/article_e8cb0020-4020-5ccc-ac8d-eea47bbb91ea.html,,Guest Opinion : Activist nuns arent likely to outduel Smith & Wesson | Op - Ed Columns,20231216T141500Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/custom/image/7819b5a8-f0c2-11ec-85c6-cff09f7b972a.jpg,sentinelsource.com,English,United States
44,https://www.pharmiweb.com/press-release/2023-12-11/global-vascular-patches-industry-is-expected-to-demonstrate-notable-growth-with-a-targeted-58-cag,,"Global Vascular Patches Industry is expected to demonstrate notable growth , with a targeted 5 . 8 % CAG",20231211T081500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
46,https://www.valdostadailytimes.com/ap/business/u-s-food-and-drug-administration-approves-zelsuvmi-as-a-first-in-class-medication-for/article_ea4cf3c9-b03c-59ab-bf2a-24c50de6063b.html,,U . S . Food and Drug Administration Approves ZELSUVMI™ as a First - in - Class Medication for the Treatment of Molluscum Contagiosum,20240105T224500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
