,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,"https://www.streetinsider.com/AI/Citi+Starts+Amphenol+(APH)+at+Buy,+poised+to+resume+above+market+sales+and+earnings+growth/22598835.html",,"Citi Starts Amphenol ( APH ) at Buy ,  poised to resume above market sales and earnings growth  ",20240105T111500Z,,streetinsider.com,English,United States
1,https://www.fool.com/investing/2023/12/22/boring-stock-investors-need-to-know-about-2024/?source=iedfolrf0000001,,1 Boring Stock Investors Need to Know About in 2024 -- It Crushed the Market for Decades,20231222T131500Z,https://g.foolcdn.com/editorial/images/758903/manufacturing-tech.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2023/12/22/boring-stock-investors-need-to-know-about-2024/,,1 Boring Stock Investors Need to Know About in 2024 -- It Crushed the Market for Decades,20231222T113000Z,https://g.foolcdn.com/editorial/images/758903/manufacturing-tech.jpg,fool.com,English,United States
3,https://www.benzinga.com/news/24/01/36544071/1000-invested-in-this-stock-5-years-ago-would-be-worth-2-400-today,https://www.benzinga.com/amp/content/36544071,"$1000 Invested In This Stock 5 Years Ago Would Be Worth $2 , 400 Today - Amphenol ( NYSE : APH ) ",20240108T211500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_3.jpeg?&fit=crop,benzinga.com,English,United States
5,https://www.tickerreport.com/banking-finance/11449915/wallace-advisory-group-llc-has-618000-stake-in-amphenol-co-nyseaph.html,,"Wallace Advisory Group LLC Has $618 , 000 Stake in Amphenol Co . ( NYSE : APH ) ",20231214T174500Z,,tickerreport.com,English,United States
6,https://www.dailypolitical.com/2024/01/11/park-avenue-securities-llc-sells-2970-shares-of-amphenol-co-nyseaph.html,,"Park Avenue Securities LLC Sells 2 , 970 Shares of Amphenol Co . ( NYSE : APH ) ",20240111T131500Z,,dailypolitical.com,English,United States
7,https://www.themarketsdaily.com/2023/12/16/amphenol-co-aph-to-go-ex-dividend-on-december-18th.html,,Amphenol Co . ( APH ) To Go Ex - Dividend on December 18th,20231216T143000Z,,themarketsdaily.com,English,United States
8,https://www.etfdailynews.com/2024/01/11/chicago-trust-co-na-sells-400-shares-of-amphenol-co-nyseaph/,,CHICAGO TRUST Co NA Sells 400 Shares of Amphenol Co . ( NYSE : APH ) ,20240111T161500Z,,etfdailynews.com,English,United States
9,https://www.modernreaders.com/news/2023/12/15/country-trust-bank-trims-stake-in-amphenol-co-nyseaph.html,,Country Trust Bank Trims Stake in Amphenol Co . ( NYSE : APH ) ,20231215T214500Z,,modernreaders.com,English,United States
10,https://www.themarketsdaily.com/2023/12/16/alberta-investment-management-corp-acquires-18478-shares-of-amphenol-co-nyseaph.html,,"Alberta Investment Management Corp Acquires 18 , 478 Shares of Amphenol Co . ( NYSE : APH ) ",20231216T163000Z,,themarketsdaily.com,English,United States
11,https://www.tmcnet.com/usubmit/2023/12/15/9935284.htm,,PCTEL Announces Closing of its Acquisition by Amphenol Corporation,20231215T224500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
12,https://www.modernreaders.com/news/2024/01/10/dupont-capital-management-corp-sells-92964-shares-of-amphenol-co-nyseaph.html,,"Dupont Capital Management Corp Sells 92 , 964 Shares of Amphenol Co . ( NYSE : APH ) ",20240110T204500Z,,modernreaders.com,English,United States
13,https://www.tickerreport.com/banking-finance/11471757/amphenol-co-nyseaph-shares-purchased-by-clean-yield-group.html,,Amphenol Co . ( NYSE : APH ) Shares Purchased by Clean Yield Group,20231220T190000Z,,tickerreport.com,English,United States
14,https://www.dailypolitical.com/2023/12/18/amphenol-nyseaph-price-target-raised-to-109-00.html,,Amphenol ( NYSE : APH ) Price Target Raised to $109 . 00,20231218T090000Z,,dailypolitical.com,English,United States
15,https://consumerelectronicsnet.com/2023/12/pctel-announces-closing-of-its-acquisition-by-amphenol-corporation/,,PCTEL Announces Closing of its Acquisition by Amphenol Corporation,20231215T234500Z,,consumerelectronicsnet.com,English,United States
16,https://itbusinessnet.com/2023/12/pctel-announces-closing-of-its-acquisition-by-amphenol-corporation/,https://itbusinessnet.com/2023/12/pctel-announces-closing-of-its-acquisition-by-amphenol-corporation/amp/,PCTEL Announces Closing of its Acquisition by Amphenol Corporation – IT Business Net,20231216T220000Z,,itbusinessnet.com,English,United States
17,https://www.etfdailynews.com/2024/01/05/jacobsen-capital-management-decreases-holdings-in-amphenol-co-nyseaph/,,Jacobsen Capital Management Decreases Holdings in Amphenol Co . ( NYSE : APH ) ,20240105T164500Z,,etfdailynews.com,English,United States
18,https://www.dailypolitical.com/2023/12/18/chesley-taft-associates-llc-sells-1017-shares-of-amphenol-co-nyseaph.html,,"Chesley Taft & Associates LLC Sells 1 , 017 Shares of Amphenol Co . ( NYSE : APH ) ",20231218T154500Z,,dailypolitical.com,English,United States
19,https://www.tickerreport.com/banking-finance/11511897/amphenol-co-nyseaph-holdings-cut-by-carderock-capital-management-inc.html,,Amphenol Co . ( NYSE : APH ) Holdings Cut by Carderock Capital Management Inc . ,20231231T183000Z,,tickerreport.com,English,United States
20,https://www.etfdailynews.com/2024/01/05/amphenol-co-nyseaph-shares-bought-by-forsta-ap-fonden/,,Amphenol Co . ( NYSE : APH ) Shares Bought by Forsta AP Fonden,20240105T173000Z,,etfdailynews.com,English,United States
21,https://www.etfdailynews.com/2024/01/05/amphenol-co-nyseaph-shares-sold-by-buffington-mohr-mcneal/,,Amphenol Co . ( NYSE : APH ) Shares Sold by Buffington Mohr McNeal,20240105T190000Z,,etfdailynews.com,English,United States
22,https://theenterpriseleader.com/2024/01/02/amphenol-co-nyseaph-shares-acquired-by-xponance-inc.html,,Amphenol Co . ( NYSE : APH ) Shares Acquired by Xponance Inc . ,20240102T151500Z,,theenterpriseleader.com,English,United States
23,https://www.tickerreport.com/banking-finance/11534144/mackenzie-financial-corp-lowers-stake-in-amphenol-co-nyseaph.html,,Mackenzie Financial Corp Lowers Stake in Amphenol Co . ( NYSE : APH ) ,20240106T181500Z,,tickerreport.com,English,United States
27,https://markets.businessinsider.com/news/stocks/this-analyst-with-83-accuracy-rate-sees-around-17-upside-in-micron-technology---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032908698,,This Analyst With 83 % Accuracy Rate Sees Around 17 % Upside In Micron Technology - Here Are 5 Stock Picks For Last Week From Wall Street Most Accurate Analysts,20231218T154500Z,,markets.businessinsider.com,English,United States
28,https://www.cnbc.com/2023/12/28/strategist-says-bonds-are-more-attractive-than-stocks-right-now.html,,Strategist says bonds are  more attractive  than stocks right now,20231228T003000Z,https://image.cnbcfm.com/api/v1/image/107123736-1663957784492-gettyimages-482832746-000070312695_Unapproved.jpeg?v=1702397723,cnbc.com,English,United States
29,https://brazilbusiness.einnews.com/pr_news/677369826/global-insulated-cables-market-forecast-2024-2033-market-size-drivers-trends-and-competitors,https://brazilbusiness.einnews.com/amp/pr_news/677369826/global-insulated-cables-market-forecast-2024-2033-market-size-drivers-trends-and-competitors,"Global Insulated Cables Market Forecast 2024 - 2033 – Market Size , Drivers , Trends , And Competitors",20231227T171500Z,,brazilbusiness.einnews.com,English,United States
30,https://energy.einnews.com/pr_news/677369826/global-insulated-cables-market-forecast-2024-2033-market-size-drivers-trends-and-competitors,https://energy.einnews.com/amp/pr_news/677369826/global-insulated-cables-market-forecast-2024-2033-market-size-drivers-trends-and-competitors,"Global Insulated Cables Market Forecast 2024 - 2033 – Market Size , Drivers , Trends , And Competitors",20231227T173000Z,,energy.einnews.com,English,United States
31,https://www.guitarplayer.com/reviews/fender-tone-master-pro-fr10-cab,,The quest for amps and speakers that can reproduce all that DSP - generated guitar tone as sound waves has yet to produce a clear winner : Could Fender new Tone Master Pro FR - 10 cab be the one ? ,20240107T204500Z,https://cdn.mos.cms.futurecdn.net/7GFCzWsUsjiaFWWUKPZM4F-1200-80.png,guitarplayer.com,English,United States
32,https://www.wicz.com/story/50298714/athlete-of-the-week-owen-standishwarpus,,Athlete of the Week : Owen Standish - Warpus,20240104T081500Z,https://WICZ.images.worldnow.com/images/25665598_G.jpeg?lastEditedDate=1704320076000,wicz.com,English,United States
