,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/align-technology-inc-nasdaq-algn-104009503.html,,"Is Align Technology , Inc . ( NASDAQ : ALGN ) Potentially Undervalued ? ",20231228T111500Z,https://media.zenfs.com/en/simply_wall_st__316/088f081dea82b965b975cedaf339e620,finance.yahoo.com,English,United States
2,https://www.wkrb13.com/2023/12/26/rda-financial-network-sells-54-shares-of-align-technology-inc-nasdaqalgn.html,,"RDA Financial Network Sells 54 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20231226T191500Z,,wkrb13.com,English,United States
3,https://www.themarketsdaily.com/2023/12/31/handelsbanken-fonder-ab-grows-holdings-in-align-technology-inc-nasdaqalgn.html,,"Handelsbanken Fonder AB Grows Holdings in Align Technology , Inc . ( NASDAQ : ALGN ) ",20231231T111500Z,,themarketsdaily.com,English,United States
4,https://theenterpriseleader.com/2023/12/22/kentucky-retirement-systems-insurance-trust-fund-buys-shares-of-2854-align-technology-inc-nasdaqalgn.html,,"Kentucky Retirement Systems Insurance Trust Fund Buys Shares of 2 , 854 Align Technology , Inc . ( NASDAQ : ALGN ) ",20231222T133000Z,,theenterpriseleader.com,English,United States
5,https://www.themarketsdaily.com/2023/12/11/align-technology-nasdaqalgn-downgraded-to-sell-at-the-goldman-sachs-group.html,,Align Technology ( NASDAQ : ALGN ) Downgraded to  Sell  at The Goldman Sachs Group,20231211T124500Z,,themarketsdaily.com,English,United States
6,https://www.abc15.com/news/business/lucid-group-align-technology-being-removed-from-prestigious-nasdaq-100-ranks,,"Lucid Group , Align Technology being removed from prestigious Nasdaq 100 ranks",20231213T163000Z,http://ewscripps-brightspot.s3.amazonaws.com/75/25/b60429fb4d809ccd186bba919e40/lucid.jpg,abc15.com,English,United States
7,https://www.benzinga.com/news/23/12/36239155/jabil-posts-upbeat-earnings-joins-moderna-rivian-automotive-and-other-big-stocks-moving-higher-on-th,https://www.benzinga.com/amp/content/36239155,"Jabil Posts Upbeat Earnings , Joins Moderna , Rivian Automotive And Other Big Stocks Moving Higher On Thursday - Alcoa ( NYSE : AA ), Alector ( NASDAQ : ALEC ) ",20231214T154500Z,,benzinga.com,English,United States
9,https://www.streetinsider.com/Corporate+News/Align+Technology+(ALGN)+Granted+FDA+510(k)+Clearance+for+the+Invisalign+Palatal+Expander+System/22538925.html,,Align Technology ( ALGN ) Granted FDA 510 ( k ) Clearance for the Invisalign Palatal Expander System,20231218T164500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1847/resize_Align_5f64a9368e94c.jpg,streetinsider.com,English,United States
10,https://www.massdevice.com/align-technology-fda-palatal-expander-system/,,Align wins FDA nod for Invisalign palatal expander system,20231218T200000Z,https://www.massdevice.com/wp-content/uploads/2023/09/Align-Technology-Invisalign-Palatal-Expander.jpg,massdevice.com,English,United States
11,https://www.globenewswire.com/news-release/2023/12/14/2796159/0/en/Clear-Aligners-Market-Size-Share-Growth-Analysis-2030-With-CAGR-of-24-2.html,,"Clear Aligners Market Size , Share & Growth Analysis , [ 2030 ] ",20231214T124500Z,https://ml.globenewswire.com/Resource/Download/b547b358-4bc2-4c5f-9934-dc1e6cd347ce,globenewswire.com,English,United States
12,https://www.mediapost.com/publications/article/391952/with-collapse-of-smiledirectclub-the-field-clears.html,,"With Collapse Of SmileDirectClub , The Field Clears For Invisalign",20231215T224500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2023/12/15/screenshot-2023-12-15-at-112933-am_mtBf8jT.png,mediapost.com,English,United States
13,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-align-technology-inc---algn-302018339.html,,"SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Align Technology , Inc . ",20231219T011500Z,,prnewswire.com,English,United States
