,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
105,https://mvtelegraph.com/autonation-cal-maine-meals-tractor-provide-and-extra/,https://mvtelegraph.com/autonation-cal-maine-meals-tractor-provide-and-extra/amp/,"AutoNation , Cal - Maine Meals , Tractor Provide , And Extra • MV TELEGRAPH",20231217T111500Z,https://mvtelegraph.com/wp-content/uploads/2021/07/45728157-cramers-holiday-stocks-2011-tractor.jpg,mvtelegraph.com,English,United States
109,https://archinect.com/jobs/entry/150410690/project-architect,,"Project Architect - New York , NY , US | Jobs",20240103T064500Z,https://archinect.imgix.net/uploads/ac/ac4c7fa0375b5220d444c07d1ae28ff1.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
110,https://archinect.com/forum/thread/76537/fat-text-in-autocad,,  Fat  text in AutoCAD,20240111T124500Z,,archinect.com,English,United States
111,https://archinect.com/forum/thread/66631304/rhino-or-revit-for-design,,Rhino or Revit for Design,20240110T173000Z,,archinect.com,English,United States
112,https://www.prnewswire.com/news-releases/simulation-and-analysis-software-market-to-grow-by-usd-9-68-billion-from-2022-to-2027--growth-driven-by-the-growing-demand-for-simulation-and-analysis-software---technavio-302026182.html,,"Simulation and Analysis Software Market to grow by USD 9 . 68 billion from 2022 to 2027 , Growth Driven by the growing demand for simulation and analysis software",20240105T233000Z,,prnewswire.com,English,United States
114,https://www.benzinga.com/markets/equities/23/12/36417033/marc-chaikin-bullish-on-ai-enhanced-software-companies-forecasts-s-p-500-rally-to-continue-into-,https://www.benzinga.com/amp/content/36417033,"EXCLUSIVE : Marc Chaikin Bullish On AI - Enhanced Software Companies , Forecasts S & P 500 Rally To Continue Into 2024 - Autodesk ( NASDAQ : ADSK ), Advanced Micro Devices ( NASDAQ : AMD ) ",20231228T203000Z,https://cdn.benzinga.com/files/images/story/2023/MarcChaikin.jpeg?&fit=crop,benzinga.com,English,United States
116,https://www.neowin.net/news/new-intel-arc-beta-graphics-drivers-and-intel-arc-pro-drivers-released/,https://www.neowin.net/amp/new-intel-arc-beta-graphics-drivers-and-intel-arc-pro-drivers-released/,New Intel Arc beta graphics drivers and Intel Arc Pro drivers released,20231223T170000Z,,neowin.net,English,United States
117,https://www.awn.com/news/impossible-objects-dreams-all-kinds-fields-john-deere,,Impossible Objects Dreams Up  All Kinds of Field for John Deere,20240105T221500Z,https://www.awn.com/sites/default/files/styles/large_featured/public/image/featured/jd_image_315-1280.jpg?itok=LXEp0tQA,awn.com,English,United States
119,https://www.neowin.net/news/intels-latest-windows-whql-driver-supports-all-14th-gen-cpus-the-new-price-of-persia-game/,https://www.neowin.net/amp/intels-latest-windows-whql-driver-supports-all-14th-gen-cpus-the-new-price-of-persia-game/,"Intel latest Windows WHQL driver supports all 14th Gen CPUs , the new Prince of Persia game",20240111T081500Z,https://cdn.neowin.com/news/images/uploaded/2020/09/1601474257_intel_graphics_driver_2_story.jpg,neowin.net,English,United States
120,https://www.prnewswire.com/news-releases/bolt-graphics-unveils-latest-edition-of-the-worlds-fastest-graphics-processor-thunder-offers-demonstrations-of-new-technology-exclusively-at-ces-2024-302028053.html,,"Bolt Graphics Unveils Latest Edition of the World Fastest Graphics Processor Thunder , Offers Demonstrations of New Technology Exclusively at CES 2024",20240108T214500Z,,prnewswire.com,English,United States
122,https://www.fool.com/investing/2023/12/23/phenomenal-segment-worth-550-billion-amazon/,,This Phenomenal Segment Could Be Worth $550 Billion to Amazon,20231223T131500Z,https://g.foolcdn.com/editorial/images/758840/cloud-computing-it-technician-in-server-room.jpg,fool.com,English,United States
124,http://www.itnewsonline.com/PRNewswire/TECH-LEADERS-JOIN-TO-EXTEND-MANAGED-IT-SERVICES-FOR-AEC--MANUFACTURING-INDUSTRIES-ACROSS-ANZ/962399,,TECH LEADERS JOIN TO EXTEND MANAGED IT SERVICES FOR AEC & MANUFACTURING INDUSTRIES ACROSS ANZ,20231220T041500Z,,itnewsonline.com,English,United States
125,https://finance.yahoo.com/news/phenomenal-segment-could-worth-550-124500944.html,,This Phenomenal Segment Could Be Worth $550 Billion to Amazon,20231223T140000Z,https://media.zenfs.com/en/motleyfool.com/d20d3991b89763c1d0cbf71334018895,finance.yahoo.com,English,United States
128,https://www.tmcnet.com/usubmit/-highres-inc-standardizes-reverse-engineering-software-tools-reverseengineeringco-/2024/01/03/9940151.htm,,"HighRES Inc standardizes reverse engineering software tools ReverseEngineering . com® , ensuring compatibility across 10 top 3D CAD / CAM / CAE software providers",20240104T033000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
130,https://3dprint.com/306286/sony-joins-the-vr-ar-xr-headset-race/,https://3dprint.com/306286/sony-joins-the-vr-ar-xr-headset-race/amp/,"Sony Joins the VR , AR , XR Headset Race - 3DPrint . com | The Voice of 3D Printing / Additive Manufacturing",20240111T161500Z,https://3dprint.com/wp-content/uploads/2024/01/neo2.jpeg,3dprint.com,English,United States
133,https://www.tvtechnology.com/news/hpa-tech-retreat-2024-unveils-supersession-plans,,HPA Tech Retreat 2024 Unveils Supersession Plans,20231215T211500Z,https://cdn.mos.cms.futurecdn.net/wrxgQEbgB9eMCwgnAqYi65-1200-80.jpg,tvtechnology.com,English,United States
135,https://www.tmcnet.com/usubmit/2024/01/05/9941450.htm,,"Simulation and Analysis Software Market to grow by USD 9 . 68 billion from 2022 to 2027 , Growth Driven by the growing demand for simulation and analysis software",20240105T230000Z,https://mma.prnewswire.com/media/2311070/20231204113610_bw_2023_v1.jpg,tmcnet.com,English,United States
138,https://hyperallergic.com/862162/bio-artists-face-an-uncertain-future/,,Bio Artists Face an Uncertain Future,20231219T013000Z,https://hyperallergic-newspack.s3.amazonaws.com/uploads/2023/12/Amy-Karle-Heart-of-Evolution-3.jpg,hyperallergic.com,English,United States
140,https://artdaily.com/news/165394/An-artist-in-residence-on-AI-s-territory,,An artist in residence on AI territory,20231231T010000Z,,artdaily.com,English,United States
143,https://www.forbes.com/sites/cio/2024/01/04/wall-streets-optimism-for-apple-drops-bringing-the-markets-with-it/,,"Wall Street Optimism For Apple Drops , Bringing The Markets With It",20240104T174500Z,"https://imageio.forbes.com/specials-images/imageserve/6596e7e1e1b6fdef3494b678/0x0.jpg?format=jpg&crop=3302,1856,x0,y170,safe&fit=bounds",forbes.com,English,United States
147,https://www.azorobotics.com/Article.aspx?ArticleID=654,,Robots in Construction : Bricklaying,20231212T194500Z,https://dp9eps5gd5xd0.cloudfront.net/images/Article_Images/SocialSharingImage_654_17023904939582654.jpg,azorobotics.com,English,United States
148,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+Neuberger+Berman+Next+For:+Oct+31/22601511.html,,Form N - CSR Neuberger Berman Next For : Oct 31,20240105T211500Z,,streetinsider.com,English,United States
149,https://www.forconstructionpros.com/profit-matters/article/22879269/caterpillar-cat-topcon-aptix-and-grade-control-interoperability,,Topcon Aptix and Grade Control Interoperability,20240104T013000Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2023/11/20231114_120916.6553df280565e.png?auto=format%2Ccompress&fit=max&q=70,forconstructionpros.com,English,United States
150,https://www.tmcnet.com/usubmit/2024/01/08/9942421.htm,,"CES 2024 : Intel Delivers New High - Level Compute Solutions in Mobile , Desktop and Edge",20240109T001500Z,https://mms.businesswire.com/media/20240108595215/en/1992416/4/intel-core-14th-gen-desktop.jpg,tmcnet.com,English,United States
