,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/24/01/36497786/100-invested-in-this-stock-20-years-ago-would-be-worth-1-700-today,https://www.benzinga.com/amp/content/36497786,"$100 Invested In This Stock 20 Years Ago Would Be Worth $1 , 700 Today - Arch Capital Group ( NASDAQ : ACGL ) ",20240104T201500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_3.jpeg?&fit=crop,benzinga.com,English,United States
1,https://www.streetinsider.com/Business+Wire/Arch+Capital+Group+Ltd.+to+Report+2023+Fourth+Quarter+Results+on+February+14/22614067.html,,Arch Capital Group Ltd . to Report 2023 Fourth Quarter Results on February 14,20240109T230000Z,,streetinsider.com,English,United States
2,https://www.dailypolitical.com/2024/01/10/arch-capital-group-nasdaqacgl-coverage-initiated-at-td-cowen.html,,Arch Capital Group ( NASDAQ : ACGL ) Coverage Initiated at TD Cowen,20240110T133000Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2023/12/30/arthur-m-cohen-associates-llc-buys-1300-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Arthur M . Cohen & Associates LLC Buys 1 , 300 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20231230T150000Z,,wkrb13.com,English,United States
5,https://www.tickerreport.com/banking-finance/11506803/arthur-m-cohen-associates-llc-grows-stock-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,Arthur M . Cohen & Associates LLC Grows Stock Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20231230T150000Z,,tickerreport.com,English,United States
6,https://theenterpriseleader.com/2023/12/16/2874-shares-in-arch-capital-group-ltd-nasdaqacgl-purchased-by-park-national-corp-oh.html,,"2 , 874 Shares in Arch Capital Group Ltd . ( NASDAQ : ACGL ) Purchased by Park National Corp OH",20231216T170000Z,,theenterpriseleader.com,English,United States
7,https://theenterpriseleader.com/2024/01/07/arch-capital-group-ltd-nasdaqacgl-shares-purchased-by-new-york-state-teachers-retirement-system.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Purchased by New York State Teachers Retirement System,20240107T121500Z,,theenterpriseleader.com,English,United States
8,https://theenterpriseleader.com/2023/12/25/leavell-investment-management-inc-acquires-new-stake-in-arch-capital-group-ltd-nasdaqacgl.html,,Leavell Investment Management Inc . Acquires New Stake in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20231225T114500Z,,theenterpriseleader.com,English,United States
9,https://www.dailypolitical.com/2023/12/16/analysts-set-arch-capital-group-ltd-nasdaqacgl-price-target-at-88-08.html,,Analysts Set Arch Capital Group Ltd . ( NASDAQ : ACGL ) Price Target at $88 . 08,20231217T071500Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2023/12/16/analysts-set-arch-capital-group-ltd-nasdaqacgl-price-target-at-88-08-2.html,,Analysts Set Arch Capital Group Ltd . ( NASDAQ : ACGL ) Price Target at $88 . 08,20231217T071500Z,,dailypolitical.com,English,United States
11,https://www.tickerreport.com/banking-finance/11511661/carderock-capital-management-inc-has-6-22-million-stake-in-arch-capital-group-ltd-nasdaqacgl.html,,Carderock Capital Management Inc . Has $6 . 22 Million Stake in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20231231T180000Z,,tickerreport.com,English,United States
12,https://www.dailypolitical.com/2023/12/30/short-interest-in-arch-capital-group-ltd-nasdaqacglo-decreases-by-53-3.html,,Short Interest in Arch Capital Group Ltd . ( NASDAQ : ACGLO ) Decreases By 53 . 3 % ,20231231T070000Z,,dailypolitical.com,English,United States
13,https://www.themarketsdaily.com/2023/12/31/short-interest-in-arch-capital-group-ltd-nasdaqacglo-decreases-by-53-3.html,,Short Interest in Arch Capital Group Ltd . ( NASDAQ : ACGLO ) Decreases By 53 . 3 % ,20231231T070000Z,,themarketsdaily.com,English,United States
14,https://www.wkrb13.com/2023/12/31/carderock-capital-management-inc-buys-26884-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Carderock Capital Management Inc . Buys 26 , 884 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20231231T180000Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2024/01/02/robeco-institutional-asset-management-b-v-raises-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,Robeco Institutional Asset Management B . V . Raises Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240102T150000Z,,dailypolitical.com,English,United States
