,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2024/01/06/forsta-ap-fonden-has-8-26-million-stake-in-agilent-technologies-inc-nysea.html,,"Forsta AP Fonden Has $8 . 26 Million Stake in Agilent Technologies , Inc . ( NYSE : A ) ",20240106T171500Z,,dailypolitical.com,English,United States
1,https://www.themarketsdaily.com/2024/01/06/agilent-technologies-inc-nysea-shares-purchased-by-bank-of-new-york-mellon-corp.html,,"Agilent Technologies , Inc . ( NYSE : A ) Shares Purchased by Bank of New York Mellon Corp",20240106T130000Z,,themarketsdaily.com,English,United States
2,https://www.wkrb13.com/2023/12/22/insider-selling-agilent-technologies-inc-nysea-vp-sells-1500-shares-of-stock.html,,"Insider Selling : Agilent Technologies , Inc . ( NYSE : A ) VP Sells 1 , 500 Shares of Stock",20231222T111500Z,,wkrb13.com,English,United States
3,https://www.tickerreport.com/banking-finance/11533491/1758-shares-in-agilent-technologies-inc-nysea-purchased-by-bluepath-capital-management-llc.html,,"1 , 758 Shares in Agilent Technologies , Inc . ( NYSE : A ) Purchased by BluePath Capital Management LLC",20240106T164500Z,,tickerreport.com,English,United States
4,https://www.modernreaders.com/news/2023/12/19/agilent-technologies-inc-nysea-svp-sells-3643157-16-in-stock.html,,"Agilent Technologies , Inc . ( NYSE : A ) SVP Sells $3 , 643 , 157 . 16 in Stock",20231219T204500Z,,modernreaders.com,English,United States
5,https://theenterpriseleader.com/2023/12/24/hartford-investment-management-co-sells-657-shares-of-agilent-technologies-inc-nysea.html,,"Hartford Investment Management Co . Sells 657 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20231224T153000Z,,theenterpriseleader.com,English,United States
6,https://www.etfdailynews.com/2024/01/09/sitrin-capital-management-llc-has-4-10-million-stock-holdings-in-agilent-technologies-inc-nysea/,,"Sitrin Capital Management LLC Has $4 . 10 Million Stock Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20240109T154500Z,,etfdailynews.com,English,United States
7,https://www.themarketsdaily.com/2023/12/25/everence-capital-management-inc-cuts-stock-position-in-agilent-technologies-inc-nysea.html,,"Everence Capital Management Inc . Cuts Stock Position in Agilent Technologies , Inc . ( NYSE : A ) ",20231225T124500Z,,themarketsdaily.com,English,United States
8,https://www.tickerreport.com/banking-finance/11489103/s-e-e-d-planning-group-llc-grows-stock-holdings-in-agilent-technologies-inc-nysea.html,,"S . E . E . D . Planning Group LLC Grows Stock Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20231225T190000Z,,tickerreport.com,English,United States
9,https://www.wkrb13.com/2023/12/23/agilent-technologies-nysea-rating-increased-to-buy-at-stocknews-com.html,,Agilent Technologies ( NYSE : A ) Rating Increased to Buy at StockNews . com,20231223T083000Z,,wkrb13.com,English,United States
10,https://www.streetinsider.com/Business+Wire/Agilent+Named+to+Dow+Jones+Sustainability+Indices+for+Ninth+Consecutive+Year/22600254.html,,Agilent Named to Dow Jones Sustainability Indices for Ninth Consecutive Year,20240105T154500Z,,streetinsider.com,English,United States
11,https://finance.yahoo.com/news/agilent-technologies-inc-senior-vice-015142150.html,,"Agilent Technologies Inc Senior Vice President Philip Binns Sells 2 , 880 Shares",20231229T030000Z,https://media.zenfs.com/en/us.finance.gurufocus/f3bb18d79c80f5eee391ff9b3f0b2b9f,finance.yahoo.com,English,United States
12,https://theenterpriseleader.com/2023/12/15/fulton-bank-n-a-purchases-193-shares-of-agilent-technologies-inc-nysea.html,,"Fulton Bank N . A . Purchases 193 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20231215T154500Z,,theenterpriseleader.com,English,United States
14,https://www.eagletribune.com/region/agilent-again-named-global-lighthouse-by-world-economic-forum-for-manufacturing-innovations/article_688b2600-a6ec-5240-af15-1d393b183735.html,,Agilent Again Named  Global Lighthouse  by World Economic Forum for Manufacturing Innovations | Region,20231214T231500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/1/87/187f16c8-c75f-5d1c-b7db-20d00844d025/657b64b3b7dbe.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
15,"https://www.streetinsider.com/SEC+Filings/Form+8-K+AGILENT+TECHNOLOGIES,+For:+Dec+20/22549508.html",,"Form 8 - K AGILENT TECHNOLOGIES , For : Dec 20",20231220T143000Z,,streetinsider.com,English,United States
16,https://www.selectscience.net/application-articles/successful-biopharma-production-and-quality-control-with-automated-electrophoresis?artID=60506,,Successful biopharma production and quality control,20231222T091500Z,,selectscience.net,English,United States
17,https://therealdeal.com/sanfrancisco/2023/12/27/intuitive-surgical-pays-157m-for-santa-clara-offices/,,Intuitive Surgical Pays $157M for Santa Clara Offices,20231227T211500Z,https://static.therealdeal.com/wp-content/uploads/2023/12/Intuitive-Surgical-Pays-157M-for-Santa-Clara-Offices_FT-Thumbnail.jpg,therealdeal.com,English,United States
19,https://www.globenewswire.com/news-release/2024/01/09/2806706/0/en/qPCR-Reagent-Market-Report-Driven-by-Demand-in-Molecular-Diagnostics-and-Infectious-Disease-Testing.html,,qPCR Reagent Market Report Driven by Demand in Molecular,20240109T221500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/mass-spectrometry-market-global-and-regional-analysis-and-forecast-2024-2033-by-application-end-user-and-sample-preparation-technique-302029801.html,,"Mass Spectrometry Market Global and Regional Analysis and Forecast 2024 - 2033 , by Application , End - User and Sample Preparation Technique",20240109T231500Z,,prnewswire.com,English,United States
22,https://www.beckershospitalreview.com/rankings-and-ratings/the-19-best-managed-healthcare-companies-of-2023.html,,The 19 best - managed healthcare companies of 2023,20231213T190000Z,,beckershospitalreview.com,English,United States
23,https://www.tmcnet.com/usubmit/2023/12/14/9934721.htm,,Agilent Again Named  Global Lighthouse  by World Economic Forum for Manufacturing Innovations,20231214T213000Z,https://mms.businesswire.com/media/20231214650148/en/1971044/4/30.jpg,tmcnet.com,English,United States
24,https://www.prnewswire.com/news-releases/in-vitro-diagnostics-market-to-grow-by-usd-33-16-billion--from-2021-to-2026--the-rising-geriatric-population-with-chronic-and-infectious-diseases-drives-the-market-growth---technavio-302013410.html,,In - vitro Diagnostics Market to grow by USD 33 . 16 billion from 2021 to 2026 | The rising geriatric population with chronic and infectious diseases drives the market growth,20231213T034500Z,,prnewswire.com,English,United States
26,https://www.denverpost.com/2023/12/15/lightning-emotors-receivership-loan-default/,https://www.denverpost.com/2023/12/15/lightning-emotors-receivership-loan-default/amp/,Colorado Lightning eMotors agrees to go into receivership,20231215T141500Z,https://www.denverpost.com/wp-content/uploads/2021/05/TDP-L-ELECTRIC_1027.jpg,denverpost.com,English,United States
27,https://www.marketwatch.com/investing/stock/nymt,,NYMT Stock Price | New York Mortgage Trust Inc . Stock Quote ( U . S .: Nasdaq ) ,20231215T203000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
28,https://www.globenewswire.com/news-release/2023/12/13/2795730/0/en/Histology-and-Cytology-Industry-Pipeline-Report-Reveals-Critical-Advances-in-Medical-Device-Developments.html,,Histology and Cytology Industry Pipeline Report Reveals,20231213T163000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
29,https://www.globenewswire.com/news-release/2024/01/10/2807373/0/en/Global-Cystatin-C-Assay-Market-Analysis-and-Forecast-2024-2033-Focus-on-Applications-End-Users-Types-Methods-Sample-and-Over-14-Countries-Data.html,,"Global Cystatin C Assay Market Analysis and Forecast , ",20240110T171500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
30,https://www.prnewswire.com/news-releases/global-core-clinical-molecular-diagnostics-market-research-report-2023-2029---integration-of-ai-and-data-analytics-to-deliver-highly-accurate-and-rapid-results-302016614.html,,Global Core Clinical Molecular Diagnostics Market Research Report 2023 - 2029 - Integration of AI and Data Analytics to Deliver Highly Accurate and Rapid Results,20231215T233000Z,,prnewswire.com,English,United States
