,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4659795-meet-ametek-one-of-the-best-industrial-compounders-on-the-market,,"Meet AMETEK , One Of The Best Industrial Compounders On The Market ( NYSE : AME ) ",20231226T221500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/873732788/image_873732788.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
1,https://www.benzinga.com/short-sellers/24/01/36510991/ame-analyzing-ameteks-short-interest,https://www.benzinga.com/amp/content/36510991, ( AME ) - Analyzing AMETEK Short Interest - AMETEK ( NYSE : AME ) ,20240105T154500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,benzinga.com,English,United States
2,https://www.tickerreport.com/banking-finance/11511660/carderock-capital-management-inc-boosts-position-in-ametek-inc-nyseame.html,,"Carderock Capital Management Inc . Boosts Position in AMETEK , Inc . ( NYSE : AME ) ",20231231T180000Z,,tickerreport.com,English,United States
3,https://www.etfdailynews.com/2023/12/30/1650-shares-in-ametek-inc-nyseame-bought-by-wendell-david-associates-inc/,,"1 , 650 Shares in AMETEK , Inc . ( NYSE : AME ) Bought by Wendell David Associates Inc . ",20231230T134500Z,,etfdailynews.com,English,United States
4,https://www.tickerreport.com/banking-finance/11541540/north-star-asset-management-inc-purchases-618-shares-of-ametek-inc-nyseame.html,,"North Star Asset Management Inc . Purchases 618 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240108T211500Z,,tickerreport.com,English,United States
5,https://finance.yahoo.com/news/ametek-ceo-david-zapico-sells-180120841.html,,"AMETEK CEO David Zapico Sells 75 , 876 Shares : An Insider Sell Analysis",20231216T220000Z,https://media.zenfs.com/en/us.finance.gurufocus/b18e869d9ffbd4dd559446987cca212d,finance.yahoo.com,English,United States
6,https://www.benzinga.com/short-sellers/23/12/36265317/peering-into-ameteks-recent-short-interest,https://www.benzinga.com/amp/content/36265317,Peering Into AMETEK Recent Short Interest - AMETEK ( NYSE : AME ) ,20231215T214500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_0.jpeg?&fit=crop,benzinga.com,English,United States
7,https://theenterpriseleader.com/2023/12/17/symmetry-partners-llc-sells-379-shares-of-ametek-inc-nyseame.html,,"Symmetry Partners LLC Sells 379 Shares of AMETEK , Inc . ( NYSE : AME ) ",20231217T114500Z,,theenterpriseleader.com,English,United States
8,https://www.themarketsdaily.com/2023/12/23/1400-shares-in-ametek-inc-nyseame-acquired-by-radnor-capital-management-llc.html,,"1 , 400 Shares in AMETEK , Inc . ( NYSE : AME ) Acquired by Radnor Capital Management LLC",20231223T111500Z,,themarketsdaily.com,English,United States
9,https://www.wkrb13.com/2023/12/23/stocknews-com-lowers-ametek-nyseame-to-hold.html,,StockNews . com Lowers AMETEK ( NYSE : AME ) to Hold,20231223T083000Z,,wkrb13.com,English,United States
10,https://www.modernreaders.com/news/2023/12/12/ametek-nyseame-cut-to-hold-at-stocknews-com.html,,AMETEK ( NYSE : AME ) Cut to  Hold  at StockNews . com,20231212T034500Z,,modernreaders.com,English,United States
11,https://www.openpr.com/news/3325759/introducing-the-future-of-explosion-proof-brushless-servo,https://www.openpr.com/amp/3325759/introducing-the-future-of-explosion-proof-brushless-servo,Introducing The Future of Explosion - proof Brushless Servo,20231213T083000Z,https://cdn.open-pr.com/W/c/Wc13324800_g.jpg,openpr.com,English,United States
12,https://www.modernreaders.com/news/2023/12/12/research-analysts-downgrades-for-december-11th-ame-atkr-awi-blue-chuy-hal-hpq-hzo-imax-jout.html,,"Research Analyst Downgrades for December 11th ( AME , ATKR , AWI , BLUE , CHUY , HAL , HPQ , HZO , IMAX , JOUT ) ",20231212T044500Z,,modernreaders.com,English,United States
13,https://www.machinedesign.com/3d-printing-cad/article/21278525/bison-gear-engineering-corp-the-nautilair-blower-is-designed-for-enhanced-printer-performance,,The Nautilair blower is designed for enhanced printer performance . ,20231212T044500Z,"https://img.machinedesign.com/files/base/ebm/machinedesign/image/2023/12/656f252b70d677001e761889-microsoftteamsimage_14.png?auto=format,compress&fit=fill&fill=blur",machinedesign.com,English,United States
15,https://www.prnewswire.com/news-releases/the-global-remote-tank-monitoring-market-6th-edition-302018912.html,,"The Global Remote Tank Monitoring Market , 6th Edition",20231219T184500Z,,prnewswire.com,English,United States
16,https://www.globenewswire.com/news-release/2023/12/21/2799838/0/en/Global-Remote-Tank-Monitoring-Market-Report-6th-Edition-with-Profiles-of-Otodata-Anova-SkyBitz-Ametek-Tank-Utility-FoxInsights-Sensile-Technologies-Dunraven-Systems-and-More.html,,"Global Remote Tank Monitoring Market Report , 6th Edition",20231221T104500Z,https://ml.globenewswire.com/Resource/Download/a81a2df0-738b-4608-af10-c5c589fc6b36,globenewswire.com,English,United States
17,https://www.globenewswire.com/news-release/2023/12/15/2796948/0/en/Global-Emission-Monitoring-System-Market-Forecast-to-2028-Growing-Demand-for-EMS-in-Chemicals-Petrochemicals-Refineries-and-Fertilizers-Industries-to-Drive-the-Market.html,,Global Emission Monitoring System Market Forecast to 2028 - ,20231215T123000Z,https://ml.globenewswire.com/Resource/Download/395fc36b-def9-448d-9609-1ad530c506f5,globenewswire.com,English,United States
