,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/news/4045500-applied-materials-listed-among-tdcowens-best-ideas-for-2024,,Applied Materials listed among TDCowen best ideas for 2024 ( AMAT ) ,20231212T150000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166854553/image_1166854553.jpg?io=getty-c-w750,seekingalpha.com,English,United States
1,https://www.investors.com:443/research/ibd-stock-of-the-day/amat-stock-applied-materials-returns-to-buy-zone/,,AMAT Stock : Applied Materials Returns To Buy Zone | Investor Business Daily,20231211T234500Z,https://www.investors.com/wp-content/uploads/2023/12/sotd-for-12-11-2023-desktop-1.png,investors.com,English,United States
2,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-applied-materials-inc---amat-302018310.html,,"SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Applied Materials , Inc . ",20231219T011500Z,,prnewswire.com,English,United States
3,https://finance.yahoo.com/news/decoding-applied-materials-inc-amat-052729246.html,,Decoding Applied Materials Inc ( AMAT ): A Strategic SWOT Insight,20231216T064500Z,https://media.zenfs.com/en/us.finance.gurufocus/523d375fc4b73987107fea989a718da6,finance.yahoo.com,English,United States
4,https://seekingalpha.com/article/4660498-applied-materials-solid-my-stance-different-prevailing-market-sentiment,,"Applied Materials : Solid Business , But My Stance Diverges From Prevailing Market Sentiment",20231231T101500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1471298716/image_1471298716.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
7,https://www.pr-inside.com/applied-materials-investigated-by-block-leviton-for-potential-securities-r4971454.htm,,Applied Materials Investigated by Block & Leviton For Potential Securities ... ,20231227T164500Z,,pr-inside.com,English,United States
8,https://www.pr-inside.com/applied-materials-investigated-by-block-leviton-for-potential-securities-r4969780.htm,,Applied Materials Investigated by Block & Leviton For Potential Securities ... ,20231219T183000Z,,pr-inside.com,English,United States
9,https://www.benzinga.com/news/23/12/36353971/why-applied-materials-stock-gained-today,https://www.benzinga.com/amp/content/36353971,Why Applied Materials Stock Gained Today - Applied Mat ( NASDAQ : AMAT ) ,20231221T224500Z,https://cdn.benzinga.com/files/images/story/2023/12/21/main-board-89049_12804.jpg?&fit=crop,benzinga.com,English,United States
12,https://www.wkrb13.com/2024/01/02/applied-materials-inc-nasdaqamat-shares-bought-by-capital-advisors-inc-ok.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Bought by Capital Advisors Inc . OK",20240102T184500Z,,wkrb13.com,English,United States
13,https://www.tickerreport.com/banking-finance/11526554/applied-materials-inc-nasdaqamat-stock-position-increased-by-wealth-management-partners-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stock Position Increased by Wealth Management Partners LLC",20240104T174500Z,,tickerreport.com,English,United States
14,https://www.wkrb13.com/2023/12/31/fjarde-ap-fonden-fourth-swedish-national-pension-fund-sells-10900-shares-of-applied-materials-inc-nasdaqamat.html,,"Fjarde AP Fonden Fourth Swedish National Pension Fund Sells 10 , 900 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20231231T171500Z,,wkrb13.com,English,United States
15,https://www.wkrb13.com/2024/01/05/compass-wealth-management-llc-sells-931-shares-of-applied-materials-inc-nasdaqamat.html,,"Compass Wealth Management LLC Sells 931 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240105T193000Z,,wkrb13.com,English,United States
16,https://theenterpriseleader.com/2023/12/14/applied-materials-nasdaqamat-pt-raised-to-185-00.html,,Applied Materials ( NASDAQ : AMAT ) PT Raised to $185 . 00,20231214T074500Z,,theenterpriseleader.com,English,United States
17,https://www.themarketsdaily.com/2024/01/02/commonwealth-equity-services-llc-cuts-position-in-applied-materials-inc-nasdaqamat.html,,"Commonwealth Equity Services LLC Cuts Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240102T114500Z,,themarketsdaily.com,English,United States
18,https://www.etfdailynews.com/2024/01/04/bailard-inc-grows-stock-holdings-in-applied-materials-inc-nasdaqamat/,,"Bailard Inc . Grows Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240104T223000Z,,etfdailynews.com,English,United States
19,https://www.wkrb13.com/2023/12/15/triangle-securities-wealth-management-sells-339-shares-of-applied-materials-inc-nasdaqamat.html,,"Triangle Securities Wealth Management Sells 339 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20231215T201500Z,,wkrb13.com,English,United States
20,https://www.tickerreport.com/banking-finance/11511285/fjarde-ap-fonden-fourth-swedish-national-pension-fund-sells-10900-shares-of-applied-materials-inc-nasdaqamat.html,,"Fjarde AP Fonden Fourth Swedish National Pension Fund Sells 10 , 900 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20231231T171500Z,,tickerreport.com,English,United States
21,https://www.modernreaders.com/news/2024/01/04/applied-materials-inc-nasdaqamat-stock-position-raised-by-migdal-insurance-financial-holdings-ltd.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stock Position Raised by Migdal Insurance & Financial Holdings Ltd . ",20240104T203000Z,,modernreaders.com,English,United States
22,https://theenterpriseleader.com/2024/01/06/raymond-james-financial-services-advisors-inc-acquires-20491-shares-of-applied-materials-inc-nasdaqamat.html,,"Raymond James Financial Services Advisors Inc . Acquires 20 , 491 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240106T110000Z,,theenterpriseleader.com,English,United States
23,https://www.themarketsdaily.com/2024/01/02/applied-materials-inc-nasdaqamat-shares-acquired-by-hexagon-capital-partners-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Acquired by Hexagon Capital Partners LLC",20240102T153000Z,,themarketsdaily.com,English,United States
