,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/decoding-autozone-inc-azo-strategic-052741259.html,,Decoding AutoZone Inc ( AZO ): A Strategic SWOT Insight,20231219T060000Z,https://media.zenfs.com/en/us.finance.gurufocus/232984bb1244feeea304ce6b93e568d5,finance.yahoo.com,English,United States
1,https://www.streetinsider.com/Globe+Newswire/AutoZone+Authorizes+Additional+Stock+Repurchase/22552139.html,,AutoZone Authorizes Additional Stock Repurchase,20231220T221500Z,,streetinsider.com,English,United States
3,https://brazilbusiness.einnews.com/pr_news/678693211/autozone-announces-completion-of-leadership-transition-plan,https://brazilbusiness.einnews.com/amp/pr_news/678693211/autozone-announces-completion-of-leadership-transition-plan,AutoZone Announces Completion of Leadership Transition Plan,20240103T001500Z,,brazilbusiness.einnews.com,English,United States
4,https://finance.yahoo.com/news/capital-investment-trends-autozone-nyse-140018702.html,,Capital Investment Trends At AutoZone ( NYSE : AZO ) Look Strong,20240106T143000Z,https://media.zenfs.com/en/simply_wall_st__316/c81cd85cb4b7d3ca5825dd1ac04873a7,finance.yahoo.com,English,United States
5,https://www.streetinsider.com/PRNewswire/Pep+Boys+completes+transition+to+automotive+services+and+strengthens+focus+on+auto+repair+in+Puerto+Rico+while+AutoZone+expands+retail+presence+in+Puerto+Rico/22530730.html,,Pep Boys completes transition to automotive services and strengthens focus on auto repair in Puerto Rico while AutoZone expands retail presence in Puerto Rico,20231214T221500Z,,streetinsider.com,English,United States
6,https://brazilbusiness.einnews.com/pr_news/676458768/autozone-authorizes-additional-stock-repurchase,https://brazilbusiness.einnews.com/amp/pr_news/676458768/autozone-authorizes-additional-stock-repurchase,AutoZone Authorizes Additional Stock Repurchase,20231221T001500Z,,brazilbusiness.einnews.com,English,United States
7,https://brazilbusiness.einnews.com/pr_news/674669682/autozone-to-hold-stockholders-meeting-december-20-2023,https://brazilbusiness.einnews.com/amp/pr_news/674669682/autozone-to-hold-stockholders-meeting-december-20-2023,"AutoZone to hold Stockholder Meeting December 20 , 2023 - Brazil Business Today",20231213T033000Z,,brazilbusiness.einnews.com,English,United States
8,https://finance.yahoo.com/news/heres-why-think-autozone-nyse-120009692.html,,Here Why We Think AutoZone ( NYSE : AZO ) Might Deserve Your Attention Today,20231225T130000Z,https://media.zenfs.com/en/simply_wall_st__316/c81cd85cb4b7d3ca5825dd1ac04873a7,finance.yahoo.com,English,United States
9,https://www.benzinga.com/short-sellers/24/01/36515259/how-is-the-market-feeling-about-autozone,https://www.benzinga.com/amp/content/36515259,How Is The Market Feeling About AutoZone ? - AutoZone ( NYSE : AZO ) ,20240105T193000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,benzinga.com,English,United States
10,https://news.yahoo.com/deadly-ohio-autozone-robbery-latest-163000449.html,,"Deadly Ohio AutoZone robbery was latest target of  enterprise , investigators say",20240111T184500Z,https://media.zenfs.com/en/wcmh_articles_195/45b191b729a73f6c5bc1895c9fd3c315,news.yahoo.com,English,United States
11,https://theenterpriseleader.com/2024/01/09/osborne-partners-capital-management-llc-sells-334-shares-of-autozone-inc-nyseazo.html,,"Osborne Partners Capital Management LLC Sells 334 Shares of AutoZone , Inc . ( NYSE : AZO ) ",20240109T141500Z,,theenterpriseleader.com,English,United States
12,https://theenterpriseleader.com/2024/01/03/dakota-wealth-management-sells-4020-shares-of-autozone-inc-nyseazo.html,,"Dakota Wealth Management Sells 4 , 020 Shares of AutoZone , Inc . ( NYSE : AZO ) ",20240103T143000Z,,theenterpriseleader.com,English,United States
13,https://www.dailypolitical.com/2024/01/09/fy2024-eps-estimates-for-autozone-inc-decreased-by-analyst-nyseazo.html,,"FY2024 EPS Estimates for AutoZone , Inc . Decreased by Analyst ( NYSE : AZO ) ",20240109T083000Z,,dailypolitical.com,English,United States
14,https://www.etfdailynews.com/2024/01/10/lafayette-investments-inc-grows-holdings-in-autozone-inc-nyseazo/,,"Lafayette Investments Inc . Grows Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20240110T171500Z,,etfdailynews.com,English,United States
15,https://www.themarketsdaily.com/2023/12/18/chesley-taft-associates-llc-has-3-22-million-position-in-autozone-inc-nyseazo.html,,"Chesley Taft & Associates LLC Has $3 . 22 Million Position in AutoZone , Inc . ( NYSE : AZO ) ",20231218T153000Z,,themarketsdaily.com,English,United States
16,https://theenterpriseleader.com/2023/12/18/chesley-taft-associates-llc-has-3-22-million-position-in-autozone-inc-nyseazo.html,,"Chesley Taft & Associates LLC Has $3 . 22 Million Position in AutoZone , Inc . ( NYSE : AZO ) ",20231218T153000Z,,theenterpriseleader.com,English,United States
17,https://www.themarketsdaily.com/2024/01/01/cigna-investments-inc-new-decreases-holdings-in-autozone-inc-nyseazo.html,,"Cigna Investments Inc . New Decreases Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20240101T164500Z,,themarketsdaily.com,English,United States
18,https://theenterpriseleader.com/2023/12/20/legacy-private-trust-co-buys-70-shares-of-autozone-inc-nyseazo.html,,"Legacy Private Trust Co . Buys 70 Shares of AutoZone , Inc . ( NYSE : AZO ) ",20231220T150000Z,,theenterpriseleader.com,English,United States
19,https://theenterpriseleader.com/2024/01/09/advisor-partners-ii-llc-increases-stock-holdings-in-autozone-inc-nyseazo.html,,"Advisor Partners II LLC Increases Stock Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20240109T144500Z,,theenterpriseleader.com,English,United States
20,https://www.themarketsdaily.com/2023/12/20/polaris-wealth-advisory-group-llc-grows-position-in-autozone-inc-nyseazo.html,,"Polaris Wealth Advisory Group LLC Grows Position in AutoZone , Inc . ( NYSE : AZO ) ",20231220T141500Z,,themarketsdaily.com,English,United States
22,https://www.dailypolitical.com/2023/12/13/81-shares-in-autozone-inc-nyseazo-purchased-by-tandem-wealth-advisors-llc.html,,"81 Shares in AutoZone , Inc . ( NYSE : AZO ) Purchased by Tandem Wealth Advisors LLC",20231213T140000Z,,dailypolitical.com,English,United States
23,https://www.marketwatch.com/story/autozone-to-buy-back-additional-2-billion-in-shares-37691c30,https://www.marketwatch.com/amp/story/autozone-to-buy-back-additional-2-billion-in-shares-37691c30,AutoZone to Buy Back Additional $2 Billion in Shares,20231220T224500Z,,marketwatch.com,English,United States
25,https://seekingalpha.com/article/4658304-advanced-auto-parts-broken-down-but-repairs-being-made,,Advanced Auto Parts : Broken Down But Repairs Being Made ( NYSE : AAP ) ,20231217T131500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/471480817/image_471480817.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
26,https://news.yahoo.com/whatcom-roundup-trader-joe-rumors-010000936.html,,Whatcom Roundup : Trader Joe rumors ; downtown bar closing ; chains planned for Bellingham,20240108T021500Z,https://media.zenfs.com/en/bellingham_herald_mcclatchy_articles_552/4de353ae69d3bcf59cc453c43757dfbd,news.yahoo.com,English,United States
27,https://www.etfdailynews.com/2023/12/26/autozone-inc-nyseazo-position-reduced-by-koshinski-asset-management-inc/,,"AutoZone , Inc . ( NYSE : AZO ) Position Reduced by Koshinski Asset Management Inc . ",20231226T211500Z,,etfdailynews.com,English,United States
28,https://www.tickerreport.com/banking-finance/11505027/solidarity-wealth-llc-has-11-85-million-stake-in-autozone-inc-nyseazo.html,,"Solidarity Wealth LLC Has $11 . 85 Million Stake in AutoZone , Inc . ( NYSE : AZO ) ",20231229T230000Z,,tickerreport.com,English,United States
29,https://www.wkrb13.com/2023/12/30/hcr-wealth-advisors-trims-position-in-autozone-inc-nyseazo.html,,"HCR Wealth Advisors Trims Position in AutoZone , Inc . ( NYSE : AZO ) ",20231230T150000Z,,wkrb13.com,English,United States
30,https://www.jdsupra.com/legalnews/the-voluntary-abandonment-defense-a-8664223/,,The Voluntary Abandonment Defense : A Ghost of Christmas Past ? | Frantz Ward LLP,20231227T221500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16232_2410.jpg,jdsupra.com,English,United States
31,https://www.tickerreport.com/banking-finance/11494071/koshinski-asset-management-inc-decreases-holdings-in-autozone-inc-nyseazo.html,,"Koshinski Asset Management Inc . Decreases Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20231226T211500Z,,tickerreport.com,English,United States
32,https://www.investing.com/news/stock-market-news/5-big-dividends--buybacks-this-week-autozone-rayonier-3262777,https://m.investing.com/news/stock-market-news/5-big-dividends--buybacks-this-week-autozone-rayonier-3262777?ampMode=1,"5 big dividends & buybacks this week : AutoZone , Rayonier By Investing . com",20231223T163000Z,https://i-invdn-com.investing.com/news/moved_LYNXNPEA8L0JP_L.jpg,investing.com,English,United States
34,https://www.fox13memphis.com/news/things-to-do-this-weekend-in-memphis/article_b56d9266-9acc-11ee-a0a6-975e5fa725ae.html,,Things to do this weekend in Memphis,20231214T234500Z,https://bloximages.chicago2.vip.townnews.com/fox13memphis.com/content/tncms/assets/v3/editorial/c/99/c992b206-9ace-11ee-8272-0f3c0b8449bc/657b7f68a30e2.image.png?crop=1920%2C1008%2C0%2C35,fox13memphis.com,English,United States
35,https://www.localmemphis.com/article/news/local/memphis-businesses-brace-for-bustling-beale-street-ahead-of-autozone-liberty-bowl-and-new-years-eve/522-f8ce5ebf-6911-44a8-a4c8-da0134981040,https://www.localmemphis.com/amp/article/news/local/memphis-businesses-brace-for-bustling-beale-street-ahead-of-autozone-liberty-bowl-and-new-years-eve/522-f8ce5ebf-6911-44a8-a4c8-da0134981040,Memphis businesses prepare for downtown festivities,20231227T164500Z,https://media.tegna-media.com/assets/WATN/images/d3ef7297-5753-4bde-b645-b71213be780d/d3ef7297-5753-4bde-b645-b71213be780d_1140x641.jpg,localmemphis.com,English,United States
37,https://www.ford-trucks.com/forums/1743519-need-carb-info.html,,Need carb info - Ford Truck Enthusiasts Forums,20231227T234500Z,https://cimg9.ibsrv.net/gimg/www.ford-trucks.com-vbulletin/720x1480/screenshot_20231224_191717_gallery_9babb08a3233112682b53c683aadd96f23bb41cb.jpg,ford-trucks.com,English,United States
38,https://www.981themax.com/2023/12/22/liberty-bowl-2023/,,Liberty Bowl 2023,20231228T011500Z,https://express-images.franklymedia.com/6616/sites/960/2023/12/13145147/liberty-bowl-wxmx-wkim.png,981themax.com,English,United States
39,https://news.yahoo.com/stafford-county-juvenile-arrested-hit-213232359.html,,"Stafford County juvenile arrested for hit - and - run , having loaded AR - 15",20231213T000000Z,https://media.zenfs.com/en/wdvm_articles_310/d343ee05c15e872e27bc1fc24bcfbe2c,news.yahoo.com,English,United States
40,https://rejournals.com/core-acquisitions-completes-lt-value-add-strategy-sells-westview-center/,,"Core Acquisitions completes LT value add strategy , sells Westview Center – REJournals",20231220T023000Z,,rejournals.com,English,United States
41,https://www.localmemphis.com/article/news/community/liberty-bowl-beale-street-parade-memphis-tigers-iowa-state/522-a23f1d0f-e6e6-48e2-8590-27f147e9cc85,https://www.localmemphis.com/amp/article/news/community/liberty-bowl-beale-street-parade-memphis-tigers-iowa-state/522-a23f1d0f-e6e6-48e2-8590-27f147e9cc85,Fans will pack Beale Street for the AutoZone Liberty Bowl parade,20231221T130000Z,https://media.tegna-media.com/assets/WATN/images/a8928903-a136-469b-936c-e115dda1978d/a8928903-a136-469b-936c-e115dda1978d_1140x641.jpg,localmemphis.com,English,United States
43,https://www.fox13memphis.com/news/ways-to-celebrate-new-years-eve-in-memphis/article_bfe751c6-a5aa-11ee-8f54-87d3781d8c42.html,,Ways to celebrate New Year Eve in Memphis,20231228T221500Z,https://bloximages.chicago2.vip.townnews.com/fox13memphis.com/content/tncms/assets/v3/editorial/6/f6/6f6a5830-a5ad-11ee-8ce6-0335978be6f5/658dbbe8e835b.image.png?crop=1920%2C1008%2C0%2C35,fox13memphis.com,English,United States
45,https://seekingalpha.com/news/4052431-will-retail-reset-as-inflation-and-supply-chain-trends-finally-normalize,,Will retail reset as inflation and supply chain trends finally normalize ? ,20240104T174500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1206797792/image_1206797792.jpg?io=getty-c-w750,seekingalpha.com,English,United States
46,https://www.localmemphis.com/article/news/community/liberty-bowl-beale-street-parade-watch-live-memphis-tigers-iowa-state/522-a23f1d0f-e6e6-48e2-8590-27f147e9cc85,https://www.localmemphis.com/amp/article/news/community/liberty-bowl-beale-street-parade-memphis-tigers-iowa-state/522-a23f1d0f-e6e6-48e2-8590-27f147e9cc85,Watch the AutoZone Liberty Bowl Beale Street Parade on ABC24,20231228T210000Z,https://media.tegna-media.com/assets/WATN/images/a8928903-a136-469b-936c-e115dda1978d/a8928903-a136-469b-936c-e115dda1978d_1140x641.jpg,localmemphis.com,English,United States
47,https://seekingalpha.com/article/4658313-wall-street-breakfast-week-ahead,,Wall Street Breakfast : The Week Ahead,20231217T134500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1402582117/image_1402582117.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
48,https://1430kasi.iheart.com/content/2023-12-29-cyclones-outmatched-in-autozone-liberty-bowl/,https://1430kasi.iheart.com/alternate/amp/2023-12-29-cyclones-outmatched-in-autozone-liberty-bowl/,Cyclones outmatched in AutoZone Liberty Bowl,20231230T043000Z,"https://i.iheart.com/v3/re/assets.getty/658f82845f4cf0242b6e0a7a?ops=gravity(%22north%22),fit(1200,675),quality(65)",1430kasi.iheart.com,English,United States
49,https://myfox28columbus.com/news/local/10-million-bond-set-for-suspect-in-2023-autozone-shooting-zackeyis-davis-darius-wynn-alejandro-fajardo-torres-sancus-boulevard-january-2024,https://myfox28columbus.com/amp/news/local/10-million-bond-set-for-suspect-in-2023-autozone-shooting-zackeyis-davis-darius-wynn-alejandro-fajardo-torres-sancus-boulevard-january-2024,$10 million bond set for suspect in 2023 AutoZone shooting of  good samaritan  ,20240110T223000Z,https://myfox28columbus.com/resources/media/e3f56b06-04a5-413d-85a2-ff2aefb6a5f0-large16x9_zacheyisdavismug.jpg.png,myfox28columbus.com,English,United States
50,https://www.fox13memphis.com/weather/partly-sunny-skies-with-a-chance-of-christmas-eve-showers/article_5e86bb3e-0aae-11ee-ab9c-77bb6f469502.html,,Partly sunny skies with a chance of Christmas Eve showers,20231224T174500Z,https://bloximages.chicago2.vip.townnews.com/fox13memphis.com/content/tncms/assets/v3/editorial/4/4c/44c5a505-25d5-51aa-88ed-7c85a02c0b64/6588587d5095f.image.jpg?crop=1280%2C672%2C0%2C23,fox13memphis.com,English,United States
51,https://dailyprogress.com/news/state-regional/buc-ees-super-center-new-kent-county-interstate-64/article_b5f8cb63-65df-5721-892d-0d9c2827585f.html,,Virginia : I - 64 widening a boost for New Kent,20231226T224500Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/b/5f/b5f8cb63-65df-5721-892d-0d9c2827585f/658ac203c33b9.preview.jpg?crop=1782%2C936%2C0%2C113,dailyprogress.com,English,United States
52,https://www.localmemphis.com/article/news/local/autozone-liberty-bowl-thousands-fans-millions-dollars-memphis/522-2b4a965d-ec5c-44e3-a1fa-a459776354ef,https://www.localmemphis.com/amp/article/news/local/autozone-liberty-bowl-thousands-fans-millions-dollars-memphis/522-2b4a965d-ec5c-44e3-a1fa-a459776354ef,2023 AutoZone Liberty Bowl brings thousands of fans into Memphis,20231230T063000Z,https://media.tegna-media.com/assets/WATN/images/fdf4d741-f6f7-48f3-82e3-24b77f415e8d/fdf4d741-f6f7-48f3-82e3-24b77f415e8d_1140x641.jpg,localmemphis.com,English,United States
53,https://www.journal-topics.com/articles/niles-firefighters-quickly-extinguish-car-fire/,,Niles Firefighters Quickly Extinguish Car Fire - Journal & Topics Media Group,20231229T164500Z,https://www.journal-topics.com/wp-content/uploads/2023/12/415188248_769993838502873_4374408606935145830_n.jpg,journal-topics.com,English,United States
55,https://news.yahoo.com/mpd-focusing-safety-liberty-bowl-210656216.html,,MPD focusing on safety before Liberty Bowl game,20231227T230000Z,https://media.zenfs.com/en/wreg_articles_784/89e4ff5ebd6f339b9b63856899fe0150,news.yahoo.com,English,United States
56,https://www.wowt.com/2023/12/28/how-watch-iowa-state-iowa-this-bowl-season/,https://www.wowt.com/2023/12/28/how-watch-iowa-state-iowa-this-bowl-season/?outputType=amp,"How to watch Cyclones , Hawkeyes this Bowl Season",20231229T013000Z,https://gray-wowt-prod.cdn.arcpublishing.com/resizer/v2/ICG2RU6IFFDRTER6DDEA5JKEKY.jpg?auth=19b12c22dce42aff0a2b31e32ba01236b27216eef2db945bc940a47e2a697512&smart=true,wowt.com,English,United States
58,https://www.prnewswire.com/news-releases/burco-inc-announces-top-tips-for-replacing-broken-side-view-mirrors-302030320.html,,Burco Inc . Announces Top Tips for Replacing Broken Side View Mirrors,20240109T184500Z,,prnewswire.com,English,United States
60,https://www.tonyskansascity.com/2023/12/kansas-city-hipsters-decry-local.html,,Kansas City Hipsters Decry Local  Traitor Joe Long After Capitol Riot,20231229T230000Z,,tonyskansascity.com,English,United States
61,https://www.newson6.com/story/659803830ed16b198f505af2/oologah-high-school-band-is-finalist-in-national-metallica-competition,,Oologah High School Band Is Finalist In National Metallica Competition,20240105T140000Z,https://cdn.field59.com/KOTV/8337f421c5da33e590ea4d4845604070d6808a55.jpg,newson6.com,English,United States
64,https://www.ksnt.com/news/local-news/how-to-prepare-your-vehicle-for-a-sub-zero-weekend/,https://www.ksnt.com/news/local-news/how-to-prepare-your-vehicle-for-a-sub-zero-weekend/amp/,How to prepare your vehicle for a sub - zero weekend,20240111T023000Z,https://www.ksnt.com/wp-content/uploads/sites/86/2023/02/GettyImages-182492432.jpg,ksnt.com,English,United States
65,https://www.morningjournal.com/2023/12/19/dollar-general-to-open-second-oberlin-location/,https://www.morningjournal.com/2023/12/19/dollar-general-to-open-second-oberlin-location/amp/,Dollar General to open second Oberlin location,20231220T040000Z,https://www.morningjournal.com/wp-content/uploads/2023/12/MJE-L-DOLLAR-GENERAL-OBERLIN-1212-01.jpg,morningjournal.com,English,United States
66,https://www.thespread.com/ncaaf-articles/memphis-vs-iowa-state-autozone-liberty-bowl-odds-prediction/,,Memphis vs . Iowa State AutoZone Liberty Bowl Odds & Prediction,20231229T174500Z,https://www.thespread.com/wp-content/uploads/2023/12/2024-iowastate-campbell01-scaled.webp,thespread.com,English,United States
68,https://news.yahoo.com/memphis-home-advantage-hosting-iowa-210802776.html,,Memphis has home advantage hosting Iowa State on own field for Liberty Bowl,20231228T214500Z,https://s.yimg.com/ny/api/res/1.2/xMgzpdppastkMv17BIfUzQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/6e31da45ab7fc938d8d1f62b0539f11a,news.yahoo.com,English,United States
69,https://www.eagletribune.com/memphis-has-home-advantage-hosting-iowa-state-on-own-field-for-liberty-bowl/article_1ad7a3f7-cfde-53d7-9bc5-4fdea7a5b2b9.html,,Memphis has home advantage hosting Iowa State on own field for Liberty Bowl,20231228T223000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/2/ce/2ce49dec-d7cf-5101-becc-40785178d0e1/658db97db4a0d.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
70,https://www.ktop1490.com/news/strong-passing-attack-lifts-memphis-over-iowa-state-in-liberty-bowl/,,Strong passing attack lifts Memphis over Iowa State in Liberty Bowl,20231230T050000Z,https://app-ingestion.franklymedia.com/KcYIt2XUeZ.jpg,ktop1490.com,English,United States
71,https://www.1045thezone.com/news/strong-passing-attack-lifts-memphis-over-iowa-state-in-liberty-bowl/,,Strong passing attack lifts Memphis over Iowa State in Liberty Bowl,20231230T023000Z,https://app-ingestion.franklymedia.com/KcYIt2XUeZ.jpg,1045thezone.com,English,United States
72,https://www.thefan1075.com/news/strong-passing-attack-lifts-memphis-over-iowa-state-in-liberty-bowl/,,Strong passing attack lifts Memphis over Iowa State in Liberty Bowl,20231230T014500Z,https://app-ingestion.franklymedia.com/KcYIt2XUeZ.jpg,thefan1075.com,English,United States
74,https://www.marketwatch.com/articles/tesla-ev-stocks-bankruptcy-auto-df18da8a,,A New Tesla and EV Bankruptcies . This Analyst Has 9 Auto Predictions for 2024 . ,20231220T143000Z,https://images.barrons.com/im-02719676/social,marketwatch.com,English,United States
75,http://www.expressnews.com/business/article/vp-racing-fuels-mad-scientist-trademark-lawsuit-18535401.php,,"Legal fight erupts between San Antonio VP Racing Fuels and ex - CEO over  Mad Scientist  name , image",20231212T021500Z,https://s.hdnux.com/photos/01/35/45/25/24532294/6/rawImage.jpg,expressnews.com,English,United States
77,https://www.thegazette.com/higher-education/hawkeye-marching-band-back-in-the-halftime-lineup-after-outcry/,,Hawkeye Marching Band back in the halftime lineup after outcry,20231212T213000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=06046ea5-31df-5ed4-b75f-1f6fca5997ec&type=preview&q=75,thegazette.com,English,United States
78,https://www.ncnewsonline.com/news/lifestyles/car-talk-easy-fix----hopefully----for-accidental-cleaning-mistake/article_40f5aeb8-ab30-11ee-8fa2-9b5d6e473083.html,,Car Talk : Easy fix -- hopefully -- for accidental cleaning mistake,20240106T110000Z,https://bloximages.chicago2.vip.townnews.com/ncnewsonline.com/content/tncms/assets/v3/editorial/6/9a/69a0a003-bf5c-5370-9bef-4f65dfb4fa9f/58f17a1c5f8a5.image.jpg?crop=666%2C350%2C0%2C325,ncnewsonline.com,English,United States
79,https://radioink.com/2024/01/03/road-to-revenue-am-fm-radio-drives-auto-parts-purchasing/,,Road To Revenue : AM / FM Radio Drives Auto Parts Purchasing,20240103T150000Z,https://radioink.com/wp-content/uploads/2024/01/Car-Repair.jpeg,radioink.com,English,United States
80,https://www.aol.com/winthrop-street-burger-king-gets-100652755.html,https://www.aol.com/amphtml/winthrop-street-burger-king-gets-100652755.html,Winthrop Street Burger King gets $1 million renovation . When will it reopen ? ,20231224T123000Z,https://s.yimg.com/ny/api/res/1.2/8lQJlWKmWIAqKum4WwV5cg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MjM-/https://media.zenfs.com/en/aol_gannett_aggregated_707/284d92d96fb2842c06d3f1e033b7f664,aol.com,English,United States
82,https://seekingalpha.com/article/4658134-stocks-to-watch-nike-fedex-and-interest-rate-bets,,"Stocks To Watch : Nike , FedEx And Interest Rate Bets",20231216T160000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
83,https://www.1075thegame.com/news/strong-passing-attack-lifts-memphis-over-iowa-state-in-liberty-bowl/,,Strong passing attack lifts Memphis over Iowa State in Liberty Bowl,20231230T084500Z,https://app-ingestion.franklymedia.com/iYtCVe25wE.jpg,1075thegame.com,English,United States
85,https://news.yahoo.com/ve-murdered-children-man-accused-191901215.html,,  Ive murdered children . Man accused of killing Pasco bus driver left a chilling note,20231222T204500Z,https://media.zenfs.com/en/tri_city_herald_mcclatchy_articles_655/29ee0bd63716c9bc1131dd826085e922,news.yahoo.com,English,United States
