,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2023/12/26/american-electric-power-company-inc-nasdaqaep-shares-bought-by-impact-partnership-wealth-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Bought by Impact Partnership Wealth LLC",20231226T144500Z,,themarketsdaily.com,English,United States
1,https://www.dailypolitical.com/2023/12/27/meridian-wealth-management-llc-grows-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Meridian Wealth Management LLC Grows Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231227T160000Z,,dailypolitical.com,English,United States
2,https://theenterpriseleader.com/2023/12/30/american-electric-power-company-inc-nasdaqaep-receives-90-46-consensus-target-price-from-analysts.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Receives $90 . 46 Consensus Target Price from Analysts",20231230T090000Z,,theenterpriseleader.com,English,United States
3,https://www.dailypolitical.com/2023/12/26/flagship-harbor-advisors-llc-sells-225-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Flagship Harbor Advisors LLC Sells 225 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231226T153000Z,,dailypolitical.com,English,United States
4,https://theenterpriseleader.com/2023/12/30/ropes-wealth-advisors-llc-has-554000-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Ropes Wealth Advisors LLC Has $554 , 000 Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231230T153000Z,,theenterpriseleader.com,English,United States
5,https://theenterpriseleader.com/2023/12/13/elevated-capital-advisors-llc-raises-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Elevated Capital Advisors LLC Raises Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231213T143000Z,,theenterpriseleader.com,English,United States
6,https://www.themarketsdaily.com/2023/12/13/elevated-capital-advisors-llc-raises-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Elevated Capital Advisors LLC Raises Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231213T144500Z,,themarketsdaily.com,English,United States
7,https://www.themarketsdaily.com/2023/12/31/schmidt-p-j-investment-management-inc-has-250000-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Schmidt P J Investment Management Inc . Has $250 , 000 Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231231T153000Z,,themarketsdaily.com,English,United States
8,https://theenterpriseleader.com/2023/12/30/ballentine-partners-llc-grows-stake-in-american-electric-power-company-inc-nasdaqaep.html,,"Ballentine Partners LLC Grows Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231230T153000Z,,theenterpriseleader.com,English,United States
9,https://www.tickerreport.com/banking-finance/11453687/first-national-bank-of-mount-dora-trust-investment-services-acquires-2212-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"First National Bank of Mount Dora Trust Investment Services Acquires 2 , 212 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231215T201500Z,,tickerreport.com,English,United States
10,https://www.themarketsdaily.com/2023/12/20/polaris-wealth-advisory-group-llc-invests-277000-in-american-electric-power-company-inc-nasdaqaep-2.html,,"Polaris Wealth Advisory Group LLC Invests $277 , 000 in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231220T134500Z,,themarketsdaily.com,English,United States
11,https://www.themarketsdaily.com/2023/12/18/mjp-associates-inc-adv-sells-4027-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"MJP Associates Inc . ADV Sells 4 , 027 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231218T153000Z,,themarketsdaily.com,English,United States
12,https://www.benzinga.com/markets/equities/23/12/36383489/electric-company-aep-and-pnm-unload-50-solar-stake-for-230m-in-strategic-shift,https://www.benzinga.com/amp/content/36383489,"Electric Company AEP and PNM Unload 50 % Solar Stake for $230M in Strategic Shift - American Electric Power ( NASDAQ : AEP ), PNM Resources ( NYSE : PNM ) ",20231226T151500Z,https://cdn.benzinga.com/files/images/story/2023/12/26/solar_panels-wikimedia.jpg?&fit=crop,benzinga.com,English,United States
14,https://www.themarketsdaily.com/2023/12/19/american-electric-power-company-inc-nasdaqaep-shares-sold-by-rosenberg-matthew-hamilton.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by Rosenberg Matthew Hamilton",20231219T133000Z,,themarketsdaily.com,English,United States
