,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.pr-inside.com/a-gift-of-accessibility-for-south-carolina-state-museum-r4967666.htm,,A Gift of Accessibility for South Carolina State Museum,20231213T144500Z,,pr-inside.com,English,United States
3,https://storystudio.sfgate.com/2023/12/12/arizona-families-celebrate-aflac-holiday-duck-each-year-with-neighborhood-tradition/,,Arizona families celebrate Aflac Holiday Duck each year with neighborhood tradition,20231213T014500Z,,storystudio.sfgate.com,English,United States
4,https://theenterpriseleader.com/2024/01/05/raymond-james-associates-sells-10881-shares-of-aflac-incorporated-nyseafl.html,,"Raymond James & Associates Sells 10 , 881 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240105T164500Z,,theenterpriseleader.com,English,United States
5,https://seekingalpha.com/article/4658568-aflac-should-be-part-of-any-dividend-growth-portfolio,,Aflac Stock : Should Be Part Of Any Dividend Growth Portfolio ( NYSE : AFL ) ,20231219T060000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/910312800/image_910312800.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
6,https://www.wkrb13.com/2024/01/05/smithbridge-asset-management-inc-de-increases-holdings-in-aflac-incorporated-nyseafl.html,,Smithbridge Asset Management Inc . DE Increases Holdings in Aflac Incorporated ( NYSE : AFL ) ,20240105T203000Z,,wkrb13.com,English,United States
7,https://www.tickerreport.com/banking-finance/11534132/keating-investment-counselors-inc-purchases-990-shares-of-aflac-incorporated-nyseafl.html,,Keating Investment Counselors Inc . Purchases 990 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240106T180000Z,,tickerreport.com,English,United States
8,https://www.wkrb13.com/2024/01/06/zurcher-kantonalbank-zurich-cantonalbank-trims-holdings-in-aflac-incorporated-nyseafl.html,,Zurcher Kantonalbank Zurich Cantonalbank Trims Holdings in Aflac Incorporated ( NYSE : AFL ) ,20240106T183000Z,,wkrb13.com,English,United States
9,https://theenterpriseleader.com/2023/12/30/aflac-incorporated-nyseafl-shares-sold-by-handelsbanken-fonder-ab.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Handelsbanken Fonder AB,20231230T150000Z,,theenterpriseleader.com,English,United States
10,https://theenterpriseleader.com/2023/12/26/aflac-incorporated-nyseafl-receives-79-63-average-price-target-from-analysts.html,,Aflac Incorporated ( NYSE : AFL ) Receives $79 . 63 Average Price Target from Analysts,20231226T081500Z,,theenterpriseleader.com,English,United States
11,https://www.dailypolitical.com/2023/12/29/aaron-wealth-advisors-llc-takes-201000-position-in-aflac-incorporated-nyseafl.html,,"Aaron Wealth Advisors LLC Takes $201 , 000 Position in Aflac Incorporated ( NYSE : AFL ) ",20231229T153000Z,,dailypolitical.com,English,United States
12,https://www.themarketsdaily.com/2023/12/20/slatestone-wealth-llc-acquires-2035-shares-of-aflac-incorporated-nyseafl.html,,"SlateStone Wealth LLC Acquires 2 , 035 Shares of Aflac Incorporated ( NYSE : AFL ) ",20231220T174500Z,,themarketsdaily.com,English,United States
13,https://theenterpriseleader.com/2023/12/24/state-of-alaska-department-of-revenue-decreases-stock-holdings-in-aflac-incorporated-nyseafl.html,,State of Alaska Department of Revenue Decreases Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20231224T160000Z,,theenterpriseleader.com,English,United States
14,https://www.tickerreport.com/banking-finance/11552405/chicago-trust-co-na-has-556000-position-in-aflac-incorporated-nyseafl.html,,"CHICAGO TRUST Co NA Has $556 , 000 Position in Aflac Incorporated ( NYSE : AFL ) ",20240111T181500Z,,tickerreport.com,English,United States
15,https://theenterpriseleader.com/2024/01/07/concord-wealth-partners-purchases-6509-shares-of-aflac-incorporated-nyseafl.html,,"Concord Wealth Partners Purchases 6 , 509 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240107T133000Z,,theenterpriseleader.com,English,United States
16,https://theenterpriseleader.com/2023/12/12/aflac-incorporated-nyseafl-holdings-lowered-by-balentine-llc.html,,Aflac Incorporated ( NYSE : AFL ) Holdings Lowered by Balentine LLC,20231212T110000Z,,theenterpriseleader.com,English,United States
17,https://www.tickerreport.com/banking-finance/11455890/aflac-nyseafl-stock-price-down-3-6.html,,Aflac ( NYSE : AFL ) Stock Price Down 3 . 6 % ,20231216T170000Z,,tickerreport.com,English,United States
18,https://www.abc15.com/news/uplifting-arizona/stuffed-duck-helps-local-grandma-teach-granddaughters-lesson-on-generosity,,Stuffed duck helps local grandma teach granddaughters lesson on generosity,20231220T033000Z,https://x-default-stgec.uplynk.com/ause/slices/56d/5c3d34b8b29a45469a86c02775b7a2cf/56d2d03b74124184a50f656c8f0cc906/poster_47e1db252b204f70ad11cf473e2268ff.jpg,abc15.com,English,United States
19,https://forextv.com/top-news/statement-from-aflac-incorporated-and-trupanion-confirming-commitment-to-strategic-alliance-in-north-america/,,Statement from Aflac Incorporated and Trupanion Confirming Commitment to Strategic Alliance in North America,20231215T020000Z,https://ml.globenewswire.com/media/NDE1YmE5NDYtYzcxMC00MzdhLTg2OGUtODQ5YjY4M2M3ZTM4LTEwNDAzNzk=/tiny/Trupanion-Inc-.png,forextv.com,English,United States
20,https://www.hltv.org/forums/threads/2841264/will-liquid-rep-the-canadian-flag,,Forum thread : Will Liquid rep the Canadian flag ? ,20231211T210000Z,,hltv.org,English,United States
21,https://www.noozhawk.com/quinn-fiduciary-services-under-new-ownership/,,Quinn Fiduciary Services Under New Ownership | Business,20240103T213000Z,,noozhawk.com,English,United States
22,https://klem1410.com/2024/01/09/kaity-pitts-citizen-of-the-day/,,Kaity Pitts - Citizen of the Day,20240109T093000Z,https://klem1410.com/wp-content/uploads/2023/05/citizen-of-the-day.jpg,klem1410.com,English,United States
23,https://www.abccolumbia.com/2023/12/14/columbia-pd-municipal-courts-and-other-bureaus-set-to-consolidate-into-former-aflac-building/,,"Columbia PD , municipal courts , and other bureaus set to consolidate into former Aflac building",20231215T011500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abccolumbia.com/content/uploads/2023/12/a/c/5e52d7b70cb121730c360b602354ce00609b9a5e.jpg,abccolumbia.com,English,United States
24,https://yorknewstimes.com/news/local/business/autism-center-of-nebraska-supports-the-art-garden/article_16e23c1e-9db5-11ee-8f0a-db0dc66216a6.html,,Autism Center of Nebraska supports The Art Garden,20231219T154500Z,https://bloximages.chicago2.vip.townnews.com/yorknewstimes.com/content/tncms/assets/v3/editorial/1/6e/16e23c1e-9db5-11ee-8f0a-db0dc66216a6/65789788d61a4.preview.jpg?crop=600%2C315%2C289%2C517,yorknewstimes.com,English,United States
25,https://www.roadandtrack.com/news/a46277002/deion-sanders-prime-time-car-collection/,,Check Out Deion Sander Prime - Time Car Collection,20240103T213000Z,"https://hips.hearstapps.com/hmg-prod/images/deion-3-6595a3a207bbb.png?crop=1.00xw:1.00xh;0,0",roadandtrack.com,English,United States
26,https://www.thecolumbiastar.com/articles/city-of-columbia-announces-investment-for-new-cpd-headquarters/,,City of Columbia announces investment for new CPD headquarters,20231221T170000Z,https://www.thecolumbiastar.com/wp-content/uploads/images/2023-12-22/1p1.jpg,thecolumbiastar.com,English,United States
