,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/story/apollo-and-capital-one-tip-the-scales-as-biggest-components-of-kbws-best-ideas-list-53784be8,https://www.marketwatch.com/amp/story/apollo-and-capital-one-tip-the-scales-as-biggest-components-of-kbws-best-ideas-list-53784be8,"Apollo , Capital One and BlackRock draw kudos as biggest KBW  best idea  stocks",20240103T203000Z,https://images.mktw.net/im-95697025/social,marketwatch.com,English,United States
1,https://www.themarketsdaily.com/2023/12/31/simplicity-solutions-llc-sells-1306-shares-of-apollo-global-management-inc-nyseapo.html,,"Simplicity Solutions LLC Sells 1 , 306 Shares of Apollo Global Management , Inc . ( NYSE : APO ) ",20231231T111500Z,,themarketsdaily.com,English,United States
2,https://www.themarketsdaily.com/2023/12/28/analysts-set-apollo-global-management-inc-nyseapo-pt-at-95-82.html,,"Analysts Set Apollo Global Management , Inc . ( NYSE : APO ) PT at $95 . 82",20231228T093000Z,,themarketsdaily.com,English,United States
3,https://www.tickerreport.com/banking-finance/11487232/founders-financial-securities-llc-raises-stock-holdings-in-apollo-global-management-inc-nyseapo.html,,"Founders Financial Securities LLC Raises Stock Holdings in Apollo Global Management , Inc . ( NYSE : APO ) ",20231225T144500Z,,tickerreport.com,English,United States
4,https://www.tickerreport.com/banking-finance/11506821/u-s-capital-wealth-advisors-llc-cuts-stock-holdings-in-apollo-global-management-inc-nyseapo.html,,"U . S . Capital Wealth Advisors LLC Cuts Stock Holdings in Apollo Global Management , Inc . ( NYSE : APO ) ",20231230T150000Z,,tickerreport.com,English,United States
5,https://www.dailypolitical.com/2023/12/11/brave-warrior-advisors-llc-sells-35755-shares-of-apollo-global-management-inc-nyseapo.html,,"Brave Warrior Advisors LLC Sells 35 , 755 Shares of Apollo Global Management , Inc . ( NYSE : APO ) ",20231211T143000Z,,dailypolitical.com,English,United States
6,https://www.bloomberg.com/news/articles/2024-01-05/apollo-s-athene-among-insurers-ramping-up-private-equity-lending,,Apollo ( APO ) Athene Unit Is Among Insurers Ramping Up Private Equity Lending,20240105T173000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i9M9aj2ocKwM/v1/1200x800.jpg,bloomberg.com,English,United States
7,https://www.insurancebusinessmag.com/us/news/breaking-news/athene-moves-out-of-bermuda-471309.aspx,,Athene moves out of Bermuda,20240102T111500Z,https://cdn-res.keymedia.com/cms/images/us/018/0311_638397800169326556.jpg,insurancebusinessmag.com,English,United States
8,https://www.insurancebusinessmag.com/au/news/breaking-news/athene-moves-out-of-bermuda-471313.aspx,,Athene moves out of Bermuda,20240102T101500Z,https://cdn-res.keymedia.com/cms/images/us/018/0311_638397800169326556.jpg,insurancebusinessmag.com,English,United States
9,https://www.bloomberg.com/news/articles/2023-12-14/apollo-plans-credit-product-with-2-500-minimum-investment,,"Apollo Plans Credit Product With $2 , 500 Minimum Investment",20231214T223000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iqupqc_SFo.M/v0/1200x800.jpg,bloomberg.com,English,United States
10,https://www.bloomberg.com/news/articles/2024-01-08/apollo-targets-2-billion-for-next-credit-secondaries-fund,,Apollo Targets $2 Billion for Next Credit Secondaries Fund,20240108T190000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i7jA5u7VQY5Y/v0/1200x800.jpg,bloomberg.com,English,United States
12,https://seekingalpha.com/news/4046542-kkr-apollo-carlyle-said-to-weigh-bids-for-uks-pic,,"KKR , Apollo , Carlyle said to weigh bids for U . K . PIC ( NASDAQ : CG ) ",20231214T203000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1494788177/image_1494788177.jpg?io=getty-c-w750,seekingalpha.com,English,United States
13,https://www.bloomberg.com/news/articles/2024-01-08/citadel-seaworld-apollo-among-leveraged-loan-borrowers-looking-to-cut-costs,,"Citadel , SeaWorld , Apollo Rush to Cut Borrowing Costs With Supply Low",20240108T194500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iW8.v6IUksLA/v1/1200x800.jpg,bloomberg.com,English,United States
15,https://www.marketwatch.com/story/apollo-backed-aspen-insurance-files-ipo-a7bccd47,https://www.marketwatch.com/amp/story/apollo-backed-aspen-insurance-files-ipo-a7bccd47,Apollo - backed Aspen Insurance files IPO,20231221T130000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
19,https://www.bloomberg.com/opinion/articles/2023-12-27/the-market-says-ratcliffe-overpaid-for-manchester-united,,The Market Says Ratcliffe Overpaid for Manchester United,20231227T144500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iPmOeuEFmGwM/v1/1200x826.jpg,bloomberg.com,English,United States
20,https://news.yahoo.com/electric-scooter-company-bird-global-151150059.html,,"Electric scooter company , Bird Global , that operates in Charlotte files for bankruptcy",20231221T170000Z,https://media.zenfs.com/en/wjzy_articles_340/d939a418788407b50eb5daad906265e4,news.yahoo.com,English,United States
21,https://abcnews.go.com/Business/wireStory/electric-scooter-bird-global-steers-bankruptcy-protection-bid-105826988,https://abcnews.go.com/amp/Business/wireStory/electric-scooter-bird-global-steers-bankruptcy-protection-bid-105826988,Electric scooter Bird Global steers into bankruptcy protection in bid to repair its finances,20231221T040000Z,https://i.abcnewsfe.com/a/fd213f21-c689-49c6-9e42-7c18f3070a83/wirestory_b1c48aca963ba163160e2b610a1eb870_16x9.jpg,abcnews.go.com,English,United States
22,https://www.sandiegouniontribune.com/news/california/story/2023-12-20/electric-scooter-bird-global-steers-into-bankruptcy-protection-in-bid-to-repair-its-finances,,Electric scooter Bird Global steers into bankruptcy protection in bid to repair its finances,20231221T020000Z,https://california-times-brightspot.s3.amazonaws.com/d1/65/e1b99ccaf562f7538bdbfb50063d/6eb832b460a54ca49845cedec122dcdc,sandiegouniontribune.com,English,United States
24,https://www.staradvertiser.com/2023/12/20/breaking-news/electric-scooter-company-bird-global-steers-into-bankruptcy-protection/,https://www.staradvertiser.com/2023/12/20/breaking-news/electric-scooter-company-bird-global-steers-into-bankruptcy-protection/amp/,Electric scooter company Bird Global steers into bankruptcy protection,20231221T031500Z,https://www.staradvertiser.com/wp-content/uploads/2023/12/web1_14509522-6eb832b460a54ca49845cedec122dcdc.jpg,staradvertiser.com,English,United States
25,https://www.clickorlando.com/tech/2023/12/21/electric-scooter-bird-global-steers-into-bankruptcy-protection-in-bid-to-repair-its-finances/,,Electric scooter Bird Global steers into bankruptcy protection in bid to repair its finances,20231221T041500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/EX2FJ6XRS5AF7OWWXKESZUCB6Q.jpg?_a=ATAPphC0",clickorlando.com,English,United States
26,https://finance.yahoo.com/news/apollo-targets-2-billion-next-175536640.html,,Apollo Targets $2 Billion for Next Fund Dedicated to Secondary Credit Investments,20240108T190000Z,https://s.yimg.com/ny/api/res/1.2/8d1wC5PLnSrMKLVBVtaZSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/66e2d49713e57623ac2dfd0e6472da5e,finance.yahoo.com,English,United States
27,https://www.wfmz.com/news/ap/ap-business/electric-scooter-bird-global-steers-into-bankruptcy-protection-in-bid-to-repair-its-finances/article_3de427a0-624e-52ab-9b12-602155eee168.html,,Electric scooter Bird Global steers into bankruptcy protection in bid to repair its finances,20231221T020000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/0/d2/0d2145bf-25c2-54b6-9d75-a0ca4917f8d3/658392453ef2b.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
28,https://www.10news.com/scooter-service-bird-global-files-for-bankruptcy-protection,,Scooter service Bird Global files for bankruptcy protection,20231221T080000Z,https://cdn.scrippsnews.com/images/videos/x/1703129540_4uBj8i.jpg,10news.com,English,United States
29,https://www.marketwatch.com/story/pending-home-sales-flat-in-november-despite-drop-in-mortgage-rates-11e23e17,https://www.marketwatch.com/amp/story/pending-home-sales-flat-in-november-despite-drop-in-mortgage-rates-11e23e17,Pending home sales flat in November despite drop in mortgage rates,20231228T154500Z,https://images.mktw.net/im-46495613/social,marketwatch.com,English,United States
30,https://www.ksl.com/article/50825405/electric-scooter-bird-global-steers-into-bankruptcy-protection-in-bid-to-repair-its-finances,,Electric scooter Bird Global steers into bankruptcy protection in bid to repair its finances,20231223T201500Z,https://img.ksl.com/slc/2962/296253/29625373.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
31,https://ktar.com/story/5554290/electric-scooter-bird-global-steers-into-bankruptcy-protection-in-bid-to-repair-its-finances/,,Electric scooter Bird Global steers into bankruptcy protection in bid to repair its finances,20231221T021500Z,https://ktar.com/wp-content/uploads/2020/01/2019.12-KTAR-Listen-Live-Twitter_Facebook-Image.jpg,ktar.com,English,United States
33,https://www.columbian.com/news/2023/dec/21/electric-scooter-bird-global-steers-into-bankruptcy-protection-in-bid-to-repair-its-finances/,,Electric scooter Bird Global steers into bankruptcy protection in bid to repair its finances,20231221T210000Z,https://pcdn.columbian.com/wp-content/uploads/2023/12/Bird_Bankrupcy_60033-5932f.jpg,columbian.com,English,United States
34,https://www.channel3000.com/news/national-and-world-news/electric-scooter-bird-global-steers-into-bankruptcy-protection-in-bid-to-repair-its-finances/article_de401381-e007-5527-9a48-a815c5102996.html,,Electric scooter Bird Global steers into bankruptcy protection in bid to repair its finances,20231221T061500Z,https://bloximages.newyork1.vip.townnews.com/channel3000.com/content/tncms/assets/v3/editorial/a/c9/ac9f211f-dba8-5c1c-848b-6c3249ddcb4d/63bed1a59f1df.image.jpg?crop=1024%2C538%2C0%2C19,channel3000.com,English,United States
35,https://www.ksby.com/scooter-service-bird-global-files-for-bankruptcy-protection,,Scooter service Bird Global files for bankruptcy protection,20231221T144500Z,https://cdn.scrippsnews.com/images/videos/x/1703129540_4uBj8i.jpg,ksby.com,English,United States
