,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/11474436/financial-management-professionals-inc-has-185000-stock-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"Financial Management Professionals Inc . Has $185 , 000 Stock Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20231221T151500Z,,tickerreport.com,English,United States
1,https://www.etfdailynews.com/2023/12/11/alexandria-real-estate-equities-nyseare-updates-fy-2024-earnings-guidance/,,Alexandria Real Estate Equities ( NYSE : ARE ) Updates FY 2024 Earnings Guidance,20231212T050000Z,,etfdailynews.com,English,United States
2,https://theenterpriseleader.com/2023/12/24/state-of-alaska-department-of-revenue-has-11-18-million-stock-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"State of Alaska Department of Revenue Has $11 . 18 Million Stock Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20231224T124500Z,,theenterpriseleader.com,English,United States
3,https://www.etfdailynews.com/2023/12/11/alexandria-real-estate-equities-nyseare-updates-fy-2023-earnings-guidance/,,Alexandria Real Estate Equities ( NYSE : ARE ) Updates FY 2023 Earnings Guidance,20231212T050000Z,,etfdailynews.com,English,United States
4,https://theenterpriseleader.com/2023/12/24/alexandria-real-estate-equities-inc-nyseare-stock-holdings-increased-by-state-of-alaska-department-of-revenue.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Stock Holdings Increased by State of Alaska Department of Revenue",20231224T124500Z,,theenterpriseleader.com,English,United States
5,https://finance.yahoo.com/news/insider-sell-alert-co-president-200057103.html,,"Insider Sell Alert : Co - President Daniel Ryan Sells 10 , 000 Shares of Alexandria Real Estate ... ",20231216T220000Z,https://s.yimg.com/ny/api/res/1.2/Hyz_on8On5dQBt8w2safDg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01MjU-/https://media.zenfs.com/en/us.finance.gurufocus/241945fd455e9f7b0115a98ccfe2d194,finance.yahoo.com,English,United States
6,https://finance.yahoo.com/news/too-buy-2-brilliant-passive-135000385.html,,Is It Too Late to Buy These 2 Brilliant Passive Income Stocks ? ,20231227T144500Z,https://media.zenfs.com/en/motleyfool.com/40729c288636a2e7b35f094f1132e50b,finance.yahoo.com,English,United States
7,https://investorplace.com/2023/12/3-stocks-wall-street-bulls-are-betting-on-big-time/,,3 Stocks Wall Street Bulls Are Betting On Big - Time,20231216T201500Z,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-green-signal-up-day.jpg,investorplace.com,English,United States
8,https://bankerandtradesman.com/alexandria-sells-cambridge-waltham-properties-for-306m/,,"Alexandria Sells Cambridge , Waltham Properties for $306M",20240103T194500Z,,bankerandtradesman.com,English,United States
10,https://www.heraldnet.com/news/mountlake-terrace-man-charged-with-storming-u-s-capitol-in-2021/,,Mountlake Terrace man charged with storming U . S . Capitol in 2021,20231228T033000Z,https://www.heraldnet.com/wp-content/uploads/2023/12/34992590_web1_TSR-StickneyCharges-EDH-231228.jpg,heraldnet.com,English,United States
11,https://seekingalpha.com/article/4658355-boost-your-retirement-with-these-two-stocks-in-2024,,Boost Your Retirement With These Two Stocks In 2024,20231218T223000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1497523107/image_1497523107.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
13,https://seekingalpha.com/article/4657943-2-reits-to-win-in-the-office-sector,,2 REITs To Win In The Office Sector,20231214T203000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1479491600/image_1479491600.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
14,https://seekingalpha.com/article/4657167-2-once-in-a-decade-reit-buying-opportunities,,2 Once - In - A - Decade REIT Buying Opportunities,20231212T133000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/828348136/image_828348136.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
15,https://seekingalpha.com/article/4657973-rexford-industrial-rally-just-getting-started,,Rexford Industrial Stock : The Rally Is Just Getting Started ( NYSE : REXR ) ,20231215T123000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1457515068/image_1457515068.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
16,https://www.forbes.com/sites/moneyshow/2024/01/08/top-2024-picks-from-moneyshows-roster-of-expert-contributors/,https://www.forbes.com/sites/moneyshow/2024/01/08/top-2024-picks-from-moneyshows-roster-of-expert-contributors/amp/,Top 2024 Picks From MoneyShow Roster of Expert Contributors,20240108T181500Z,"https://imageio.forbes.com/specials-images/imageserve/659c34d984fe83d593d0be12/0x0.jpg?format=jpg&crop=2926,1645,x29,y0,safe&fit=bounds",forbes.com,English,United States
17,https://seekingalpha.com/article/4657362-10-of-the-best-reits-to-buy-for-2024,,10 Of The Best REITs To Buy For 2024,20231215T150000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393962920/image_1393962920.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
