,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
65,https://www.erienewsnow.com/story/50213576/airbnb-is-paying-621-million-to-settle-its-tax-dispute-with-italy,,Airbnb is paying $621 million to settle its tax dispute with Italy,20231213T163000Z,https://CNNWIRE.images.worldnow.com/images/25597966_G.jpg?lastEditedDate=1702458875000,erienewsnow.com,English,United States
66,https://news.yahoo.com/airbnb-launches-ai-effort-predict-210957657.html,,"Airbnb launches AI effort to predict , block New Year Eve parties",20231218T233000Z,https://media.zenfs.com/en/ktla_articles_362/d3419d13d4b4c40ff72247ba519fd235,news.yahoo.com,English,United States
68,https://www.tmz.com/2023/12/18/fantasia-airbnb-racial-profiling-family/,https://amp.tmz.com/2023/12/18/fantasia-airbnb-racial-profiling-family/,Fantasia Blasts Airbnb Host for Trying to Kick Her Out Over Party,20231218T164500Z,https://imagez.tmz.com/image/84/16by9/2023/12/18/84fd92be1caf4b839be3c4b94be4ec6a_xl.jpg,tmz.com,English,United States
69,https://news.yahoo.com/airbnb-agrees-pay-621-million-115658547.html,,Airbnb agrees to pay $621 million to settle a tax dispute in Italy,20231215T131500Z,https://s.yimg.com/ny/api/res/1.2/.avfD9aJ3uT8KBZcJxXhdw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/9785f2de11f1ddda78d8176804fe0dc3,news.yahoo.com,English,United States
71,https://www.wxii12.com/article/airbnb-listings-2023-fun-unique-quirky/46040174,https://www.wxii12.com/amp/article/airbnb-listings-2023-fun-unique-quirky/46040174,Unique Airbnb listings from 2023,20231229T024500Z,"https://kubrick.htvapps.com/vidthumb/172ad427-81bf-4130-9340-16ea70249e65/thumb_1920x1080_00001_1695785489_94220.jpg?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
73,https://www.ksat.com/business/2023/12/15/airbnb-agrees-to-pay-621-million-to-settle-a-tax-dispute-in-italy/,,Airbnb agrees to pay $621 million to settle a tax dispute in Italy,20231215T141500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/SPECRPODXZFM7DY7AXWB5V55QU.jpg?_a=ATAPphC0",ksat.com,English,United States
74,https://www.wtae.com/article/airbnb-listings-2023-fun-unique-quirky/46040174,https://www.wtae.com/amp/article/airbnb-listings-2023-fun-unique-quirky/46040174,Unique Airbnb listings from 2023,20231229T071500Z,"https://kubrick.htvapps.com/vidthumb/172ad427-81bf-4130-9340-16ea70249e65/thumb_1920x1080_00001_1695785489_94220.jpg?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
75,https://www.seattlepi.com/news/world/article/airbnb-agrees-to-pay-621-million-to-settle-a-tax-18555848.php,,Airbnb agrees to pay $621 million to settle a tax dispute in Italy,20231215T123000Z,https://s.hdnux.com/photos/01/35/50/56/24546202/3/rawImage.jpg,seattlepi.com,English,United States
78,https://www.dailyherald.com/20231215/technology/airbnb-agrees-to-pay-621-million-to-settle-a-tax-dispute-in-italy/,,Airbnb agrees to pay $621 million to settle a tax dispute in Italy,20231215T150000Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=8edd0222-01ce-5457-b0b6-a9b730d53f5e&function=fit&type=preview,dailyherald.com,English,United States
79,https://www.theverge.com/2023/12/20/24009831/airbnb-must-pay-over-10-million-for-putting-us-prices-on-australian-stays,,Airbnb must pay over $10 million for putting US prices on Australian stays . ,20231220T210000Z,,theverge.com,English,United States
80,https://www.clickorlando.com/business/2023/12/15/airbnb-agrees-to-pay-621-million-to-settle-a-tax-dispute-in-italy/,,Airbnb agrees to pay $621 million to settle a tax dispute in Italy,20231215T130000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/SPECRPODXZFM7DY7AXWB5V55QU.jpg?_a=ATAPphC0",clickorlando.com,English,United States
84,https://news.yahoo.com/airbnb-turns-ai-crack-down-021201324.html,,Airbnb turns to AI to crack down on renters throwing New Year Eve parties,20231220T071500Z,https://media.zenfs.com/en/wttg_fox_local_articles_147/81ed84e3012f0e13049f480b680320e1,news.yahoo.com,English,United States
85,https://www.wlwt.com/article/airbnb-listings-2023-fun-unique-quirky/46040174,https://www.wlwt.com/amp/article/airbnb-listings-2023-fun-unique-quirky/46040174,Unique Airbnb listings from 2023,20231229T044500Z,"https://kubrick.htvapps.com/vidthumb/172ad427-81bf-4130-9340-16ea70249e65/thumb_1920x1080_00001_1695785489_94220.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
87,https://www.marketwatch.com/articles/travel-airbnb-expedia-stock-price-5b2c94cd,,"Airbnb , Expedia Stock Get Downgraded . Travel Might Falter Next Year . ",20231212T211500Z,https://images.barrons.com/im-05016980/social,marketwatch.com,English,United States
88,https://isp.netscape.com/pf/story/0001/20231215/3029ad293d3d9c1f219afc87cbe609d9,,Airbnb agrees to pay $621 million to settle a tax dispute in Italy,20231215T151500Z,,isp.netscape.com,English,United States
89,https://www.wbaltv.com/article/airbnb-listings-2023-fun-unique-quirky/46040174,https://www.wbaltv.com/amp/article/airbnb-listings-2023-fun-unique-quirky/46040174,Unique Airbnb listings from 2023,20231218T184500Z,"https://kubrick.htvapps.com/vidthumb/172ad427-81bf-4130-9340-16ea70249e65/thumb_1920x1080_00001_1695785489_94220.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
90,https://finance.yahoo.com/news/3-incredible-growth-stocks-buy-130000704.html,,3 Incredible Growth Stocks to Buy With $500 Right Now,20231224T091500Z,https://media.zenfs.com/en/motleyfool.com/acd626e58101a14788e6287baaeb4733,finance.yahoo.com,English,United States
91,https://thegrio.com/2023/12/20/fantasia-barrino-accuses-airbnb-host-racism/,,Fantasia accuses Airbnb host of racism after allegedly being kicked out,20231221T003000Z,https://thegrio.com/wp-content/uploads/2021/04/Fantasia-scaled.jpg,thegrio.com,English,United States
95,https://www.dallasnews.com/arts-entertainment/travel/2023/12/20/blacklisted-by-a-travel-company-heres-how-to-avoid-it-and-what-to-do-if-you-are-banned/,https://www.dallasnews.com/arts-entertainment/travel/2023/12/20/blacklisted-by-a-travel-company-heres-how-to-avoid-it-and-what-to-do-if-you-are-banned/?outputType=amp,"Blacklisted by a travel company ? Here how to avoid it , and what to do if you are banned",20231221T030000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/N24z_jfqyrCT1CTGLrQiAAV4XXw=/830x467/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/J2RF5XOUJRFRDKDVKYUY36MMTY.jpg,dallasnews.com,English,United States
96,https://www.wgal.com/article/airbnb-listings-2023-fun-unique-quirky/46040174,https://www.wgal.com/amp/article/airbnb-listings-2023-fun-unique-quirky/46040174,Unique Airbnb listings from 2023,20231218T180000Z,"https://kubrick.htvapps.com/vidthumb/172ad427-81bf-4130-9340-16ea70249e65/thumb_1920x1080_00001_1695785489_94220.jpg?crop=1.00xw:1.00xh;0,0",wgal.com,English,United States
97,https://www.aol.com/news/eu-court-adviser-sides-google-094242165.html,https://www.aol.com/amphtml/eu-court-adviser-sides-google-094242165.html,"EU court adviser sides with Google , Amazon in Italian rule spat",20240111T131500Z,https://media.zenfs.com/en/aol_reuters_29/8a600ecfb613235dbf0dbc808f3f0a14,aol.com,English,United States
100,https://matadornetwork.com/read/guest-favorite-airbnbs-austin/,,Book These Guest Favorite Airbnbs in Austin,20231228T183000Z,https://cdn1.matadornetwork.com/blogs/1/2023/12/Luxury-lakeside-villa-with-boat-slip-4-1200x853.jpg,matadornetwork.com,English,United States
103,https://www.orlandosentinel.com/2023/12/15/as-airbnb-falters-hostels-seek-to-compete/,,"As Airbnb falters , hostels seek to compete",20231215T184500Z,https://www.orlandosentinel.com/wp-content/uploads/2023/12/GettyImages-1229026096.jpg,orlandosentinel.com,English,United States
105,https://www.pilotonline.com/2023/12/15/as-airbnb-falters-hostels-seek-to-compete/,,"As Airbnb falters , hostels seek to compete",20231215T201500Z,https://www.pilotonline.com/wp-content/uploads/2023/12/GettyImages-1229026096.jpg,pilotonline.com,English,United States
109,https://article.wn.com/view/2023/12/13/Airbnb_agrees_576mneuro_deal_in_Italy_tax_dispute/,,Airbnb agrees 576 - mn - euro deal in Italy tax dispute,20231213T204500Z,,article.wn.com,English,United States
113,https://www.tmz.com/2023/12/14/stay-the-night-at-dutch-supermodel-romee-strijd-s-designer-family-home/,https://amp.tmz.com/2023/12/14/stay-the-night-at-dutch-supermodel-romee-strijd-s-designer-family-home/,"Supermodel Romee Strijd Family Home on Airbnb , Win Chance to Stay",20231214T094500Z,https://imagez.tmz.com/image/ad/16by9/2023/12/13/adcb240fc11b4f43941a01ec4bfcbdc5_xl.jpg,tmz.com,English,United States
115,https://www.billboard.com/music/music-news/fantasia-barrino-accuses-airbnb-host-racial-profiling-1235560984/,https://www.billboard.com/music/music-news/fantasia-barrino-accuses-airbnb-host-racial-profiling-1235560984/amp/,Fantasia Barrino Accuses Airbnb Host of  Racial Profiling  – Billboard,20231218T223000Z,https://www.billboard.com/wp-content/uploads/2023/12/fantasia-barrino-color-purple-2023-billboard-1548.jpg,billboard.com,English,United States
118,https://www.lowellsun.com/2023/12/15/as-airbnb-falters-hostels-seek-to-compete/,https://www.lowellsun.com/2023/12/15/as-airbnb-falters-hostels-seek-to-compete/amp/,"As Airbnb falters , hostels seek to compete",20231215T191500Z,https://www.lowellsun.com/wp-content/uploads/2023/12/GettyImages-1229026096.jpg,lowellsun.com,English,United States
119,https://news.yahoo.com/airbnb-using-ai-crack-down-224532311.html,,Airbnb using AI to crack down on NYE house parties in Austin,20231219T011500Z,https://media.zenfs.com/en/kxan_articles_390/7129f5c9b9f37d615281f5a4a16f22bd,news.yahoo.com,English,United States
120,https://news.yahoo.com/edmond-police-arrest-9-airbnb-192305143.html,,Edmond Police arrest 9 in Airbnb drug bust,20231220T220000Z,https://media.zenfs.com/en/kfor_articles_929/65c565ca7aca55e52eea80912b4bfe5e,news.yahoo.com,English,United States
122,https://matadornetwork.com/read/trending-airbnbs-2024/,,Check Out These Trending Airbnbs for Your 2024 Travels,20231228T000000Z,https://cdn1.matadornetwork.com/blogs/1/2023/12/Waterville-Washington-Top-Airbnbs-3-1200x853.jpg,matadornetwork.com,English,United States
123,https://www.aceshowbiz.com/news/view/00216765.html,,Fantasia Heart  Completely Broken  After Airbnb Kicks Her and Kids Out on Son Birthday,20231218T090000Z,https://www.aceshowbiz.com/display/images/photo/2023/12/18/00216765.webp,aceshowbiz.com,English,United States
125,https://www.dailycamera.com/2023/12/15/as-airbnb-falters-hostels-seek-to-compete/,https://www.dailycamera.com/2023/12/15/as-airbnb-falters-hostels-seek-to-compete/amp/,"As Airbnb falters , hostels seek to compete",20231215T211500Z,https://www.dailycamera.com/wp-content/uploads/2023/12/GettyImages-1229026096.jpg,dailycamera.com,English,United States
127,https://www.stamfordadvocate.com/news/world/article/airbnb-agrees-to-pay-621-million-to-settle-a-tax-18555848.php,,Airbnb agrees to pay $621 million to settle a tax dispute in Italy,20231215T123000Z,https://s.hdnux.com/photos/01/35/50/56/24546202/3/rawImage.jpg,stamfordadvocate.com,English,United States
128,https://www.journal-news.com/nation-world/airbnb-agrees-to-pay-621-million-to-settle-a-tax-dispute-in-italy/K2UTAE354BCYTHAQQINY7HYSAA/,https://www.daytondailynews.com/nation-world/airbnb-agrees-to-pay-621-million-to-settle-a-tax-dispute-in-italy/K2UTAE354BCYTHAQQINY7HYSAA/?outputType=amp,Airbnb agrees to pay $621 million to settle a tax dispute in Italy,20231215T153000Z,https://www.journal-news.com/resizer/UlEeCStE9ukpqFbThlpm3jYpE_o=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/B6MSPELW6ZSZNDXJT6SMPLWP2Q.jpg,journal-news.com,English,United States
129,https://www.fool.com/investing/2023/12/12/3-hypergrowth-stocks-to-buy-in-2023-and-beyond/?source=iedfolrf0000001,,3 Hypergrowth Stocks to Buy in 2023 and Beyond,20231212T134500Z,https://g.foolcdn.com/editorial/images/756940/stack-of-coins-growing.jpg,fool.com,English,United States
133,https://www.blackenterprise.com/two-men-charged-in-8-5-million-airbnb-scam/,https://www.blackenterprise.com/two-men-charged-in-8-5-million-airbnb-scam/amp/,Two Men Charged In $8 . 5 Million AirBnb Scam,20240105T223000Z,https://www.blackenterprise.com/wp-content/blogs.dir/1/files/2024/01/IMG_6328.jpg,blackenterprise.com,English,United States
134,https://www.wdsu.com/article/airbnb-listings-2023-fun-unique-quirky/46040174,https://www.wdsu.com/amp/article/airbnb-listings-2023-fun-unique-quirky/46040174,Unique Airbnb listings from 2023,20231218T180000Z,"https://kubrick.htvapps.com/vidthumb/172ad427-81bf-4130-9340-16ea70249e65/thumb_1920x1080_00001_1695785489_94220.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
135,https://nypost.com/2023/12/21/real-estate/the-home-alone-house-would-be-worth-some-400-more-today/,https://nypost.com/2023/12/21/real-estate/the-home-alone-house-would-be-worth-some-400-more-today/amp/,The  Home Alone  house would be worth some 400 % more today,20231221T230000Z,https://nypost.com/wp-content/uploads/sites/2/2023/12/newspress-collage-izvsz3pk9-1703196363926.jpg?quality=75&strip=all&1703179705,nypost.com,English,United States
136,https://www.click2houston.com/news/local/2023/12/18/airbnb-using-ai-to-clampdown-on-new-years-eve-parties-in-houston/,,Airbnb using AI to clampdown on New Year Eve parties in Houston,20231219T011500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/SPECRPODXZFM7DY7AXWB5V55QU.jpg?_a=ATAPphC0",click2houston.com,English,United States
138,https://www.dailydot.com/news/airbnb-host-harassing-guest/,https://www.dailydot.com/news/airbnb-host-harassing-guest/?amp,Guest Says Airbnb Host Harassed Him Over  Honest  Review,20240101T220000Z,https://uploads.dailydot.com/2023/12/Airbnb-falsifying.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
139,https://www.capitalgazette.com/2023/12/15/as-airbnb-falters-hostels-seek-to-compete/,,"As Airbnb falters , hostels seek to compete",20231215T211500Z,https://www.capitalgazette.com/wp-content/uploads/2023/12/GettyImages-1229026096.jpg,capitalgazette.com,English,United States
141,https://www.wbtv.com/2023/12/19/i-dare-not-stay-quiet-singer-fantasia-accuses-airbnb-racial-profiling/,https://www.wbtv.com/2023/12/19/i-dare-not-stay-quiet-singer-fantasia-accuses-airbnb-racial-profiling/?outputType=amp,  I dare not stay quiet : Singer Fantasia accuses Airbnb of racial profiling,20231219T041500Z,https://gray-wbtv-prod.cdn.arcpublishing.com/resizer/v2/2TJWFVZ2VJG4RC7PGMYIS6UBTM.jpg?auth=99462ec1f1720d5802fe8cf917fd5e3c767ab61179547c7e4af4c1688033ac1c&smart=true,wbtv.com,English,United States
143,https://news.yahoo.com/airbnb-gave-millennial-couple-100-121901701.html,,"Airbnb gave a millennial couple $100 , 000 to build a wacky house in Malaysia . So they did . ",20231230T131500Z,https://s.yimg.com/ny/api/res/1.2/AIxu2O9cfu9V4rfcuEI9Gw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insider_articles_922/8901e10171469edbbb3faf06b1933f23,news.yahoo.com,English,United States
145,https://news.yahoo.com/airbnb-scammer-arrested-7-5m-195318212.html,,Airbnb  scammer  arrested for $7 . 5m theft scheme,20240103T203000Z,https://media.zenfs.com/en/the_independent_635/3e71c411353eaa2d78e417b4ed5dbca3,news.yahoo.com,English,United States
146,https://nypost.com/2024/01/03/news/airbnb-scammer-double-booked-nearly-100-properties-in-7m-scheme-court-docs/,https://nypost.com/2024/01/03/news/airbnb-scammer-double-booked-nearly-100-properties-in-7m-scheme-court-docs/amp/,Airbnb scammer double - booked nearly 100 properties in $7M scheme : court docs,20240103T151500Z,https://nypost.com/wp-content/uploads/sites/2/2024/01/newspress-collage-f1983046y-1704292400017.jpg?quality=75&strip=all&1704274424,nypost.com,English,United States
148,https://www.koco.com/article/airbnb-listings-2023-fun-unique-quirky/46040174,https://www.koco.com/amp/article/airbnb-listings-2023-fun-unique-quirky/46040174,Unique Airbnb listings from 2023,20231229T044500Z,"https://kubrick.htvapps.com/vidthumb/172ad427-81bf-4130-9340-16ea70249e65/thumb_1920x1080_00001_1695785489_94220.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
149,https://www.travelandleisure.com/most-wish-listed-airbnbs-in-adaptive-category-8413448,,Most Wish - listed Airbnbs in the Adaptive Category,20231211T233000Z,https://www.travelandleisure.com/thmb/xGgc-tsp3ISrNIZkj2Q6JHVt9k8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/TAL-barrier-free-chalet-grand-etang-canada-ADAPTVBNB1223-95cc6b08eca842bdad2555abca7899b8.jpg,travelandleisure.com,English,United States
