,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
45,https://www.modernreaders.com/news/2024/01/11/marino-stram-associates-llc-has-1-23-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Marino Stram & Associates LLC Has $1 . 23 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240111T220000Z,,modernreaders.com,English,United States
46,https://seekingalpha.com/news/4046738-dividend-roundup-alibaba-amgen-att-southwest-airlines-and-more,,"Dividend Roundup : Alibaba , Amgen , AT & T , Southwest Airlines , and more",20231215T131500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1475066013/image_1475066013.jpg?io=getty-c-w750,seekingalpha.com,English,United States
47,https://www.tickerreport.com/banking-finance/11461350/capital-advisors-wealth-management-llc-makes-new-263000-investment-in-amgen-inc-nasdaqamgn.html,,"Capital Advisors Wealth Management LLC Makes New $263 , 000 Investment in Amgen Inc . ( NASDAQ : AMGN ) ",20231217T234500Z,,tickerreport.com,English,United States
48,https://www.tickerreport.com/banking-finance/11464830/12731-shares-in-amgen-inc-nasdaqamgn-bought-by-trinity-legacy-partners-llc.html,,"12 , 731 Shares in Amgen Inc . ( NASDAQ : AMGN ) Bought by Trinity Legacy Partners LLC",20231218T211500Z,,tickerreport.com,English,United States
49,https://theenterpriseleader.com/2024/01/10/zacks-research-weighs-in-on-amgen-inc-s-q4-2023-earnings-nasdaqamgn.html,,Zacks Research Weighs in on Amgen Inc . Q4 2023 Earnings ( NASDAQ : AMGN ) ,20240110T070000Z,,theenterpriseleader.com,English,United States
50,https://www.tickerreport.com/banking-finance/11468618/first-international-bank-trust-sells-816-shares-of-amgen-inc-nasdaqamgn.html,,First International Bank & Trust Sells 816 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231219T231500Z,,tickerreport.com,English,United States
51,https://www.wkrb13.com/2023/12/23/amgen-inc-nasdaqamgn-stock-position-reduced-by-bard-financial-services-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Stock Position Reduced by Bard Financial Services Inc . ,20231223T201500Z,,wkrb13.com,English,United States
52,https://www.tickerreport.com/banking-finance/11483062/independence-bank-of-kentucky-sells-125-shares-of-amgen-inc-nasdaqamgn.html,,Independence Bank of Kentucky Sells 125 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231223T181500Z,,tickerreport.com,English,United States
53,https://www.etfdailynews.com/2023/12/23/exeter-financial-llc-purchases-314-shares-of-amgen-inc-nasdaqamgn/,,Exeter Financial LLC Purchases 314 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231223T193000Z,,etfdailynews.com,English,United States
55,https://www.dailypolitical.com/2024/01/07/wealthshield-partners-llc-buys-shares-of-2950-amgen-inc-nasdaqamgn.html,,"WealthShield Partners LLC Buys Shares of 2 , 950 Amgen Inc . ( NASDAQ : AMGN ) ",20240107T163000Z,,dailypolitical.com,English,United States
56,https://theenterpriseleader.com/2024/01/07/wealthshield-partners-llc-buys-shares-of-2950-amgen-inc-nasdaqamgn.html,,"WealthShield Partners LLC Buys Shares of 2 , 950 Amgen Inc . ( NASDAQ : AMGN ) ",20240107T163000Z,,theenterpriseleader.com,English,United States
57,https://www.dailypolitical.com/2023/12/19/armstrong-advisory-group-inc-increases-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Armstrong Advisory Group Inc . Increases Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20231219T154500Z,,dailypolitical.com,English,United States
58,https://www.dailypolitical.com/2023/12/19/alpha-omega-wealth-management-llc-sells-187-shares-of-amgen-inc-nasdaqamgn.html,,Alpha Omega Wealth Management LLC Sells 187 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231219T154500Z,,dailypolitical.com,English,United States
59,https://www.dailypolitical.com/2023/12/19/dynamic-advisor-solutions-llc-grows-stock-position-in-amgen-inc-nasdaqamgn.html,,Dynamic Advisor Solutions LLC Grows Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20231219T220000Z,,dailypolitical.com,English,United States
60,https://www.tickerreport.com/banking-finance/11479493/weaver-consulting-group-purchases-100-shares-of-amgen-inc-nasdaqamgn.html,,Weaver Consulting Group Purchases 100 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231222T210000Z,,tickerreport.com,English,United States
61,https://www.wkrb13.com/2023/12/22/columbus-macro-llc-sells-79-shares-of-amgen-inc-nasdaqamgn.html,,Columbus Macro LLC Sells 79 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231222T230000Z,,wkrb13.com,English,United States
62,https://www.etfdailynews.com/2023/12/21/cooper-financial-group-sells-68-shares-of-amgen-inc-nasdaqamgn/,,Cooper Financial Group Sells 68 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231221T230000Z,,etfdailynews.com,English,United States
63,https://www.etfdailynews.com/2023/12/21/peoples-financial-services-corp-acquires-815-shares-of-amgen-inc-nasdaqamgn/,,Peoples Financial Services CORP . Acquires 815 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231221T230000Z,,etfdailynews.com,English,United States
64,https://theenterpriseleader.com/2023/12/23/oneascent-financial-services-llc-makes-new-260000-investment-in-amgen-inc-nasdaqamgn.html,,"OneAscent Financial Services LLC Makes New $260 , 000 Investment in Amgen Inc . ( NASDAQ : AMGN ) ",20231223T170000Z,,theenterpriseleader.com,English,United States
65,https://www.etfdailynews.com/2023/12/23/independence-bank-of-kentucky-has-316000-stake-in-amgen-inc-nasdaqamgn/,,"Independence Bank of Kentucky Has $316 , 000 Stake in Amgen Inc . ( NASDAQ : AMGN ) ",20231223T181500Z,,etfdailynews.com,English,United States
66,https://www.dailypolitical.com/2023/12/21/amgen-nasdaqamgn-lifted-to-buy-at-daiwa-capital-markets.html,,Amgen ( NASDAQ : AMGN ) Lifted to Buy at Daiwa Capital Markets,20231221T130000Z,,dailypolitical.com,English,United States
68,https://theenterpriseleader.com/2024/01/07/amgen-inc-nasdaqamgn-stake-increased-by-lindbrook-capital-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Stake Increased by Lindbrook Capital LLC,20240107T151500Z,,theenterpriseleader.com,English,United States
69,https://www.tickerreport.com/banking-finance/11461360/carnegie-capital-asset-management-llc-purchases-3225-shares-of-amgen-inc-nasdaqamgn.html,,"Carnegie Capital Asset Management LLC Purchases 3 , 225 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20231217T234500Z,,tickerreport.com,English,United States
70,https://www.wkrb13.com/2023/12/21/redhawk-wealth-advisors-inc-trims-position-in-amgen-inc-nasdaqamgn.html,,Redhawk Wealth Advisors Inc . Trims Position in Amgen Inc . ( NASDAQ : AMGN ) ,20231221T191500Z,,wkrb13.com,English,United States
71,https://www.mondaq.com/unitedstates/life-sciences-biotechnology--nanotechnology/1404338/the-inflation-reduction-acts-first-potential-impact-on-biosimilars,,"The Inflation Reduction Act First Potential Impact On Biosimilars - Life Sciences , Biotechnology & Nanotechnology",20231222T121500Z,,mondaq.com,English,United States
72,https://www.dailypolitical.com/2023/12/19/ae-wealth-management-llc-trims-stock-position-in-amgen-inc-nasdaqamgn.html,,AE Wealth Management LLC Trims Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20231219T154500Z,,dailypolitical.com,English,United States
73,https://www.etfdailynews.com/2023/12/19/mayflower-financial-advisors-llc-sells-448-shares-of-amgen-inc-nasdaqamgn/,,Mayflower Financial Advisors LLC Sells 448 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231219T214500Z,,etfdailynews.com,English,United States
74,https://www.wkrb13.com/2023/12/21/amgen-inc-nasdaqamgn-stock-holdings-increased-by-nepsis-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Stock Holdings Increased by Nepsis Inc . ,20231221T233000Z,,wkrb13.com,English,United States
75,https://www.tickerreport.com/banking-finance/11478780/hofer-associates-inc-sells-51-shares-of-amgen-inc-nasdaqamgn.html,,Hofer & Associates . Inc Sells 51 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231222T170000Z,,tickerreport.com,English,United States
76,https://www.etfdailynews.com/2023/12/21/johnson-bixby-associates-llc-takes-206000-position-in-amgen-inc-nasdaqamgn/,,"Johnson Bixby & Associates LLC Takes $206 , 000 Position in Amgen Inc . ( NASDAQ : AMGN ) ",20231221T230000Z,,etfdailynews.com,English,United States
77,https://www.wkrb13.com/2023/12/23/lexaurum-advisors-llc-makes-new-263000-investment-in-amgen-inc-nasdaqamgn.html,,"LexAurum Advisors LLC Makes New $263 , 000 Investment in Amgen Inc . ( NASDAQ : AMGN ) ",20231223T181500Z,,wkrb13.com,English,United States
78,https://www.tickerreport.com/banking-finance/11483070/lexaurum-advisors-llc-makes-new-263000-investment-in-amgen-inc-nasdaqamgn.html,,"LexAurum Advisors LLC Makes New $263 , 000 Investment in Amgen Inc . ( NASDAQ : AMGN ) ",20231223T181500Z,,tickerreport.com,English,United States
79,https://www.etfdailynews.com/2023/12/19/amgen-inc-nasdaqamgn-shares-acquired-by-global-trust-asset-management-llc/,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by Global Trust Asset Management LLC,20231219T214500Z,,etfdailynews.com,English,United States
80,https://www.wkrb13.com/2023/12/19/amgen-inc-nasdaqamgn-shares-acquired-by-global-trust-asset-management-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by Global Trust Asset Management LLC,20231219T230000Z,,wkrb13.com,English,United States
81,https://www.etfdailynews.com/2023/12/22/weaver-consulting-group-acquires-100-shares-of-amgen-inc-nasdaqamgn/,,Weaver Consulting Group Acquires 100 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231222T210000Z,,etfdailynews.com,English,United States
82,https://www.etfdailynews.com/2023/12/22/amgen-inc-nasdaqamgn-stock-position-cut-by-columbus-macro-llc/,,Amgen Inc . ( NASDAQ : AMGN ) Stock Position Cut by Columbus Macro LLC,20231222T224500Z,,etfdailynews.com,English,United States
83,https://www.wkrb13.com/2023/12/22/amgen-nasdaqamgn-lifted-to-outperform-at-bmo-capital-markets.html,,Amgen ( NASDAQ : AMGN ) Lifted to  Outperform  at BMO Capital Markets,20231222T081500Z,,wkrb13.com,English,United States
84,https://www.tickerreport.com/banking-finance/11468610/oxler-private-wealth-llc-reduces-holdings-in-amgen-inc-nasdaqamgn.html,,Oxler Private Wealth LLC Reduces Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20231219T231500Z,,tickerreport.com,English,United States
86,https://www.wkrb13.com/2024/01/09/astoria-portfolio-advisors-llc-sells-487-shares-of-amgen-inc-nasdaqamgn.html,,Astoria Portfolio Advisors LLC . Sells 487 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240109T224500Z,,wkrb13.com,English,United States
87,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-netflix-slides-on-downgrade-nvidia-set-to-hit-more-record-highs/,,Dow Jones Futures Fall As Netflix Slides On Downgrade ; Nvidia To Hit More Record Highs,20240109T134500Z,https://www.investors.com/wp-content/uploads/2019/10/stock-wall-street-flags-adobe.jpg,investors.com,English,United States
88,https://www.tickerreport.com/banking-finance/11486507/traynor-capital-management-inc-purchases-1044-shares-of-amgen-inc-nasdaqamgn.html,,"Traynor Capital Management Inc . Purchases 1 , 044 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20231224T210000Z,,tickerreport.com,English,United States
89,https://www.modernreaders.com/news/2023/12/21/agate-pass-investment-management-llc-sells-158-shares-of-amgen-inc-nasdaqamgn.html,,Agate Pass Investment Management LLC Sells 158 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231221T224500Z,,modernreaders.com,English,United States
90,https://www.wkrb13.com/2023/12/30/ascent-wealth-partners-llc-takes-973000-position-in-amgen-inc-nasdaqamgn.html,,"Ascent Wealth Partners LLC Takes $973 , 000 Position in Amgen Inc . ( NASDAQ : AMGN ) ",20231230T234500Z,,wkrb13.com,English,United States
91,https://www.tickerreport.com/banking-finance/11478796/amgen-inc-nasdaqamgn-shares-sold-by-mascoma-wealth-management-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Mascoma Wealth Management LLC,20231222T170000Z,,tickerreport.com,English,United States
92,https://www.etfdailynews.com/2023/12/27/czech-national-bank-increases-position-in-amgen-inc-nasdaqamgn/,,Czech National Bank Increases Position in Amgen Inc . ( NASDAQ : AMGN ) ,20231228T023000Z,,etfdailynews.com,English,United States
94,https://www.themarketsdaily.com/2023/12/26/integrated-investment-consultants-llc-reduces-stake-in-amgen-inc-nasdaqamgn.html,,Integrated Investment Consultants LLC Reduces Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20231226T150000Z,,themarketsdaily.com,English,United States
95,https://www.tickerreport.com/banking-finance/11497899/ssh-financial-advisors-inc-purchases-new-holdings-in-amgen-inc-nasdaqamgn.html,,SS & H Financial Advisors Inc . Purchases New Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20231228T000000Z,,tickerreport.com,English,United States
96,https://www.modernreaders.com/news/2023/12/29/red-door-wealth-management-llc-has-6-14-million-holdings-in-amgen-inc-nasdaqamgn.html,,Red Door Wealth Management LLC Has $6 . 14 Million Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20231229T013000Z,,modernreaders.com,English,United States
98,https://www.wkrb13.com/2023/12/25/amgen-inc-nasdaqamgn-shares-purchased-by-perennial-advisors-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Purchased by Perennial Advisors LLC,20231225T201500Z,,wkrb13.com,English,United States
99,https://www.dailypolitical.com/2023/12/29/patriot-financial-group-insurance-agency-llc-increases-holdings-in-amgen-inc-nasdaqamgn.html,,Patriot Financial Group Insurance Agency LLC Increases Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20231229T171500Z,,dailypolitical.com,English,United States
100,https://www.themarketsdaily.com/2023/12/29/patriot-financial-group-insurance-agency-llc-increases-holdings-in-amgen-inc-nasdaqamgn.html,,Patriot Financial Group Insurance Agency LLC Increases Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20231229T164500Z,,themarketsdaily.com,English,United States
101,https://www.marketwatch.com/data-news/dow-s-188-point-rally-led-by-gains-for-shares-of-salesforce-american-express-c79e812c-b59635684df4,https://www.marketwatch.com/amp/data-news/dow-s-188-point-rally-led-by-gains-for-shares-of-salesforce-american-express-c79e812c-b59635684df4,"Dow 188 - point rally led by gains for shares of Salesforce , American Express",20231212T204500Z,,marketwatch.com,English,United States
102,https://www.openpr.com/news/3334610/erythropoietin-drugs-market-2023-update-projected-revenue,https://www.openpr.com/amp/3334610/erythropoietin-drugs-market-2023-update-projected-revenue,Erythropoietin Drugs Market 2023 Update - Projected Revenue,20231221T071500Z,https://cdn.open-pr.com/W/c/Wc21740557_g.jpg,openpr.com,English,United States
104,https://www.tickerreport.com/banking-finance/11486508/community-trust-investment-co-has-3-60-million-stake-in-amgen-inc-nasdaqamgn.html,,Community Trust & Investment Co . Has $3 . 60 Million Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20231224T210000Z,,tickerreport.com,English,United States
105,https://www.etfdailynews.com/2023/12/26/amgen-inc-nasdaqamgn-shares-acquired-by-garrison-point-advisors-llc/,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by Garrison Point Advisors LLC,20231226T201500Z,,etfdailynews.com,English,United States
107,https://www.tickerreport.com/banking-finance/11534136/amgen-inc-nasdaqamgn-stock-position-cut-by-zurcher-kantonalbank-zurich-cantonalbank.html,,Amgen Inc . ( NASDAQ : AMGN ) Stock Position Cut by Zurcher Kantonalbank Zurich Cantonalbank,20240106T180000Z,,tickerreport.com,English,United States
108,https://www.dailypolitical.com/2023/12/31/my-legacy-advisors-llc-takes-position-in-amgen-inc-nasdaqamgn.html,,My Legacy Advisors LLC Takes Position in Amgen Inc . ( NASDAQ : AMGN ) ,20231231T134500Z,,dailypolitical.com,English,United States
109,https://www.wkrb13.com/2024/01/04/mn-services-vermogensbeheer-b-v-boosts-holdings-in-amgen-inc-nasdaqamgn.html,,Mn Services Vermogensbeheer B . V . Boosts Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240104T223000Z,,wkrb13.com,English,United States
110,https://www.tickerreport.com/banking-finance/11526854/massachusetts-wealth-management-lowers-position-in-amgen-inc-nasdaqamgn.html,,Massachusetts Wealth Management Lowers Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240104T191500Z,,tickerreport.com,English,United States
112,https://www.tickerreport.com/banking-finance/11512362/lederer-associates-investment-counsel-ca-decreases-holdings-in-amgen-inc-nasdaqamgn.html,,Lederer & Associates Investment Counsel CA Decreases Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20231231T204500Z,,tickerreport.com,English,United States
113,https://www.wkrb13.com/2024/01/01/live-oak-private-wealth-llc-has-1-million-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Live Oak Private Wealth LLC Has $1 Million Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240101T213000Z,,wkrb13.com,English,United States
114,https://www.etfdailynews.com/2024/01/05/amgen-inc-nasdaqamgn-shares-acquired-by-meag-munich-ergo-kapitalanlagegesellschaft-mbh/,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by MEAG MUNICH ERGO Kapitalanlagegesellschaft mbH,20240106T004500Z,,etfdailynews.com,English,United States
116,https://www.wkrb13.com/2024/01/04/legacy-financial-group-llc-invests-54000-in-amgen-inc-nasdaqamgn.html,,"Legacy Financial Group LLC Invests $54 , 000 in Amgen Inc . ( NASDAQ : AMGN ) ",20240104T223000Z,,wkrb13.com,English,United States
