,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etfdailynews.com/2022/08/21/van-eck-associates-corp-has-5-million-stock-position-in-amphenol-co-nyseaph/,https://www.etfdailynews.com/2022/08/21/van-eck-associates-corp-has-5-million-stock-position-in-amphenol-co-nyseaph/amp/,Van ECK Associates Corp Has $5 Million Stock Position in Amphenol Co . ( NYSE : APH ) ,20220821T160000Z,,etfdailynews.com,English,United States
1,https://www.insidermonkey.com/blog/10-american-stocks-with-high-exposure-to-china-1060843/,,10 American Stocks with High Exposure to China,20220826T140000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/10140538/Tesla.jpg,insidermonkey.com,English,United States
2,https://www.electropages.com/2022/08/global-agreement-offers-expanded-sensor-selection,,Global agreement offers an expanded sensor selection,20220824T103000Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
3,https://www.fool.com/investing/2022/08/06/why-hardware-focused-tech-stocks-surged-in-july/?source=iedfolrf0000001,,Why Hardware - Focused Tech Stocks Surged in July,20220806T121500Z,https://g.foolcdn.com/editorial/images/694428/robot-hand-puts-coins-in-piggy-bank.jpg,fool.com,English,United States
4,https://www.designworldonline.com/amphenol-offers-selection-of-backshells-and-dust-caps/,,Amphenol offers selection of backshells and dust caps,20220825T213000Z,https://www.designworldonline.com/wp-content/uploads/amphenol-pcd-backshells-dust-caps2.jpg,designworldonline.com,English,United States
5,https://www.photonics.com/Products/Fiber_Optic_Connectors/pr67619,,Fiber Optic Connectors | Amphenol Industrial Operations | Aug 2022,20220805T081500Z,https://www.photonics.com/images/Web/Products/2022/8/3/thumbnail_67619.jpg,photonics.com,English,United States
6,https://www.openpr.com/news/2698517/dust-control-market-is-projected-to-bring-in-close-to-us-18-800,,"Dust Control Market is projected to bring in close to US$ 18 , 800",20220805T034500Z,https://cdn.openpr.com/V/8/V805306131_g.jpg,openpr.com,English,United States
7,https://www.prnewswire.com:443/news-releases/enhanced-power-connector-series-from-amphenol-features-low-profile-capacity-to-carry-high-current-301604456.html,,"Enhanced Power Connector Series from Amphenol Features Low Profile , Capacity to Carry High Current",20220811T163000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/enhanced-power-connector-series-from-amphenol-features-low-profile-capacity-to-carry-high-current-301604456.html,,"Enhanced Power Connector Series from Amphenol Features Low Profile , Capacity to Carry High Current",20220811T161500Z,,prnewswire.com,English,United States
9,https://www.insidermonkey.com/blog/10-best-ev-materials-stocks-to-buy-now-1058390/,,10 Best EV Materials Stocks to Buy Now - Insider Monkey,20220816T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/20031006/kumpan-electric-30D7430ywf4-unsplash-1.jpg,insidermonkey.com,English,United States
10,https://www.hartfordbusiness.com/article/despite-recession-fears-wallingford-electronics-manufacturer-amphenol-posts-record-2q,,"Despite recession fears , Wallingford electronics manufacturer Amphenol posts record 2Q revenues",20220808T141500Z,https://www.hartfordbusiness.com/sites/default/files/2021-12/img_0343.jpg,hartfordbusiness.com,English,United States
11,https://www.eejournal.com/industry_news/raptor-e-flight-high-power-connectors-from-amphenol-now-available-from-powell-electronics/,,Raptor E - Flight high - power connectors from Amphenol now available from Powell Electronics,20220805T160000Z,,eejournal.com,English,United States
12,https://www.marketwatch.com/articles/premarket-movers-turquoise-hill-resources-zoominfo-technologies-ginkgo-bioworks-holdings-01660563026,,"Premarket Movers : Turquoise Hill Resources , ZoomInfo Technologies , Ginkgo Bioworks Holdings",20220815T120000Z,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,marketwatch.com,English,United States
14,https://electronics360.globalspec.com/article/18493/heilind-electronics-to-exhibit-at-solar-power-international,,Heilind Electronics to exhibit at Solar Power International,20220810T170000Z,,electronics360.globalspec.com,English,United States
15,https://www.electropages.com/2022/08/high-power-connectors-ideal-high-voltage-and-high-current-systems,,High - power connectors ideal for high - voltage and high - current systems,20220809T103000Z,https://www.electropages.com/storage/app/media/Opengraph/V1.8-cover.png,electropages.com,English,United States
