,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.mobypicture.com/user/gosrigapul1988/view/19145330,,AUTODESK AUTOCAD V2014 WIN64 ISO,20220806T091500Z,http://b2.img.mobypicture.com/9e5c6f8962239c6272f46301d380cd6f_large.jpg,mobypicture.com,English,United States
1,https://www.fool.com/investing/2022/08/31/1-stable-tech-stock-buy-if-stock-market-selloff/?source=iedfolrf0000001,,1 Stable Tech Stock to Buy if There a Stock Market Sell - Off,20220831T114500Z,https://g.foolcdn.com/editorial/images/698524/person-looking-at-a-computer-at-a-construction-site.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2022/09/02/autodesk-just-showed-why-it-belongs-in-every-inves/?source=iedfolrf0000001,,Autodesk Just Showed Why It Belongs in Every Investor Portfolio,20220902T114500Z,https://g.foolcdn.com/editorial/images/698232/engineer-working-on-autocad.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2022/09/01/autodesk-is-again-widening-its-moat-heres-why-the/?source=iedfolrf0000001,,Autodesk Is Again Widening Its Moat . Here Why the Stock Is a Must - Own,20220901T151500Z,https://g.foolcdn.com/editorial/images/698411/construction-workers.jpg,fool.com,English,United States
4,https://www.prnewswire.com/news-releases/autodesk-to-present-at-upcoming-investor-conferences-301612752.html,,Autodesk to Present at Upcoming Investor Conferences,20220825T193000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/autodesk-to-present-at-upcoming-investor-conferences-301612752.html,,Autodesk to Present at Upcoming Investor Conferences,20220825T194500Z,,prnewswire.com,English,United States
6,https://www.streetinsider.com/PRNewswire/Autodesk+to+Present+at+Upcoming+Investor+Conferences/20511243.html,,Autodesk to Present at Upcoming Investor Conferences,20220825T211500Z,,streetinsider.com,English,United States
7,https://www.insidermonkey.com/blog/5-best-ev-materials-stocks-to-buy-now-1058391/,,5 Best EV Materials Stocks to Buy Now - Insider Monkey,20220816T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/21110559/charlotte-stowe-WkqHU1G2_sg-unsplash.jpg,insidermonkey.com,English,United States
8,https://www.fool.com/investing/2022/08/10/2-recession-proof-stocks-investors-should-track/?source=iedfolrf0000001,,2 Recession - Proof Stocks Investors Should Have On Their Radar,20220810T123000Z,https://g.foolcdn.com/editorial/images/693472/engineer-working-on-autocad.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2022/09/02/how-autodesk-could-remain-a-top-tier-saas-stock/?source=iedfolrf0000001,,How AutoDesk Could Remain a Top - Tier SaaS Stock,20220902T124500Z,https://g.foolcdn.com/editorial/images/698784/3-ways-6-minutes.png,fool.com,English,United States
