,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wfaa.com/article/news/local/gas-bills-higher-winter-atmos-energy/287-5586cff2-c8d5-4717-97af-ebab8a085952,https://www.wfaa.com/amp/article/news/local/gas-bills-higher-winter-atmos-energy/287-5586cff2-c8d5-4717-97af-ebab8a085952,Gas bills will be higher this winter as energy costs inflate,20220827T020000Z,https://media.wfaa.com/assets/WFAA/images/196be100-dc61-4bef-9eb0-f1c822e3e6b0/196be100-dc61-4bef-9eb0-f1c822e3e6b0_1140x641.jpg,wfaa.com,English,United States
1,https://www.streetinsider.com/Business+Wire/Atmos+Energy+Declares+Regular+Quarterly+Dividend/20411922.html,,Atmos Energy Declares Regular Quarterly Dividend,20220803T234500Z,,streetinsider.com,English,United States
3,https://www.nbcdfw.com/tag/texas-railroad-commission/,,Tag : Texas Railroad Commission – NBC 5 Dallas - Fort Worth,20220831T034500Z,,nbcdfw.com,English,United States
4,https://www.etfdailynews.com/2022/08/08/kbc-group-nv-has-1-25-million-holdings-in-atmos-energy-co-nyseato/,https://www.etfdailynews.com/2022/08/08/kbc-group-nv-has-1-25-million-holdings-in-atmos-energy-co-nyseato/amp/,KBC Group NV Has $1 . 25 Million Holdings in Atmos Energy Co . ( NYSE : ATO ) ,20220808T143000Z,,etfdailynews.com,English,United States
5,https://www.wdsu.com/article/jefferson-parish-natural-gas-bill-assistance-long-lines/40918966,https://www.wdsu.com/amp/article/jefferson-parish-natural-gas-bill-assistance-long-lines/40918966,Jefferson Parish natural gas bill assistance long lines,20220817T150000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/entergylines-1660744245.jpg?crop=1.00xw:0.753xh;0,0",wdsu.com,English,United States
6,https://www.insidermonkey.com/blog/low-risk-retirement-portfolio-top-10-stocks-1057149/,,Low - Risk Retirement Portfolio : Top 10 Stocks,20220810T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/24121303/ovidiu-gruescu-WGw3hxd4PNU-unsplash.jpg,insidermonkey.com,English,United States
7,https://www.wtva.com/news/atmos-energy-announces-leadership-change-in-mississippi/article_aa4a12ce-1742-11ed-883d-0b0ce8b33456.html,https://www.wtva.com/news/atmos-energy-announces-leadership-change-in-mississippi/article_aa4a12ce-1742-11ed-883d-0b0ce8b33456.amp.html,Atmos Energy announces leadership change in Mississippi,20220808T184500Z,https://bloximages.newyork1.vip.townnews.com/wtva.com/content/tncms/assets/v3/editorial/0/e5/0e584500-1744-11ed-bafe-efeaede0bd87/62f14fd1a6903.image.jpg?crop=1152%2C605%2C0%2C21,wtva.com,English,United States
8,https://www.oaoa.com/community/good-news-community/good-news-natural-gas-training/,,GOOD NEWS : Natural Gas Training - Odessa American,20220901T170000Z,https://www.oaoa.com/wp-content/uploads/2022/08/OFR-Atmos-1.jpg,oaoa.com,English,United States
9,https://www.wdsu.com/article/jefferson-parish-natural-gas-bill-assistance/40891334,https://www.wdsu.com/amp/article/jefferson-parish-natural-gas-bill-assistance/40891334,Jefferson Parish natural gas bill assistance,20220816T004500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/moneypile-1501692138.jpg?crop=1.00xw:0.753xh;0,0",wdsu.com,English,United States
10,https://yallpolitics.com/2022/08/08/atmos-announces-retirement-of-mississippi-division-president-gates/,,Atmos announces retirement of Mississippi Division President Gates,20220808T154500Z,,yallpolitics.com,English,United States
