,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/is-investing-in-american-water-works-awk-a-smart-investment-move-1057099/,,Is Investing in American Water Works ( AWK ) a Smart Investment Move ? ,20220810T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/11/23161554/drops-of-water-578897_960_720.jpg,insidermonkey.com,English,United States
1,https://www.fool.com/investing/2022/08/14/3-top-trends-to-invest-5000-in-right-now/?source=iedfolrf0000001,,"3 Top Trends to Invest $5 , 000 in Right Now",20220814T160000Z,https://g.foolcdn.com/editorial/images/693359/investor-looks-at-a-financial-chart-on-a-laptop.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2022/08/14/3-top-trends-to-invest-5000-in-right-now/,,"3 Top Trends to Invest $5 , 000 in Right Now",20220814T110000Z,https://g.foolcdn.com/editorial/images/693359/investor-looks-at-a-financial-chart-on-a-laptop.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2022/08/24/best-dividend-stocks-2022/?source=iedfolrf0000001,,3 Top Dividend Stocks With 9 % to 15 % Dividend Increases in 2022,20220824T233000Z,https://g.foolcdn.com/misc-assets/jester.png,fool.com,English,United States
4,https://www.sandiegouniontribune.com/communities/east-county/sd-se-helixwater-award-20180214-story.html,,Helix Water District wins national public outreach award,20220829T020000Z,https://california-times-brightspot.s3.amazonaws.com/21/ef/04f4f6b50193da3adb13bbcacbb8/sd-1518637778-5mhq59ott0-snap-image,sandiegouniontribune.com,English,United States
5,https://aap.thestreet.com/story/16085235/1/markets-continue-to-adjust-to-this-new-reality.html,https://aap.thestreet.com/amphttps://aap.thestreet.com/story/16085235/1/markets-continue-to-adjust-to-this-new-reality.html,Markets Continue to Adjust to This  New  Reality,20220829T130000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/db3e0485-b2da-11e9-bc6a-1b67ed4ba0f3.png,aap.thestreet.com,English,United States
6,https://www.marketwatch.com/articles/6-water-stocks-drought-51661466930,,6 Water Stocks for an Increasingly Thirsty World,20220826T073000Z,https://images.barrons.com/im-610634/social,marketwatch.com,English,United States
7,https://www.marketwatch.com/articles/danaher-water-stocks-drought-51661466930,,Danaher and 5 Other Stocks for the Water Crisis,20220827T150000Z,https://images.barrons.com/im-610634/social,marketwatch.com,English,United States
8,https://aap.thestreet.com/story/16087753/1/chart-of-the-day-.html,https://aap.thestreet.com/amphttps://aap.thestreet.com/story/16087753/1/chart-of-the-day-.html,Chart of the Day : We Still See a Deep Reservoir of Opportunity,20220831T214500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/2b927b56-e1ab-11ec-8694-632d830b147d.jpg,aap.thestreet.com,English,United States
11,https://realmoney.thestreet.com/investing/american-water-works-is-poised-for-an-upside-breakout-16068809,,American Water Works Appears  Head and Shoulder Above Other Charts,20220803T211500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/2b927b56-e1ab-11ec-8694-632d830b147d.jpg,realmoney.thestreet.com,English,United States
