,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/arista-networks-anet-expects-high-demand-1054714/,,Arista Networks ( ANET ) Expects High Demand,20220802T001500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/16071853/45016768_m.jpg,insidermonkey.com,English,United States
1,https://www.networkworld.com/article/3668635/arista-snaps-up-software-defined-networking-pioneer-pluribus.html,https://www.networkworld.com/article/3668635/arista-snaps-up-software-defined-networking-pioneer-pluribus.amp.html,Arista snaps - up software defined networking pioneer Pluribus,20220802T014500Z,"https://images.idgesg.net/images/article/2018/12/sdn-100782493-large.jpg?auto=webp&quality=85,70",networkworld.com,English,United States
2,https://www.networkworld.com/article/3668635/arista-buys-software-defined-networking-pioneer-pluribus.html,https://www.networkworld.com/article/3668635/arista-buys-software-defined-networking-pioneer-pluribus.amp.html,Arista buys software - defined networking pioneer Pluribus,20220802T223000Z,"https://images.idgesg.net/images/article/2018/12/sdn-100782493-large.jpg?auto=webp&quality=85,70",networkworld.com,English,United States
4,https://www.etfdailynews.com/2022/08/06/arista-networks-nyseanet-upgraded-by-stocknews-com-to-buy/,https://www.etfdailynews.com/2022/08/06/arista-networks-nyseanet-upgraded-by-stocknews-com-to-buy/amp/,Arista Networks ( NYSE : ANET ) Upgraded by StockNews . com to Buy,20220806T120000Z,,etfdailynews.com,English,United States
5,https://www.fool.com/investing/2022/08/08/big-catalyst-driving-arista-networks-stock-is-buy/?source=iedfolrf0000001,,1 Big Catalyst Is Driving Arista Networks Stock -- Is It Still a Buy ? ,20220808T171500Z,https://g.foolcdn.com/editorial/images/694816/cloud-infrastructure-data-centers.jpg,fool.com,English,United States
6,https://www.etfdailynews.com/2022/08/05/stephens-inc-ar-sells-116-shares-of-arista-networks-inc-nyseanet/,https://www.etfdailynews.com/2022/08/05/stephens-inc-ar-sells-116-shares-of-arista-networks-inc-nyseanet/amp/,"Stephens Inc . AR Sells 116 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20220805T113000Z,,etfdailynews.com,English,United States
7,https://finance.yahoo.com/news/ethernet-switch-router-market-record-011500898.html,https://finance.yahoo.com/amphtml/news/ethernet-switch-router-market-record-011500898.html,Ethernet Switch and Router Market to record USD 2 . 71 Bn growth -- High growth expected in North America,20220810T023000Z,https://s.yimg.com/uu/api/res/1.2/eh3bwGRlxgAtm5opQ1k6rg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/32dcf714c78aed776e0280881cbae91c,finance.yahoo.com,English,United States
8,https://www.investors.com/research/ibd-stock-of-the-day/anet-stock-forms-bullish-double-bottom-base/,,ANET Stock Forms Bullish Double Bottom Base | Investor Business Daily,20220826T203000Z,https://www.investors.com/wp-content/uploads/2022/08/sotd-for-08-26-2022-desktop.png,investors.com,English,United States
9,https://www.marketwatch.com/story/arista-stock-jumps-on-strong-results-networking-company-a-little-oasis-amid-talk-of-a-recession-11659447819,https://www.marketwatch.com/amp/story/arista-stock-jumps-on-strong-results-networking-company-a-little-oasis-amid-talk-of-a-recession-11659447819,Arista stock jumps on strong results : Networking company  a little oasi amid talk of a recession,20220802T141500Z,https://images.mktw.net/im-427616/social,marketwatch.com,English,United States
10,https://www.investors.com/news/technology/dow-jones-giant-apple-leads-stocks-to-watch-near-buy-points/,,Dow Jones Giant Apple Leads Five Stocks To Watch Near Buy Points,20220827T160000Z,https://www.investors.com/wp-content/uploads/2021/12/TECH1-apple-120621-AP.jpg,investors.com,English,United States
12,https://www.marketwatch.com/articles/arista-networks-stock-valuation-51661359878,,Arista Stock Is a Cloud Winner . One Analyst Advises Caution . ,20220824T171500Z,https://images.barrons.com/im-609670/social,marketwatch.com,English,United States
13,https://www.prnewswire.com/news-releases/ethernet-switch-and-router-market-to-record-usd-2-71-bn-growth--high-growth-expected-in-north-america-301601558.html,,Ethernet Switch and Router Market to record USD 2 . 71 Bn growth -- High growth expected in North America,20220810T023000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/ethernet-switch-and-router-market-to-record-usd-2-71-bn-growth--high-growth-expected-in-north-america-301601558.html,,Ethernet Switch and Router Market to record USD 2 . 71 Bn growth -- High growth expected in North America,20220810T013000Z,,prnewswire.com,English,United States
16,https://www.insidermonkey.com/blog/11-best-5g-stocks-to-buy-now-1056706/,,11 Best 5G Stocks to Buy Now - Insider Monkey,20220815T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/11/23064245/shutterstock_226031854.jpg,insidermonkey.com,English,United States
17,"https://www.streetinsider.com/Special+Reports/Pre-Open+Movers:+Pinterest+Ramps+on+Confirmed+Large+Elliott+Stake,+Uber+Gains+Following+Results/20400506.html",,"Pre - Open Movers : Pinterest Ramps on Confirmed Large Elliott Stake , Uber Gains Following Results",20220802T141500Z,http://www.streetinsider.com/images/news2/204/20400506/resize_morning-coffee.jpg,streetinsider.com,English,United States
18,"https://www.streetinsider.com/Special+Reports/Pre-Open+Movers:+Pinterest+Ramps+on+Confirmed+Large+Elliott+Stake,+Uber+Gains+Following+Resuls/20400506.html",,"Pre - Open Movers : Pinterest Ramps on Confirmed Large Elliott Stake , Uber Gains Following Results",20220802T141500Z,http://www.streetinsider.com/images/news2/204/20400506/resize_morning-coffee.jpg,streetinsider.com,English,United States
