,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/should-you-now-consider-selling-your-ball-corp-ball-position-1055976/,,Should You Now Consider Selling Your Ball Corp . ( BALL ) Position ? ,20220805T024500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/18170512/shutterstock_383152465.jpg,insidermonkey.com,English,United States
10,https://www.openpr.com/news/2702781/rigid-packaging-containers-market-is-expected-to-grow-at-a-4-0,https://www.openpr.com/amp/2702781/rigid-packaging-containers-market-is-expected-to-grow-at-a-4-0,Rigid Packaging Containers Market is expected to grow at a 4 . 0 % ,20220810T143000Z,https://cdn.openpr.com/V/8/V810293593_g.jpg,openpr.com,English,United States
24,https://seekingalpha.com/news/3868246-ball-corporation-continues-stark-slide-as-analysts-reduce-ratings,,Ball Corporation continues stark slide as analysts reduce ratings ( NYSE : BALL ) ,20220805T154500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311291562/image_1311291562.jpg?io=getty-c-w750,seekingalpha.com,English,United States
26,https://seekingalpha.com/news/3867449-ball-corporation-stock-battered-after-signal-of-softening-demand,,Ball Corporation stock battered after signal of demand pullback ( NYSE : BALL ) ,20220804T190000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/154946706/image_154946706.jpg?io=getty-c-w750,seekingalpha.com,English,United States
27,https://www.fool.com/investing/2022/08/04/why-ball-corporation-stock-plunged-today/?source=iedfolrf0000001,,Why Ball Corporation Stock Plunged Today,20220804T203000Z,https://g.foolcdn.com/editorial/images/694277/serious-thoughtful-person-laptop-home-setting.jpg,fool.com,English,United States
29,https://www.fooddive.com/news/ball-shutters-beverage-can-plants-demand-alcohol-aluminum/629867/,,Ball shutters beverage can plants as alcohol demand declines,20220817T141500Z,https://www.fooddive.com/imgproxy/18PBunuD9aovY426vhH70BHopmI0sLsGKn1U24RHjGU/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTE3MjM2ODI4Mi5qcGc.jpg,fooddive.com,English,United States
32,https://www.prnewswire.com:443/news-releases/ball-announces-second-quarter-2022-results-and-rephasing-of-certain-growth-capital-projects-301599665.html,,Ball Announces Second Quarter 2022 Results and Rephasing of Certain Growth Capital Projects,20220804T103000Z,,prnewswire.com,English,United States
34,https://azbigmedia.com/real-estate/hatcher-industrial-park-breaks-ground-along-loop-303/,,AZ Big Media Hatcher Industrial Park breaks ground along Loop 303,20220802T040000Z,https://azbigmedia.com/wp-content/uploads/2022/08/Hatcher-Industrial-Park-1024x577.jpg,azbigmedia.com,English,United States
35,https://finance.yahoo.com/news/global-food-packaging-market-report-114500989.html,https://finance.yahoo.com/amphtml/news/global-food-packaging-market-report-114500989.html,"Global Food Packaging Market Report to 2027 - by Application , Type , Material and Region",20220901T123000Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
37,https://www.prnewswire.com:443/news-releases/global-food-packaging-market-report-to-2027---by-application-type-material-and-region-301616291.html,,"Global Food Packaging Market Report to 2027 - by Application , Type , Material and Region",20220901T121500Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com/news-releases/global-food-packaging-market-report-to-2027---by-application-type-material-and-region-301616291.html,,"Global Food Packaging Market Report to 2027 - by Application , Type , Material and Region",20220901T121500Z,,prnewswire.com,English,United States
41,https://www.insidermonkey.com/blog/rhizome-partners-ardagh-metal-ambp-has-the-potential-to-generate-100-200-return-in-the-next-3-years-1062155/,,Rhizome Partners :  Ardagh Metal ( AMBP ) has the Potential to Generate 100 - 200 % Return in the Next 3 Years  ,20220831T101500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/12/14101016/mining-excavator-1736293_1920.jpg,insidermonkey.com,English,United States
