,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/aflac-incorporated-names-virgil-r-miller-as-president-aflac-us-1031688461,,"Aflac Incorporated names Virgil R . Miller as president , Aflac US",20220816T214500Z,,markets.businessinsider.com,English,United States
1,https://markets.businessinsider.com/news/stocks/aflac-enhances-individual-short-term-disability-insurance-to-include-mental-health-coverage-1031692452,,Aflac enhances Individual Short - Term Disability Insurance to include mental health coverage,20220818T113000Z,,markets.businessinsider.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aflac-incorporated-names-virgil-r-miller-as-president-aflac-us-301607091.html,,"Aflac Incorporated names Virgil R . Miller as president , Aflac US",20220816T214500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/aflac-incorporated-names-virgil-r-miller-as-president-aflac-us-301607091.html,,"Aflac Incorporated names Virgil R . Miller as president , Aflac US",20220816T214500Z,,prnewswire.com,English,United States
4,https://markets.businessinsider.com/news/stocks/aflac-sunrise-association-deliver-joy-to-more-than-150-children-and-families-dealing-with-childhood-cancer-in-long-island-1031666962,,Aflac & Sunrise Association deliver joy to more than 150 children and families dealing with childhood cancer in Long Island,20220809T204500Z,https://mma.prnewswire.com/media/1875369/Aflac_Duck_Kids.jpg,markets.businessinsider.com,English,United States
5,https://www.prnewswire.com/news-releases/aflac-enhances-individual-short-term-disability-insurance-to-include-mental-health-coverage-301608424.html,,Aflac enhances Individual Short - Term Disability Insurance to include mental health coverage,20220818T113000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/aflac-enhances-individual-short-term-disability-insurance-to-include-mental-health-coverage-301608424.html,,Aflac enhances Individual Short - Term Disability Insurance to include mental health coverage,20220818T111500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/aflac--sunrise-association-deliver-joy-to-more-than-150-children-and-families-dealing-with-childhood-cancer-in-long-island-301602920.html,,Aflac & Sunrise Association deliver joy to more than 150 children and families dealing with childhood cancer in Long Island,20220809T204500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/aflac--sunrise-association-deliver-joy-to-more-than-150-children-and-families-dealing-with-childhood-cancer-in-long-island-301602920.html,,Aflac & Sunrise Association deliver joy to more than 150 children and families dealing with childhood cancer in Long Island,20220809T204500Z,,prnewswire.com,English,United States
10,https://apnews.com/press-release/pr-newswire/health-seniors-medicare-life-insurance-e9f5d6a7b51c8c182d2e1668ceb0d956,,Aflac expands consumer - directed portfolio in U . S . with addition of Final Expense Whole Life and Medicare Supplement Insurance,20220804T203000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
11,https://www.prnewswire.com:443/news-releases/aflac-expands-consumer-directed-portfolio-in-us-with-addition-of-final-expense-whole-life-and-medicare-supplement-insurance-301600070.html,,Aflac expands consumer - directed portfolio in U . S . with addition of Final Expense Whole Life and Medicare Supplement Insurance,20220804T201500Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com/news-releases/aflac-expands-consumer-directed-portfolio-in-us-with-addition-of-final-expense-whole-life-and-medicare-supplement-insurance-301600070.html,,Aflac expands consumer - directed portfolio in U . S . with addition of Final Expense Whole Life and Medicare Supplement Insurance,20220804T201500Z,,prnewswire.com,English,United States
13,https://www.investing.com/equities/aflac-inc,,AFLAC Stock Price Today | NYSE AFL Live Ticker,20220802T154500Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
14,https://www.thinkadvisor.com/2022/08/19/aflac-picks-marine-corps-veteran-to-lead-u-s-operations-executive-changes/,https://www.thinkadvisor.com/2022/08/19/aflac-picks-marine-corps-veteran-to-lead-u-s-operations-executive-changes/?amp=1,"Executive Changes at Aflac , The Standard , Security Benefit , TIAA and More",20220819T184500Z,https://images.thinkadvisor.com/contrib/content/uploads/sites/415/2022/08/2021-8-10-virgil-miller_Aflac_640x640.jpg,thinkadvisor.com,English,United States
15,https://www.streetinsider.com/Corporate+News/Aflac+(AFL)+expands+consumer-directed+portfolio+in+U.S.+with+addition+of+Final+Expense+Whole+Life+and+Medicare+Supplement+Insurance/20418463.html,,Aflac ( AFL ) expands consumer - directed portfolio in U . S . with addition of Final Expense Whole Life and Medicare Supplement Insurance,20220804T214500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/238/resize_afl.jpg,streetinsider.com,English,United States
16,https://news.yahoo.com/jackson-state-coach-deion-prime-022115860.html,https://news.yahoo.com/amphtml/jackson-state-coach-deion-prime-022115860.html,Jackson State coach Deion  Prime  Sanders and Alabama coach Nick Saban team up again,20220826T033000Z,https://s.yimg.com/ny/api/res/1.2/JXQBkhlodYKEbFnvU99Www--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01NjI-/https://media.zenfs.com/en/the-clarion-ledger/37535eee679af021a8dc36de83e30ba7,news.yahoo.com,English,United States
18,http://www.justmeans.com/article/my-special-aflac-duckr-joins-gabe-on-his-sickle-cell-journey,,My Special Aflac Duck® Joins Gabe on His Sickle Cell Journey,20220830T210000Z,,justmeans.com,English,United States
19,https://www.fool.com/investing/2022/08/27/nearing-retirement-the-3-best-financial-dividend-s/?source=iedfolrf0000001,,Nearing Retirement ? The 3 Best Financial Dividend Stocks to Buy Now,20220827T123000Z,https://g.foolcdn.com/editorial/images/697785/22_06_30-a-person-hugging-a-piggy-bank-_gettyimages-1040557630.jpg,fool.com,English,United States
20,http://www.justmeans.com/press-release/aflac-incorporated-names-virgil-r-miller-as-president-aflac-us,,"Aflac Incorporated Names Virgil R . Miller as President , Aflac US",20220817T230000Z,,justmeans.com,English,United States
22,http://justmeans.com/press-release/aflac-and-sunrise-association-deliver-joy-to-more-than-150-children-and-families,,Aflac and Sunrise Association Deliver Joy to More Than 150 Children and Families Dealing With Childhood Cancer in Long Island,20220811T144500Z,,justmeans.com,English,United States
