,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4532379-apache-apa-corporation-blowout-q2-earnings-low-price-spell-opportunity,,APA Corporation Blowout Q2 Earnings And Low Price Spell Opportunity ( NASDAQ : APA ) ,20220810T123000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/462843562/image_462843562.jpg?io=getty-c-w750,seekingalpha.com,English,United States
1,https://finance.yahoo.com/news/apa-corporation-announces-second-quarter-203700419.html,https://finance.yahoo.com/amphtml/news/apa-corporation-announces-second-quarter-203700419.html,APA Corporation Announces Second - Quarter 2022 Financial and Operational Results,20220803T213000Z,https://s.yimg.com/uu/api/res/1.2/cx6_.x2MiMcWUtjH2uhiVQ--~B/aD0xNjk7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/c57853a465fc9ee9daf82a1d202d9b8f,finance.yahoo.com,English,United States
2,https://apnews.com/press-release/globe-newswire/business-edeee78c41739850bc6c71da5a66f410,,APA Corporation Announces Second - Quarter 2022 Financial and Operational Results,20220803T233000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
3,https://apnews.com/press-release/GlobeNewswire/edeee78c41739850bc6c71da5a66f410,,APA Corporation Announces Second - Quarter 2022 Financial and Operational Results,20220804T134500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
4,https://www.globenewswire.com/news-release/2022/08/03/2491873/0/en/APA-Corporation-Announces-Second-Quarter-2022-Financial-and-Operational-Results.html,,APA Corporation Announces Second - Quarter 2022 Financial,20220803T220000Z,https://ml.globenewswire.com/Resource/Download/4e364642-c43c-412d-9bd6-c0816f5caea5?size=1,globenewswire.com,English,United States
6,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-cvs-health-is-a-buy/3846842/,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-cvs-health-is-a-buy/3846842/?amp=1,Cramer Lightning Round : CVS Health Is a Buy,20220901T004500Z,https://media.nbcnewyork.com/2021/11/102079128-1539342565979105501689.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
7,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-cvs-health-is-a-buy/2975858/,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-cvs-health-is-a-buy/2975858/?amp=1,Cramer Lightning Round : CVS Health Is a Buy,20220901T001500Z,https://media.nbclosangeles.com/2021/11/102079128-1539342565979105501689.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
8,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-cvs-health-is-a-buy/3036705/,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-cvs-health-is-a-buy/3036705/?amp=1,Cramer Lightning Round : CVS Health Is a Buy,20220901T014500Z,https://media.nbcsandiego.com/2021/11/102079128-1539342565979105501689.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
9,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-cvs-health-is-a-buy/2928714/,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-cvs-health-is-a-buy/2928714/?amp=1,Cramer Lightning Round : CVS Health Is a Buy,20220901T001500Z,https://media.nbcchicago.com/2021/11/102079128-1539342565979105501689.jpg?quality=85&strip=all,nbcchicago.com,English,United States
10,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-cvs-health-is-a-buy/2863290/,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-cvs-health-is-a-buy/2863290/?amp=1,Cramer Lightning Round : CVS Health Is a Buy,20220901T000000Z,https://media.nbcconnecticut.com/2021/11/102079128-1539342565979105501689.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
11,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-cvs-health-is-a-buy/3350726/,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-cvs-health-is-a-buy/3350726/?amp=1,Cramer Lightning Round : CVS Health Is a Buy,20220901T013000Z,https://media.nbcphiladelphia.com/2021/11/102079128-1539342565979105501689.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
12,https://www.nbcdfw.com/news/business/money-report/cramers-lightning-round-cvs-health-is-a-buy/3061704/,https://www.nbcdfw.com/news/business/money-report/cramers-lightning-round-cvs-health-is-a-buy/3061704/?amp=1,Cramer Lightning Round : CVS Health Is a Buy,20220901T011500Z,https://media.nbcdfw.com/2021/11/102079128-1539342565979105501689.jpg?quality=85&strip=all,nbcdfw.com,English,United States
