,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/rga-investment-advisors-on-align-technology-algn-the-future-here-is-bright-1059905/,,RGA Investment Advisors on Align Technology ( ALGN ):  The Future Here is Bright  ,20220827T070000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/09/25164454/dentist-2264144_1920.jpg,insidermonkey.com,English,United States
1,https://www.prnewswire.com:443/news-releases/usd-541-11-million-growth-intraoral-scanners-market-size-with-emergence-of-3shape-as-align-technology-inc-and-carestream-dental-llc-as-dominant-players----technavio-301607611.html,,"USD 541 . 11 million Growth Intraoral Scanners Market Size with Emergence of 3Shape AS , Align Technology Inc ., and Carestream Dental LLC as Dominant Players",20220819T053000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/usd-541-11-million-growth-intraoral-scanners-market-size-with-emergence-of-3shape-as-align-technology-inc-and-carestream-dental-llc-as-dominant-players----technavio-301607611.html,,"USD 541 . 11 million Growth Intraoral Scanners Market Size with Emergence of 3Shape AS , Align Technology Inc ., and Carestream Dental LLC as Dominant Players",20220819T054500Z,,prnewswire.com,English,United States
3,https://www.fool.com/investing/2022/09/01/should-you-buy-the-sp-500s-3-worst-performing-2022/?source=iedfolrf0000001,,Should You Buy the S & P 500 3 Worst - Performing Stocks of 2022 ? ,20220901T133000Z,https://g.foolcdn.com/editorial/images/698545/worried.jpg,fool.com,English,United States
4,https://www.stltoday.com/business/investment/personal-finance/should-you-buy-the-s-p-500s-3-worst-performing-stocks-of-2022/article_a7f8d5cb-52da-5e76-87cb-518eb2c612ff.html,,Should You Buy the S & P 500 3 Worst - Performing Stocks of 2022 ? ,20220901T173000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
5,https://omaha.com/business/investment/personal-finance/should-you-buy-the-s-p-500s-3-worst-performing-stocks-of-2022/article_3cb52d2c-be02-5934-8a24-1e483e02c0a2.html,,Should You Buy the S & P 500 3 Worst - Performing Stocks of 2022 ? ,20220901T154500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
6,https://www.etfdailynews.com/2022/08/27/aaron-wealth-advisors-llc-makes-new-75000-investment-in-align-technology-inc-nasdaqalgn/,https://www.etfdailynews.com/2022/08/27/aaron-wealth-advisors-llc-makes-new-75000-investment-in-align-technology-inc-nasdaqalgn/amp/,"Aaron Wealth Advisors LLC Makes New $75 , 000 Investment in Align Technology , Inc . ( NASDAQ : ALGN ) ",20220827T114500Z,,etfdailynews.com,English,United States
7,https://markets.businessinsider.com/news/stocks/exocad-announces-more-than-50-000-licenses-sold-1031705952,,"EXOCAD ANNOUNCES MORE THAN 50 , 000 LICENSES SOLD",20220825T133000Z,https://mma.prnewswire.com/media/1885314/exocad_50K_licenses.jpg,markets.businessinsider.com,English,United States
8,https://www.forbes.com/sites/forrester/2022/09/01/how-will-technology-spending-deliver-business-value-in-2023/,https://www.forbes.com/sites/forrester/2022/09/01/how-will-technology-spending-deliver-business-value-in-2023/amp/,How Will Technology Spending Deliver Business Value In 2023 ? ,20220901T130000Z,"https://imageio.forbes.com/specials-images/imageserve/630e7dc4629d3b231c9de1d1/0x0.png?format=png&crop=1050,591,x0,y9,safe",forbes.com,English,United States
9,https://markets.businessinsider.com/news/stocks/exocad-s-chairsidecad-recognized-as-a-2022-cellerant-best-of-class-technology-award-winner-1031667434,,EXOCAD CHAIRSIDECAD RECOGNIZED AS A 2022 CELLERANT BEST OF CLASS TECHNOLOGY AWARD WINNER,20220809T220000Z,https://mma.prnewswire.com/media/1875394/exocad_GmbH_ChairsideCAD_Galway_Cellerant_Best_of_Class_Technology_Award.jpg,markets.businessinsider.com,English,United States
