,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
8,https://www.insidermonkey.com/blog/us-politicians-are-buying-these-5-semiconductor-stocks-1057716/,,US Politicians are Buying These 5 Semiconductor Stocks,20220812T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17133744/yogesh-phuyal-mjwGKmwkDDA-unsplash.jpg,insidermonkey.com,English,United States
11,https://www.insidermonkey.com/blog/5-best-5g-stocks-to-buy-now-2-1056709/,,5 Best 5G Stocks to Buy Now - Insider Monkey,20220815T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/26014202/shutterstock_116515978.jpg,insidermonkey.com,English,United States
23,https://www.fool.com/investing/2022/08/30/amd-announces-new-solutions-for-data-centers-and-c/?source=iedfolrf0000001,,AMD Announces New Solutions for Data Centers and Consumers,20220830T221500Z,https://g.foolcdn.com/editorial/images/698709/jose-najarro-75.png,fool.com,English,United States
25,https://www.fool.com/investing/2022/08/19/3-growth-opportunities-for-amd/?source=iedfolrf0000001,,3 Growth Opportunities for AMD | The Motley Fool,20220819T144500Z,https://g.foolcdn.com/editorial/images/697166/jose-najarro-63.png,fool.com,English,United States
33,https://seekingalpha.com/news/3877783-advanced-micro-devices-rises-as-it-unveils-new-ryzen-7000-series-cpus-am5-socket-platform,,"Advanced Micro Devices rises as it unveils new Ryzen 7000 series CPUs , AM5 socket platform",20220830T124500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1396526537/image_1396526537.jpg?io=getty-c-w750,seekingalpha.com,English,United States
47,https://www.stltoday.com/business/investment/personal-finance/3-hail-mary-plays-to-bring-your-stock-portfolio-back-from-the-brink/article_d9d14572-7600-5407-9cb1-7fdc1dacae4f.html,,3 Hail Mary Plays to Bring Your Stock Portfolio Back From the Brink,20220820T164500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
53,"https://www.streetinsider.com/Analyst+Comments/AMD+Slips+on+Soft+Q3+Outlook,+Analysts+Bullish+on+Generational+Share+Gain+Opportunity/20406261.html",,"AMD Slips on Soft Q3 Outlook , Analysts Bullish on  Generational Share Gain Opportunity  ",20220803T103000Z,,streetinsider.com,English,United States
57,https://www.streetinsider.com/Analyst+Comments/AMD+Stock+Pops+as+Analysts+Reflect+Positively+on+New+Lineup+of+Processors/20528261.html,,AMD Stock Pops as Analysts Reflect Positively on New Lineup of Processors,20220830T141500Z,,streetinsider.com,English,United States
61,https://www.forbes.com/sites/greatspeculations/2022/09/02/whats-driven-a-5x-rise-in-advanced-micro-devices-stock-since-2018/,https://www.forbes.com/sites/greatspeculations/2022/09/02/whats-driven-a-5x-rise-in-advanced-micro-devices-stock-since-2018/amp/,What Driven A 5x Rise In Advanced Micro Devices Stock Since 2018 ? ,20220902T114500Z,https://imageio.forbes.com/specials-images/imageserve/6311802ce7e19e62672931a7/0x0.jpg?format=jpg,forbes.com,English,United States
71,https://magicvalley.com/business/investment/personal-finance/3-hail-mary-plays-to-bring-your-stock-portfolio-back-from-the-brink/article_7383fb8f-212f-5b70-a5a0-9200affbecf4.html,,3 Hail Mary Plays to Bring Your Stock Portfolio Back From the Brink,20220820T184500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/custom/image/598cea12-c548-11ea-8c5d-3f5d3349e5f2.jpg,magicvalley.com,English,United States
76,https://www.fool.com/investing/2022/08/16/these-semiconductor-stocks-could-be-great-buys-now/?source=iedfolrf0000001,,These 3 Semiconductor Stocks Could Be Great Buys Right Now,20220816T104500Z,https://g.foolcdn.com/editorial/images/696047/an-advanced-robot-arm-holding-a-computer-processing-chip.jpg,fool.com,English,United States
78,https://www.insidermonkey.com/blog/billionaire-izzy-englanders-latest-portfolio-top-10-stock-picks-1059490/,,Billionaire Izzy Englander Latest Portfolio : Top 10 Stock Picks,20220829T160000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/05/Israel-Englander.jpg,insidermonkey.com,English,United States
79,https://www.fool.com/investing/2022/08/08/this-is-a-huge-growth-opportunity-for-amd/?source=iedfolrf0000001,,This Is a Huge Growth Opportunity for AMD,20220808T171500Z,https://g.foolcdn.com/editorial/images/694922/jose-najarro-53.png,fool.com,English,United States
