,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-acquires-evergreen-insurance-managers-inc-1031665788,,Arthur J . Gallagher & Co . Acquires Evergreen Insurance Managers Inc . ,20220809T164500Z,,markets.businessinsider.com,English,United States
1,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-acquires-another-day-limited-1031660439,,Arthur J . Gallagher & Co . Acquires Another Day Limited,20220808T093000Z,,markets.businessinsider.com,English,United States
2,https://www.streetinsider.com/Corporate+News/Arthur+J.+Gallagher+(AJG)+Acquires+Evergreen+Insurance+Managers/20436581.html,,Arthur J . Gallagher ( AJG ) Acquires Evergreen Insurance Managers,20220809T140000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/709/resize_ajg.jpg,streetinsider.com,English,United States
4,https://www.streetinsider.com/Corporate+News/Arthur+J.+Gallagher+(AJG)+Acquires+Watkins+Group/20508951.html,,Arthur J . Gallagher ( AJG ) Acquires Watkins Group,20220825T144500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/709/resize_ajg.jpg,streetinsider.com,English,United States
5,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-another-day-limited-301600631.html,,Arthur J . Gallagher & Co . Acquires Another Day Limited,20220808T100000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-another-day-limited-301600631.html,,Arthur J . Gallagher & Co . Acquires Another Day Limited,20220808T100000Z,,prnewswire.com,English,United States
7,https://www.insurancejournal.com/news/international/2022/08/08/679104.htm,https://amp.insurancejournal.com/news/international/2022/08/08/679104.htm,"Arthur J . Gallagher & Co . Acquires united kingdom Risk Management Consultant , Another Day",20220808T120000Z,https://www.insurancejournal.com/app/uploads/2016/12/mergers-acquisitions.jpg,insurancejournal.com,English,United States
8,https://www.insurancejournal.com/news/west/2022/08/11/679600.htm,https://amp.insurancejournal.com/news/west/2022/08/11/679600.htm,Arthur J . Gallagher Acquires Evergreen Insurance Managers in Oregon,20220811T060000Z,https://www.insurancejournal.com/app/uploads/2019/07/handshake-for-business-deal.jpg,insurancejournal.com,English,United States
9,https://www.insurancejournal.com/news/southcentral/2022/08/25/682003.htm,https://amp.insurancejournal.com/news/southcentral/2022/08/25/682003.htm,Arthur J . Gallagher & Co . Acquires Louisiana - Based Watkins,20220825T180000Z,,insurancejournal.com,English,United States
10,https://www.insurancejournal.com/news/west/2022/08/09/679234.htm,https://amp.insurancejournal.com/news/west/2022/08/09/679234.htm,Arthur J . Gallagher & Co . Acquires Denver Agency in Colorado,20220809T061500Z,https://www.insurancejournal.com/app/uploads/2018/02/insurance-industry-trends-mergers-and-acqui.jpg,insurancejournal.com,English,United States
12,https://www.insurancejournal.com/news/national/2022/08/11/680007.htm,https://amp.insurancejournal.com/news/national/2022/08/11/680007.htm,Gallagher Denied Restraining Order Against Alliant,20220811T154500Z,https://www.insurancejournal.com/app/uploads/2022/08/judge-woman-gavel-Bigstock-scaled.jpg,insurancejournal.com,English,United States
14,https://www.insurancejournal.com/news/national/2022/08/05/678971.htm,https://amp.insurancejournal.com/news/national/2022/08/05/678971.htm,Alliant Response to Gallagher Poaching Suit : Female Employees Left Due to Poor Treatment,20220805T180000Z,,insurancejournal.com,English,United States
15,https://www.insurancejournal.com/news/national/2022/08/08/679051.htm,https://amp.insurancejournal.com/news/national/2022/08/08/679051.htm,Gallagher Calls Alliant Filing in Poaching Suit a  Masterclass in Deflection  ,20220808T164500Z,https://www.insurancejournal.com/app/uploads/2019/02/anthem-cigna-court-failed-merger.jpg,insurancejournal.com,English,United States
16,https://www.prnewswire.com/news-releases/insurance-brokerage-market-in-europe--usd-7-60-bn-growth-expected-between-2021-and-2026--301610791.html,,Insurance Brokerage Market in Europe -- USD 7 . 60 Bn growth expected between 2021 and 2026,20220825T103000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com:443/news-releases/insurance-brokerage-market-in-europe--usd-7-60-bn-growth-expected-between-2021-and-2026--301610791.html,,Insurance Brokerage Market in Europe -- USD 7 . 60 Bn growth expected between 2021 and 2026,20220825T030000Z,,prnewswire.com,English,United States
18,https://finance.yahoo.com/news/8-9-cagr-insurance-broker-174500783.html,https://finance.yahoo.com/amphtml/news/8-9-cagr-insurance-broker-174500783.html,"With 8 . 9 % CAGR , Insurance Broker and Agents Market Size Worth USD 599 . 6 Million by 2028 | Global Insurance Broker and Agents Industry Trends , Share , Value , Analysis & Forecast Report by Facts & Factors",20220821T190000Z,https://s.yimg.com/uu/api/res/1.2/SFEkX9KMWye8ynbaIE9kHg--~B/aD0yMzM7dz04NDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/2264bb3517be68630a3c0ab7e2129ace,finance.yahoo.com,English,United States
19,https://www.globenewswire.com/news-release/2022/08/21/2501823/0/en/With-8-9-CAGR-Insurance-Broker-and-Agents-Market-Size-Worth-USD-599-6-Million-by-2028-Global-Insurance-Broker-and-Agents-Industry-Trends-Share-Value-Analysis-Forecast-Report-by-Fac.html,,"With 8 . 9 % CAGR , Insurance Broker and Agents Market Size",20220821T190000Z,https://ml.globenewswire.com/Resource/Download/fe24c777-0ab6-4e77-a90b-293dcfb39190?size=1,globenewswire.com,English,United States
20,https://www.prweb.com/releases/2022/9/prweb18872363.htm,,"Benefits Leader Welcomes New Team Members to Enhance Sales , Consulting , and Operational growth",20220901T171500Z,,prweb.com,English,United States
21,https://markets.financialcontent.com/stocks/article/sbwire-2022-8-31-aircraft-insurance-market-size-2022-global-analysis-by-share-revenue-investment-top-players-key-growth-region-and-forecast-to-2028,,Stock Market | FinancialContent Business Page,20220831T031500Z,,markets.financialcontent.com,English,United States
22,https://insurancenewsnet.com/oarticle/insurance-brokerage-market-will-hit-big-revenues-in-future-willis-towers-watson-brown-brown-insurance-4,,"Insurance Brokerage Market Will Hit Big Revenues in Future : Willis Towers Watson , Brown & Brown Insurance , ",20220823T074500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
23,https://insurancenewsnet.com/oarticle/insurance-brokerage-market-will-hit-big-revenues-in-future-willis-towers-watson-brown-brown-insurance-5,,"Insurance Brokerage Market Will Hit Big Revenues in Future : Willis Towers Watson , Brown & Brown Insurance , ",20220827T080000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
24,https://www.valuewalk.com/these-are-the-10-best-performing-financial-etfs/,,These Are The 10 Best - performing Financial ETFs,20220822T143000Z,https://www.valuewalk.com/wp-content/uploads/2020/02/exchange_traded_1581496585.jpg,valuewalk.com,English,United States
25,https://insurancenewsnet.com/oarticle/risk-management-consulting-market-is-booming-worldwide-with-deloitte-touche-tohmatsu-aon-marsh-9,,"Risk Management Consulting Market Is Booming Worldwide with Deloitte Touche Tohmatsu , Aon , Marsh",20220807T110000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
28,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+NORTHQUEST+CAPITAL+FUND+For:+Jun+30/20478600.html,,Form N - CSRS NORTHQUEST CAPITAL FUND For : Jun 30,20220817T143000Z,,streetinsider.com,English,United States
29,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+Investment+Managers+Seri+For:+May+31/20424340.html,,Form N - CSRS Investment Managers Seri For : May 31,20220805T164500Z,,streetinsider.com,English,United States
31,https://businessrecord.com/Content/Insider/Business-Record-Insider-/Article/Up-up-and-away-/191/1013/98199,,"Up , up and away ! - Business Record",20220805T120000Z,http://businessrecord.com/Images/Images/35422.jpg,businessrecord.com,English,United States
32,https://businessrecord.com/Content/Design/Rotator/Article/Up-up-and-away-/46/241/98199,,"Up , up and away ! - Business Record",20220805T120000Z,http://businessrecord.com/Images/Images/35422.jpg,businessrecord.com,English,United States
33,https://businessrecord.com/Content/Retail-Business/Retail-Business/Article/Up-up-and-away-/179/854/98199,,"Up , up and away ! - Business Record",20220805T120000Z,http://businessrecord.com/Images/Images/35422.jpg,businessrecord.com,English,United States
34,https://businessrecord.com/Content/Banking-Finance/Banking-Finance/Article/Up-up-and-away-/194/1025/98199,,"Up , up and away ! - Business Record",20220805T120000Z,http://businessrecord.com/Images/Images/35422.jpg,businessrecord.com,English,United States
