,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.packworld.com:443/news/sustainability/news/22418767/avery-dennison-avery-dennison-launches-program-to-enable-liner-circularity,,Avery Dennison Launches Program to Enable Liner Circularity,20220830T194500Z,https://img.packworld.com/files/base/pmmi/all/image/2022/08/Mitsubishi_Avery_Dennison.630e2eec370b2.png?auto=format%2Ccompress&fit=max&q=70,packworld.com,English,United States
3,https://www.labelsandlabeling.com:443/news/new-products/avery-dennison-launches-adhesive-wine-and-spirits,,Avery Dennison launches adhesive for wine and spirits,20220818T200000Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/averydennisonz2010.png,labelsandlabeling.com,English,United States
4,https://www.labelsandlabeling.com:443/news/new-products/avery-dennison-launches-mdo-films-recycled-content,,Avery Dennison launches MDO films with recycled content,20220825T183000Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/rmdoavery.png,labelsandlabeling.com,English,United States
5,https://www.openpr.com/news/2696912/barcode-generator-software-market-analysis-2022-by-top,https://www.openpr.com/amp/2696912/barcode-generator-software-market-analysis-2022-by-top,Barcode Generator Software Market Analysis 2022 by Top,20220803T110000Z,,openpr.com,English,United States
7,https://www.labelsandlabeling.com:443/news/new-products/avery-dennison-launches-ad-cleanflake-technology,,Avery Dennison launches AD CleanFlake technology,20220809T143000Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/averycleanflake.jpg,labelsandlabeling.com,English,United States
8,https://www.labelsandlabeling.com:443/news/industry-updates/avery-dennison-india-supports-adolescent-education-program,,Avery Dennison India supports adolescent education program,20220802T144500Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/magic_bus_2_1.jpg,labelsandlabeling.com,English,United States
9,https://www.prnewswire.com:443/news-releases/labels-market-size-to-grow-by-14-58-billion-m2-with-54-contribution-from-apac---technavio-301609638.html,,Labels Market Size to Grow by 14 . 58 billion m2 with 54 % contribution from APAC,20220823T164500Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/labels-market-size-to-grow-by-14-58-billion-m2-with-54-contribution-from-apac---technavio-301609638.html,,Labels Market Size to Grow by 14 . 58 billion m2 with 54 % contribution from APAC,20220823T164500Z,,prnewswire.com,English,United States
11,https://www.innovationintextiles.com/digital-triggers-from-the-stadiums/,,Digital triggers from the stadiums,20220808T114500Z,https://www.innovationintextiles.com/uploads/14375/Jeremy%20Bauer%20headshot.jpeg,innovationintextiles.com,English,United States
13,https://www.marketwatch.com/press-release/heat-transfer-paper-and-vinyl-market-2022---market-share-top-manufacturers-entry-globally-market-size-and-forecast-to-2026-2022-08-22,,"Heat Transfer Paper and Vinyl Market 2022 - Market Share , Top manufacturers Entry , Globally Market Size and Forecast to 2026",20220822T133000Z,,marketwatch.com,English,United States
14,https://www.cio.com/article/404925/cio-100-us-10-award-winning-manufacturing-it-projects.html,https://www.cio.com/article/404925/cio-100-us-10-award-winning-manufacturing-it-projects.html/amp,CIO 100 US : 10 award - winning manufacturing IT projects,20220817T123000Z,https://www.cio.com/wp-content/uploads/2022/08/cio100-usa-award1200-100898713-orig.jpg?quality=50&strip=all,cio.com,English,United States
15,https://whattheythink.com/news/111768-colordyne-technologies-hosts-open-house-featuring-hybrid-printing-technology/,,Colordyne Technologies Hosts Open House Featuring Its Hybrid Printing Technology,20220812T151500Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
16,https://www.labelsandlabeling.com:443/news/industry-updates/labelexpo-americas-announces-press-conference-schedule,,Labelexpo Americas announces press conference schedule,20220825T183000Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/labelexpoamericaspressconferences.png,labelsandlabeling.com,English,United States
17,https://www.printingnews.com:443/digital-inkjet/press-release/21160533/colordyne-technologies-llc-colordyne-technologies-hosts-open-house-featuring-its-hybrid-printing-technology,,Colordyne Technologies Hosts Open House Featuring Its Hybrid Printing Technology,20220812T140000Z,https://cdn.printingnews.com/files/base/cygnus/mprc/image/2022/08/16x9/960w/2022_08_12_colordyne.62f64be13d3be.jpg,printingnews.com,English,United States
19,https://www.globenewswire.com/news-release/2022/08/18/2500832/0/en/Adhesive-Tapes-Market-Size-US-89-44-Billion-by-2028-at-a-CAGR-of-5-1-Global-Analysis-of-18-Countries-across-5-Key-Regions-50-Companies-Scrutinized-by-The-Insight-Partners.html,,"Adhesive Tapes Market Size US$ 89 . 44 Billion by 2028 , at a",20220818T124500Z,https://ml.globenewswire.com/Resource/Download/efd8c9da-ac10-487a-a083-ec8f33cad35e?size=1,globenewswire.com,English,United States
20,https://www.labelsandlabeling.com:443/news/appointments/technicote-appoints-technical-sales-manager,,Technicote appoints technical sales manager,20220825T230000Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/gliesmantechnicote.png,labelsandlabeling.com,English,United States
21,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-3-medical-foam-market-intelligence-report-global-forecast-to-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220803T153000Z,,markets.financialcontent.com,English,United States
22,https://finance.yahoo.com/news/metrika-now-offers-developers-unprecedented-121500214.html,https://finance.yahoo.com/amphtml/news/metrika-now-offers-developers-unprecedented-121500214.html,Metrika Now Offers Developers Unprecedented Visibility into Hedera Network Activity and Performance,20220803T124500Z,https://s.yimg.com/uu/api/res/1.2/glYFSBMcrsbOphOMgT2qNg--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/805668a74aeef372ff8beb35bcb2eac3,finance.yahoo.com,English,United States
23,https://www.prweb.com/releases/gs1_us_summit_series_to_share_best_practices_for_sustainability_innovation_and_supply_chain_visibility/prweb18852114.htm,,GS1 US Summit Series to Share Best Practices for Sustainability Innovation and Supply Chain Visibility,20220818T180000Z,,prweb.com,English,United States
24,https://www.prnewswire.com:443/news-releases/global-barcode-printer-market-report-2022-to-2030---featuring-avery-dennison-godex-international-and-honeywell-international-among-others-301613017.html,,"Global Barcode Printer Market Report ( 2022 to 2030 ) - Featuring Avery Dennison , GoDEX International and Honeywell International Among Others",20220826T101500Z,,prnewswire.com,English,United States
25,https://www.globenewswire.com/news-release/2022/08/16/2498855/0/en/Global-Automotive-Adhesive-Tapes-Market-Report-2022-Rising-Popularity-of-Electric-Vehicles-Bodes-Well-for-Sector-Growth.html,,Global Automotive Adhesive Tapes Market Report 2022 : ,20220816T104500Z,https://ml.globenewswire.com/Resource/Download/09e42d16-f906-4f2d-9fbf-e61c30493a29?size=2,globenewswire.com,English,United States
26,https://www.prnewswire.com/news-releases/outlook-on-the-print-label-global-market-to-2030---evolution-of-digital-print-technology-is-a-key-driving-factor-301606693.html,,Outlook on the Print Label Global Market to 2030 - Evolution of Digital Print Technology is a Key Driving Factor,20220816T163000Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com:443/news-releases/outlook-on-the-print-label-global-market-to-2030---evolution-of-digital-print-technology-is-a-key-driving-factor-301606693.html,,Outlook on the Print Label Global Market to 2030 - Evolution of Digital Print Technology is a Key Driving Factor,20220816T161500Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com:443/news-releases/metrika-now-offers-developers-unprecedented-visibility-into-hedera-network-activity-and-performance-301598822.html,,Metrika Now Offers Developers Unprecedented Visibility into Hedera Network Activity and Performance,20220803T124500Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com/news-releases/metrika-now-offers-developers-unprecedented-visibility-into-hedera-network-activity-and-performance-301598822.html,,Metrika Now Offers Developers Unprecedented Visibility into Hedera Network Activity and Performance,20220803T124500Z,,prnewswire.com,English,United States
30,https://finance.yahoo.com/news/worldwide-automotive-adhesive-tapes-market-190000529.html,https://finance.yahoo.com/amphtml/news/worldwide-automotive-adhesive-tapes-market-190000529.html,Worldwide Automotive Adhesive Tapes Market to Grow at 6 . 5 % to $5 . 5 Billion in 2030,20220815T194500Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
31,https://www.prnewswire.com:443/news-releases/worldwide-automotive-adhesive-tapes-market-to-grow-at-6-5-to-5-5-billion-in-2030--301605631.html,,Worldwide Automotive Adhesive Tapes Market to Grow at 6 . 5 % to $5 . 5 Billion in 2030,20220815T191500Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com:443/news-releases/insights-on-the-electronic-adhesives-global-market-to-2027---advancements-and-developments-in-medical-devices-presents-opportunities-301613088.html,,Insights on the Electronic Adhesives Global Market to 2027 - Advancements and Developments in Medical Devices Presents Opportunities,20220826T164500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/insights-on-the-electronic-adhesives-global-market-to-2027---advancements-and-developments-in-medical-devices-presents-opportunities-301613088.html,,Insights on the Electronic Adhesives Global Market to 2027 - Advancements and Developments in Medical Devices Presents Opportunities,20220826T171500Z,,prnewswire.com,English,United States
35,https://www.labelsandlabeling.com:443/features/labelexpo-americas-unveils-educational-program,,Labelexpo Americas unveils educational program,20220825T083000Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/features/conference-program.jpg,labelsandlabeling.com,English,United States
36,https://brazilbusiness.einnews.com/pr_news/588281685/biodegradable-film-market-is-expected-to-reach-usd-21-270-50-million-by-2028,https://brazilbusiness.einnews.com/amp/pr_news/588281685/biodegradable-film-market-is-expected-to-reach-usd-21-270-50-million-by-2028,"Biodegradable Film Market is Expected to Reach USD 21 , 270 . 50 million by 2028",20220829T143000Z,,brazilbusiness.einnews.com,English,United States
37,http://www.justmeans.com/press-release/tie-global-artisans-joins-the-united-nations-conscious-fashion-and-lifestyle-network,,TIE Global Artisans Joins the United Nations Conscious Fashion and Lifestyle Network UNGA77 Luncheon As Supporting Partner,20220901T234500Z,,justmeans.com,English,United States
38,https://www.prnewswire.com/news-releases/uae-construction-adhesives-market-report-2022-2027-increasing-consumption-of-adhesive-products-for-flooring-applications-and-rising-investments-in-infrastructural-activities-301613025.html,,UAE Construction Adhesives Market Report 2022 - 2027 : Increasing Consumption of Adhesive Products for Flooring Applications and Rising Investments in Infrastructural Activities,20220826T120000Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com:443/news-releases/uae-construction-adhesives-market-report-2022-2027-increasing-consumption-of-adhesive-products-for-flooring-applications-and-rising-investments-in-infrastructural-activities-301613025.html,,UAE Construction Adhesives Market Report 2022 - 2027 : Increasing Consumption of Adhesive Products for Flooring Applications and Rising Investments in Infrastructural Activities,20220826T114500Z,,prnewswire.com,English,United States
40,https://www.globenewswire.com/news-release/2022/08/24/2503524/0/en/UAE-Construction-Adhesives-Market-Report-2022-Key-Players-are-DAP-Products-BASF-DOW-Henke-3M-Bostik-Sika-H-B-Fuller-Franklin-International-Avery-Dennison.html,,UAE Construction Adhesives Market Report 2022,20220824T091500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
41,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-23-uae-construction-adhesives-acrylic-adhesive-polyurethane-pu-epoxy-polyvinyl-acetate-pva-markets-competition-forecast-and-opportunities-2017-2021-and-2022-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220823T154500Z,,markets.financialcontent.com,English,United States
42,https://www.rubbernews.com/obituary/obituary-trexel-ceo-brian-bechard,,Obituary : Trexel CEO Brian Bechard,20220822T181500Z,https://s3-prod.rubbernews.com/s3fs-public/styles/1200x630/public/Bechard-web_i.jpg,rubbernews.com,English,United States
43,https://www.prnewswire.com:443/news-releases/global-automotive-tinting-film-market-to-reach-5-75-billion-by-2030--301609095.html,,Global Automotive Tinting Film Market to Reach $5 . 75 Billion by 2030,20220819T113000Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/acrylic-adhesives-market-to-surpass-14-921-4-million-value-by-2030--says-ps-intelligence-301615184.html,,"Acrylic Adhesives Market to Surpass $14 , 921 . 4 Million Value by 2030 , says P & S Intelligence",20220831T154500Z,,prnewswire.com,English,United States
45,https://www.prnewswire.com/news-releases/acrylic-adhesives-market-to-surpass-14-921-4-million-value-by-2030--says-ps-intelligence-301615184.html,,"Acrylic Adhesives Market to Surpass $14 , 921 . 4 Million Value by 2030 , says P & S Intelligence",20220831T160000Z,,prnewswire.com,English,United States
49,https://www.plasticsnews.com/news/obituary-trexel-ceo-brian-bechard,,Obituary : Trexel CEO Brian Bechard,20220817T194500Z,https://www.plasticsnews.com/s3/files/styles/1200x630/public/Bechard-web_i.jpg,plasticsnews.com,English,United States
53,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-23-insights-on-the-barcode-printer-global-market-to-2030-by-printer-type-printing-technology-application-distribution-channel-consumables-and-region-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220823T163000Z,,markets.financialcontent.com,English,United States
