,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://apnews.com/article/technology-earnings-massachusetts-akamai-technologies-inc-980a29c9838197d584bfb55486e87f92,,Akamai Technologies : Q2 Earnings Snapshot,20220809T211500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
2,https://www.streetinsider.com/Analyst+PT+Change/Akamai+Technologies+(AKAM)+PT+Lowered+to+$115+at+FBN+Securities/20442512.html,,Akamai Technologies ( AKAM ) PT Lowered to $115 at FBN Securities,20220810T113000Z,,streetinsider.com,English,United States
9,https://www.openpr.com/news/2697134/condition-based-maintenance-cbm-market-to-witness-huge,https://www.openpr.com/amp/2697134/condition-based-maintenance-cbm-market-to-witness-huge,Condition - Based Maintenance ( CBM ) Market to Witness Huge,20220803T130000Z,,openpr.com,English,United States
10,https://www.openpr.com/news/2697082/predictive-maintenance-in-manufacturing-market-to-witness-huge,https://www.openpr.com/amp/2697082/predictive-maintenance-in-manufacturing-market-to-witness-huge,Predictive Maintenance In Manufacturing Market to Witness Huge,20220803T123000Z,,openpr.com,English,United States
11,https://www.openpr.com/news/2697111/cloud-security-posture-management-software-market-to-witness,https://www.openpr.com/amp/2697111/cloud-security-posture-management-software-market-to-witness,Cloud Security Posture Management Software Market to Witness,20220803T124500Z,,openpr.com,English,United States
12,https://www.openpr.com/news/2697107/influencer-marketing-platforms-market-to-witness-huge-growth,https://www.openpr.com/amp/2697107/influencer-marketing-platforms-market-to-witness-huge-growth,Influencer Marketing Platforms Market to Witness Huge Growth,20220803T124500Z,,openpr.com,English,United States
13,https://www.prnewswire.com:443/news-releases/akamai-research-shows-attacks-on-gaming-companies-have-more-than-doubled-over-past-year-301599929.html,,Akamai Research Shows Attacks On Gaming Companies Have More Than Doubled Over Past Year,20220804T114500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/automotive-market-in-gcc--growth-accelerating-at-6-74-cagr-301606656.html,,Automotive Market in GCC -- growth accelerating at 6 . 74 % CAGR,20220818T071500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/automotive-market-in-gcc--growth-accelerating-at-6-74-cagr-301606656.html,,Automotive Market in GCC -- growth accelerating at 6 . 74 % CAGR,20220818T074500Z,,prnewswire.com,English,United States
16,https://www.businesswire.com/news/home/20220831005724/en/Canada-Digital-Identity-Management-Solution-Market-Analysis-Report-2022-Metaverse-and-Web-3.0-will-Encourage-the-Adoption-of-Digital-Identity-Management-Solution-Platforms---ResearchAndMarkets.com,,Canada Digital Identity Management Solution Market Analysis Report 2022 : Metaverse and Web 3 . 0 will Encourage the Adoption of Digital Identity Management Solution Platforms - ResearchAndMarkets . com,20220831T180000Z,,businesswire.com,English,United States
