,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.govtech.com/fs/missouri-to-spend-100m-on-developing-ev-charging-stations,https://www.govtech.com/fs/missouri-to-spend-100m-on-developing-ev-charging-stations?_amp=true,Missouri to Spend $100M on Developing EV Charging Stations,20220812T161500Z,http://erepublic-brightspot.s3.amazonaws.com/e1/30/e48787d2b325baba2e613943b7c3/5108939257-c5521d739f-b.jpg,govtech.com,English,United States
29,https://www.msn.com/en-us/weather/topstories/power-outages-reported-in-the-heartland/ar-AA10ioJ7,,Power outages reported in the Heartland,20220804T110000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10iqrj.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
30,https://www.msn.com/en-us/news/us/power-outages-reported-in-the-heartland/ar-AA10ioJ7,,Power outages reported in the Heartland,20220804T120000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10iqrj.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
31,https://www.riverfronttimes.com/stlouis/blues-on-the-block-love-jones-usual-suspects/Event?oid=37827275,,Blues on the Block - Love Jones / Usual Suspects,20220820T001500Z,https://media1.riverfronttimes.com/riverfronttimes/imager/u/slideshow/37827274/desktop-ad-_300x360_.jpg,riverfronttimes.com,English,United States
32,https://www.mix1069.com/2022/09/02/ameren-illinois-scammers-are-targeting-small-businesses-and-seniors/,,Ameren Illinois : Scammers are targeting small businesses and seniors,20220902T193000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2022/07/scam-q1-1016-resized.jpg,mix1069.com,English,United States
33,https://www.933thedrive.com/2022/09/02/ameren-illinois-scammers-are-targeting-small-businesses-and-seniors/,,Ameren Illinois : Scammers are targeting small businesses and seniors,20220902T170000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2022/07/scam-q1-1016-resized.jpg,933thedrive.com,English,United States
34,https://www.1470wmbd.com/2022/09/02/ameren-illinois-scammers-are-targeting-small-businesses-and-seniors/,,Ameren Illinois : Scammers are targeting small businesses and seniors,20220902T153000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2022/07/scam-q1-1016-resized-1000x630.jpg,1470wmbd.com,English,United States
35,https://www.1049thewolf.com/2022/09/02/ameren-illinois-scammers-are-targeting-small-businesses-and-seniors/,,Ameren Illinois : Scammers are targeting small businesses and seniors,20220902T164500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2022/07/scam-q1-1016-resized.jpg,1049thewolf.com,English,United States
36,https://www.krcu.org/people/nathan-gladden,,"Nathan Gladden - Southeast Arrow , Editor - in - Chief",20220826T191500Z,,krcu.org,English,United States
37,https://www.thetelegraph.com/news/article/Godfrey-gas-link-struck-17346147.php,,Godfrey gas link struck,20220803T000000Z,https://s.hdnux.com/photos/01/26/65/50/22764064/3/rawImage.jpg,thetelegraph.com,English,United States
38,https://www.sfgate.com/news/article/Clubs-and-organizations-Sunrise-Rotary-tours-17398268.php,,Clubs and organizations : Sunrise Rotary tours health department,20220827T184500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
39,https://jg-tc.com/people/coles-county-habitat-for-humanity-receives-grant-from-ameren/article_6f58e066-1411-11ed-83c1-7bbbe51ed742.html,https://jg-tc.com/people/coles-county-habitat-for-humanity-receives-grant-from-ameren/article_6f58e066-1411-11ed-83c1-7bbbe51ed742.amp.html,Coles County Habitat for Humanity receives grant from Ameren,20220806T114500Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/6/f5/6f58e066-1411-11ed-83c1-7bbbe51ed742/62ebfce878dd7.preview.jpg?crop=800%2C420%2C0%2C90,jg-tc.com,English,United States
40,https://www.komu.com/news/midmissourinews/ameren-missouri-encourages-everyone-to-call-811-before-excavation-projects/article_d5fdf57e-1991-11ed-9779-8711f7586589.html,,Ameren Missouri encourages everyone to call 811 before excavation projects,20220811T184500Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/d/5f/d5fdf57e-1991-11ed-9779-8711f7586589/62f5420f236d0.preview.jpg?crop=1763%2C926%2C0%2C124,komu.com,English,United States
41,https://www.utilitydive.com/news/Congress-clean-energy-tax-climate-inflation-reduction-act/629643/,,Utility leaders hail clean energy tax incentives as House sends historic climate bill to Biden desk,20220815T183000Z,https://www.utilitydive.com/imgproxy/1LYzBUtknggexQVuwXVh3loj4h6sqYEdgCvO3bcrr2U/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTE4MjY2NjA3Ny5qcGc.jpg,utilitydive.com,English,United States
42,https://abc17news.com/news/montgomery/2022/08/16/large-power-outage-hits-ameren-customers-in-montgomery-county/,,Large power outage hits Ameren customers in Montgomery County,20220816T220000Z,https://abc17news.b-cdn.net/abc17news.com/2022/08/ameren-map.jpg,abc17news.com,English,United States
43,https://www.lightreading.com/private-networks/for-anterix-time-is-running-out/d/d-id/779485,,"For Anterix , time is running out | Light Reading",20220804T201500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
44,https://www.missourinet.com/2022/09/02/amerens-innovative-solar-technology-in-action-at-semo-listen/,,Ameren innovative solar technology in action at SEMO ( LISTEN ) ,20220902T184500Z,https://cdn.missourinet.com/wp-content/uploads/2022/09/08.26.22-Cape_ribbon_Cutting.jpg,missourinet.com,English,United States
45,https://www.lakeexpo.com/news/lake_news/ameren-missouri-filing-to-raise-electric-base-rates/article_fcb890c8-1344-11ed-bb43-3bb38f9876a3.html,,Ameren Missouri Filing To Raise Electric Base Rates,20220804T013000Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/e/f2/ef24d508-8e4c-11eb-bfc0-6b42bab5733c/605e06234dd96.image.jpg?crop=1600%2C840%2C0%2C89,lakeexpo.com,English,United States
46,https://seekingalpha.com/article/4530436-ameren-corporation-aee-ceo-marty-lyons-on-q2-2022-results-earnings-call-transcript,,Ameren Corporation ( AEE ) CEO Marty Lyons on Q2 2022 Results - Earnings Call Transcript,20220805T210000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
47,https://www.hannibal.net/news/local/psc-sets-intervention-deadline-in-ameren-missouri-electric-fuel-adjustment-charge-cases/article_e8df162e-126f-11ed-8cbf-7ff82d0210d6.html,,PSC sets intervention deadline in Ameren Missouri electric fuel adjustment charge cases,20220802T213000Z,,hannibal.net,English,United States
48,https://www.wandtv.com/news/seven-people-escape-house-fire-in-charleston/article_1fb96be0-2549-11ed-8745-2fd1e688a8d5.html,,Seven people escape house fire in Charleston,20220826T191500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/8/1c/81cdbffe-85e2-11ec-a381-dfdee633a378/61fd66c95f158.image.png?crop=940%2C494%2C0%2C147,wandtv.com,English,United States
49,https://www.wjbc.com/2022/08/31/ameren-illinois-scammers-are-targeting-senior-citizens-in-utility-scam/,,Ameren Illinois : Scammers are targeting senior citizens in utility scam,20220831T200000Z,https://express-images.franklymedia.com/6616/sites/389/2022/08/31143953/0831Ameren.jpg,wjbc.com,English,United States
50,https://www.chron.com/news/article/Cass-zoning-board-approves-four-solar-projects-17365516.php,,Cass zoning board approves four solar projects,20220811T061500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
51,https://www.sfgate.com/news/article/Cass-zoning-board-approves-four-solar-projects-17365516.php,,Cass zoning board approves four solar projects,20220811T054500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
52,https://www.walls102.com/lasalle-link-project-eyes-two-routes-for-new-transmission-line/,,LaSalle LINK Project eyes two routes for new transmission line,20220809T144500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/296/2022/08/09124504/LINK.png,walls102.com,English,United States
53,https://www.joplinglobe.com/region/national_business/emerson-marks-energy-star-award-with-smart-thermostat-promotion-to-ameren-missouri-customers/article_694f6c8f-7d3f-5dbe-b641-168946c0b96c.html,,Emerson Marks ENERGY STAR® Award with Smart Thermostat Promotion to Ameren Missouri Customers,20220803T183000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
54,https://www.hannibal.net/news/local/psc-sets-intervention-deadline-for-ameren-missouri-electric-rate-case/article_096c4c5a-174c-11ed-92a0-eb3bbf2fbbe2.html,,PSC sets intervention deadline for Ameren Missouri Electric rate case,20220808T234500Z,,hannibal.net,English,United States
55,https://www.advantagenews.com/news/811-is-for-safe-digging/article_2d2b10d8-19ca-11ed-9316-47458c8c85f7.html,,811 is for safe digging,20220812T103000Z,https://bloximages.newyork1.vip.townnews.com/advantagenews.com/content/tncms/assets/v3/editorial/9/d4/9d4a7dfe-9d65-11ec-9914-5b69af0a3efe/6224d919d633b.image.png?crop=224%2C224%2C106%2C0,advantagenews.com,English,United States
56,https://www.stltoday.com/news/local/ameren-says-17-000-in-st-louis-and-east-metro-areas-without-power-after-storms/article_462809c5-c939-554d-83f4-d108b6926145.html,,"Ameren says 17 , 000 in St . Louis and East Metro areas without power after storms",20220804T011500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/a4/5a469fcb-6e81-5fdd-9473-db8753b4c004/62eaff0f6a08d.image.jpg?crop=1787%2C938%2C0%2C110,stltoday.com,English,United States
57,https://www.wandtv.com/news/pollinator-project-in-vermilion-county/article_90e8f08a-18fe-11ed-92a3-bb17df45c88f.html,,Pollinator Project in Vermilion County,20220811T030000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/8/76/8767ef3d-5251-594b-8837-677bab9ed0ec/62f44d9feaaf9.image.jpg?crop=1280%2C672%2C0%2C23,wandtv.com,English,United States
58,https://www.newstribune.com/news/2022/aug/29/psc-to-hold-hearing-in-territorial-agreement-case/,,Missouri regulators to hold hearing in territorial case for electric service,20220829T123000Z,https://wehco.media.clients.ellingtoncms.com/static-4/sites/newstribune/img/branding/newstribune-secondary.svg,newstribune.com,English,United States
59,https://www.chron.com/news/article/Stuart-backs-power-bill-rebate-program-17413749.php,,Stuart backs power bill rebate program,20220901T230000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
60,https://www.stltoday.com/business/local/groups-sue-environmental-protection-agency-over-coal-ash/article_94717b34-798a-5ae4-8298-041d60c37441.html,,Groups sue Environmental Protection Agency over coal ash,20220825T181500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/a5/7a52ba33-223a-5731-9d20-3ad40b6bbdff/6307a3cf611e0.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
61,https://www.myjournalcourier.com/news/article/Ameren-to-foot-bill-for-Anna-West-streets-repair-17349015.php,,"Ameren to foot bill for Anna , West streets repair",20220804T080000Z,https://s.hdnux.com/photos/01/26/66/44/22767893/3/rawImage.jpg,myjournalcourier.com,English,United States
62,https://www.whig.com/news/quincy-news/fire-damages-quincy-apartment-building/article_804c5ea0-294e-11ed-af2f-8ffe204bd4e6.html,,Fire damages Quincy apartment building,20220831T233000Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/0/d6/0d68a242-2965-11ed-8089-771a939889c3/630fba3bcb481.image.jpg?crop=1662%2C873%2C0%2C187,whig.com,English,United States
63,https://www.thetelegraph.com/news/article/Stuart-backs-power-bill-rebate-program-17413749.php,,Stuart backs power bill rebate program,20220901T234500Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
64,https://www.riverbender.com/articles/details/ameren-illinois-fixes-gas-line-rupture-on-cinderella-drive-60338.cfm,,Ameren Illinois Fixes Gas Line Rupture On Cinderella Drive,20220804T013000Z,https://static.riverbender.com/media/8032232252-Ameren.png,riverbender.com,English,United States
65,https://www.msn.com/en-us/news/us/ameren-missouri-to-test-bagnell-dam-emergency-sirens-on-wednesday/ar-AA10eIlf,,Ameren Missouri to test Bagnell Dam emergency sirens on Wednesday,20220802T211500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10eTkq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
66,https://www.sfgate.com/news/article/Big-Brothers-Big-Sisters-is-raffling-new-305K-17344310.php,,Big Brothers Big Sisters is raffling new $305K home,20220802T023000Z,https://s.hdnux.com/photos/01/16/04/36/20465566/3/rawImage.jpg,sfgate.com,English,United States
67,https://www.areadevelopment.com/newsItems/8-9-2022/ranar-screen-printing-equipment-union-missouri.shtml,,"RANAR Screen Printing Equipment Relocates - Plans Union , Missouri , Operations",20220809T221500Z,,areadevelopment.com,English,United States
68,https://www.vandaliaradio.com/2022/08/15/rep-wilhour-says-states-energy-policies-have-negative-impact-on-downstate/,,Rep Wilhour says state energy policies have negative impact on downstate,20220815T131500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/255/files/2022/08/dsc-0904-1200x630.jpg,vandaliaradio.com,English,United States
69,https://www.cities929.com/2022/08/16/illinois-quick-hits-chris-young-to-perform-wednesday-at-state-fair-ameren-ibew-in-labor-dispute/,,"Illinois quick hits : Chris Young to perform Wednesday at state fair ; Ameren , IBEW in labor dispute",20220816T201500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/2/fd/2fd38e18-1d77-11ed-8c2b-cf7b1c33b3af/62fbb63e3b83c.image.jpg,cities929.com,English,United States
71,https://www.stltoday.com/business/local/a-hydropower-plant-could-change-st-louis-energy-it-could-also-kill-a-giant-river/article_6863e63a-cc70-5c20-86ac-54dad82d3fd6.html,,A hydropower plant could change St . Louis energy . It could also kill a giant river fish . ,20220814T153000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/14/a1472e6e-7058-5682-8827-3cec9d870874/62f6d52524dcf.image.jpg?crop=1744%2C916%2C0%2C136,stltoday.com,English,United States
72,https://www.marketwatch.com/articles/tesla-nvidia-ford-minimum-corporate-tax-inflation-reduction-act-51659727834,,Tesla and 9 Other Companies That Would Take a Hit From a 15 % Minimum Corporate Tax,20220808T130000Z,https://images.barrons.com/im-598834/social,marketwatch.com,English,United States
73,https://www.prweb.com/releases/wade_farr_mainline_control_systems_and_ed_lynch_aegis_insurance_services_are_inducted_to_the_mea_hall_of_fame/prweb18834845.htm,,"Wade Farr , Mainline Control Systems , and Ed Lynch , AEGIS Insurance Services , are Inducted to the MEA Hall of Fame",20220810T151500Z,http://ww1.prweb.com/prfiles/2022/08/08/18834845/gI_131803_NewsImage_vcsPRAsset_3689997_131803_9e65d315-b12a-48e9-9d7e-8758f61f84cf_0.png,prweb.com,English,United States
74,https://www.1049thewolf.com/2022/08/28/expert-work-now-to-avoid-a-winter-repeat-of-skyrocketing-electricity-and-heating-costs/,,Expert : Work now to avoid a winter repeat of skyrocketing electricity and heating costs,20220828T184500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2022/08/51048330253_a939f32ed7_b-e1661697632155.jpg,1049thewolf.com,English,United States
75,https://www.1470wmbd.com/2022/08/28/expert-work-now-to-avoid-a-winter-repeat-of-skyrocketing-electricity-and-heating-costs/,,Expert : Work now to avoid a winter repeat of skyrocketing electricity and heating costs,20220828T160000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2022/08/51048330253_a939f32ed7_b-e1661697632155-1000x630.jpg,1470wmbd.com,English,United States
76,https://www.933thedrive.com/2022/08/28/expert-work-now-to-avoid-a-winter-repeat-of-skyrocketing-electricity-and-heating-costs/,,Expert : Work now to avoid a winter repeat of skyrocketing electricity and heating costs,20220828T170000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2022/08/51048330253_a939f32ed7_b-e1661697632155.jpg,933thedrive.com,English,United States
77,https://www.mix1069.com/2022/08/28/expert-work-now-to-avoid-a-winter-repeat-of-skyrocketing-electricity-and-heating-costs/,,Expert : Work now to avoid a winter repeat of skyrocketing electricity and heating costs,20220828T170000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2022/08/51048330253_a939f32ed7_b-e1661697632155.jpg,mix1069.com,English,United States
78,https://www.ktlo.com/2022/08/16/cardinals-begin-series-at-home-against-rockies/,,Cardinals begin series at home against Rockies,20220816T113000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2022/08/16083404/Wireready_08-16-2022-08-34-04_00062_cardinals8buschstadium.jpg,ktlo.com,English,United States
79,https://www.myjournalcourier.com/news/article/Clubs-and-organizations-Sunrise-Rotary-tours-17398268.php,,Clubs and organizations : Sunrise Rotary tours health department,20220827T184500Z,https://s.hdnux.com/photos/01/23/62/47/21965274/5/rawImage.jpg,myjournalcourier.com,English,United States
80,https://www.ksdk.com/article/news/education/free-school-supplies-st-louis-teachers-kidsmart-ballpark-village-st-lous/63-220aa188-d97f-4704-815c-1e552cf02da5,https://www.ksdk.com/amp/article/news/education/free-school-supplies-st-louis-teachers-kidsmart-ballpark-village-st-lous/63-220aa188-d97f-4704-815c-1e552cf02da5,School supplies given to St . Louis teachers through KidSmart,20220824T163000Z,https://media.ksdk.com/assets/KSDK/images/a454f8f5-42e9-46bc-a446-775fe3089678/a454f8f5-42e9-46bc-a446-775fe3089678_1140x641.jpg,ksdk.com,English,United States
81,https://www.lakeexpo.com/news/lake_news/ameren-reports-spike-in-excavation-damages-encourages-diggers-to-call-811/article_7f6dd7a6-1996-11ed-9afc-b70418e61069.html,,"Ameren Reports Spike In Excavation Damages , Encourages Diggers To Call 811",20220816T214500Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/5/d1/5d118f8a-1997-11ed-b857-573b5cd16686/544008d0ec05a.image.jpg?crop=700%2C368%2C0%2C49,lakeexpo.com,English,United States
82,https://www.chicagolawbulletin.com/patrick-eckler-4th-district-appellate-court-open-and-obvious-doctrine-20220831,,4th District appeals court continues shaping open and obvious doctrine,20220831T161500Z,,chicagolawbulletin.com,English,United States
83,https://www.ktlo.com/2022/08/09/cardinals-being-series-in-colorado/,,Cardinals being series in Colorado,20220809T094500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2022/08/09084803/Wireready_08-09-2022-08-48-03_00033_cardinals2.jpg,ktlo.com,English,United States
84,https://news.stlpublicradio.org/health-science-environment/2022-08-11/in-a-twist-an-omaha-utility-could-keep-burning-coal-as-renewable-projects-undergo-study-2,,"Utilities in Nebraska , Missouri delay coal power plant closures , mirroring nationwide trend",20220811T084500Z,http://npr-brightspot.s3.amazonaws.com/16/08/1c2b7fbf4740a3b3bb34d9544719/midwest-pollution-brown.jpg,news.stlpublicradio.org,English,United States
85,https://www.emissourian.com/local_news/union-eyeing-partnership-with-east-central-college-on-electric-vehicle-chargers/article_68f22490-2220-11ed-babb-df0d0e666c10.html,,Union eyeing partnership with East Central College on electric vehicle chargers,20220822T174500Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/assets/v3/editorial/a/f4/af429460-0418-11e7-a680-affb173e021a/58c02b46f2054.image.jpg?crop=1000%2C525%2C0%2C36,emissourian.com,English,United States
86,https://ieefa.org/resources/delayed-us-coal-plant-closures-are-bumps-road-not-u-turns-energy-transition,,"Delayed U . S . coal plant closures are bumps in the road , not U - turns for energy transition",20220821T234500Z,https://ieefa.org/sites/default/files/2022-07/coal-generic.jpg,ieefa.org,English,United States
87,https://www.ksdk.com/article/weather/severe-threat-winds-down-st-louis-area-flooding-threat-overnight/63-36ffe024-f301-4a74-8d9d-f98fc8b11975,https://www.ksdk.com/amp/article/weather/severe-threat-winds-down-st-louis-area-flooding-threat-overnight/63-36ffe024-f301-4a74-8d9d-f98fc8b11975,"St . Louis : Severe threat winds down in , flooding threat returns",20220804T001500Z,https://media.ksdk.com/assets/KSDK/images/b96780db-2b42-48d4-822f-c6e24ed807bf/b96780db-2b42-48d4-822f-c6e24ed807bf_1140x641.jpg,ksdk.com,English,United States
