,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.insidermonkey.com/blog/warren-buffetts-5-favorite-dividend-stocks-for-the-rest-of-2022-1058781/,,Warren Buffett 5 Favorite Dividend Stocks for the Rest of 2022,20220817T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/09144723/Warren-Buffett.jpg,insidermonkey.com,English,United States
22,https://www.businessinsider.com/personal-finance/amex-hilton-credit-cards-limited-time-bonus-offers-2022-8,https://www.businessinsider.com/personal-finance/amex-hilton-credit-cards-limited-time-bonus-offers-2022-8?amp,"Amex Hilton Credit Cards Limited Time Offers : Earn up to 130 , 000 Points",20220831T184500Z,https://i.insider.com/630e4c01abd32c00180a04c5?&format=jpeg,businessinsider.com,English,United States
23,https://freebeacon.com/latest-news/american-express-pledges-billions-toward-diversity-equity-and-inclusion/,https://freebeacon.com/latest-news/american-express-pledges-billions-toward-diversity-equity-and-inclusion/amp/,"American Express Pledges Billions Toward  Diversity , Equity , and Inclusion  ",20220812T170000Z,,freebeacon.com,English,United States
24,https://www.forbes.com/advisor/credit-cards/american-express-centurion-lounges/,,The Essential Guide To American Express Centurion Lounges,20220804T133000Z,https://www.forbes.com/advisor/wp-content/uploads/2022/07/HK_centurion_lounge.jpeg.jpg,forbes.com,English,United States
25,https://techcrunch.com/2022/08/24/india-american-express/,https://techcrunch.com/2022/08/24/india-american-express/amp/,India lifts ban on American Express – TechCrunch,20220824T184500Z,https://techcrunch.com/wp-content/uploads/2022/08/GettyImages-1602740.jpg,techcrunch.com,English,United States
27,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-24-american-express-global-business-travel-to-present-at-citis-2022-global-technology-conference-on-september-7-2022,,Stock Market | FinancialContent Business Page,20220824T134500Z,,markets.financialcontent.com,English,United States
31,https://www.marketwatch.com/story/dow-drops-268-points-on-losses-in-shares-of-boeing-american-express-01662043626,https://www.marketwatch.com/amp/story/dow-drops-268-points-on-losses-in-shares-of-boeing-american-express-01662043626,"Dow drops 268 points on losses in shares of Boeing , American Express",20220901T151500Z,,marketwatch.com,English,United States
32,http://www.msn.com/en-us/travel/news/last-chance-to-apply-for-the-delta-credit-card-made-from-a-retired-boeing-747-and-offering-up-to-110-000-miles/ar-AAYANcL,,"Last Chance to Apply for the Delta Credit Card Made From a Retired Boeing 747 and Offering up to 110 , 000 Miles",20220802T140000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYBb1t.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
35,https://www.businessinsider.com/personal-finance/platinum-delta-amex-card-review,https://www.businessinsider.com/personal-finance/platinum-delta-amex-card-review?amp,"Amex Delta Platinum Card Review : Earn 50 , 000 Miles With Valuable Perks",20220804T231500Z,https://i.insider.com/5e39b81d5bc79c771c1a90b3?&format=jpeg,businessinsider.com,English,United States
44,https://www.fool.com/investing/2022/08/15/3-stocks-to-buy-with-inflation-potentially-peaking/?source=iedfolrf0000001,,3 Stocks to Buy With Inflation Potentially Peaking,20220815T160000Z,https://g.foolcdn.com/editorial/images/695874/person-investing-on-computer-getty.jpg,fool.com,English,United States
45,https://www.forbes.com/sites/tomgroenfeldt/2022/08/18/amex-grows-through-alliances-with-tech-firms/,https://www.forbes.com/sites/tomgroenfeldt/2022/08/18/amex-grows-through-alliances-with-tech-firms/amp/,Amex Grows Through Alliances With Tech Firms,20220818T131500Z,https://imageio.forbes.com/specials-images/imageserve/62fe319065db656e98515c93/0x0.jpg?format=jpg,forbes.com,English,United States
47,http://www.msn.com/en-us/travel/news/the-6-prettiest-credit-cards-you-can-add-to-your-wallet/ar-AA11aeK8,,The 6 prettiest credit cards you can add to your wallet,20220827T164500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1dRkke.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
48,http://www.msn.com/en-us/travel/news/why-this-is-my-favorite-hotel-credit-card-and-tips-for-scoring-the-most-benefits/ar-AA10nIm9,,"Why This Is My Favorite Hotel Credit Card , And Tips For Scoring The Most Benefits",20220806T203000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10nwmU.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
54,http://www.msn.com/en-us/news/us/elizabeth-warren-urges-banks-to-create-new-regulations-for-gun-retailers/ar-AA11p4yj,,Elizabeth Warren urges banks to create new regulations for gun retailers,20220902T174500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAT0CxN.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
55,https://www.americanthinker.com/blog/2022/08/race_before_it_went_woke.html,,Race before it went woke,20220828T110000Z,https://www.americanthinker.com/images/bucket/2022-08/240262.jpg,americanthinker.com,English,United States
56,https://www.businessinsider.com/personal-finance/amex-points-value,https://www.businessinsider.com/personal-finance/amex-points-value?amp,How Much Are Amex Points Worth in 2022 ? ,20220902T223000Z,https://i.insider.com/60799dac74da0300181e2126?&format=jpeg,businessinsider.com,English,United States
60,https://gothamist.com/news/nyc-pension-systems-invested-in-mastercard-american-express-urge-them-to-help-flag-suspicious-gun-purchases,,"NYC leaders will use pension funds to push Mastercard , AmEx to help flag gun sales",20220831T140000Z,https://cms.prod.nypr.digital/images/333585/fill-1200x650/,gothamist.com,English,United States
61,https://news.yahoo.com/nyc-pensions-press-mastercard-amex-192252883.html,https://news.yahoo.com/amphtml/nyc-pensions-press-mastercard-amex-192252883.html,"NYC Pensions Press Mastercard , AmEx to Track Gun Sales",20220830T201500Z,https://s.yimg.com/ny/api/res/1.2/mBKrFTvfLxMA7_QYAH12.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02Nzk-/https://media.zenfs.com/en/bloomberg_markets_842/d3184d87ed093d333cbc85770e28c108,news.yahoo.com,English,United States
62,https://www.law360.com/articles/1524232,https://www.law360.com/amp/articles/1524232,"AmEx Illegally Favors Black Workers , White Ex - Manager Says",20220825T020000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
64,https://www.americanbanker.com/articles/nyc-pensions-press-mastercard-amex-to-track-gun-sales,,"NYC pensions press Mastercard , Amex to track gun sales",20220831T004500Z,https://source-media-brightspot.s3.amazonaws.com/b6/7b/750aebd1424fb624bbd267de08d8/390853465.jpg,americanbanker.com,English,United States
67,http://www.msn.com/en-us/travel/news/reminder-bonvoy-brilliant-losing-300-in-marriott-credits-later-this-month-gaining-dining-credits/ar-AA11p7Ao,,"Reminder : Bonvoy Brilliant losing $300 in Marriott credits later this month , gaining dining credits",20220902T190000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYMu3P.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
68,https://www.techspot.com/news/95546-hackers-target-unsecured-amex-snapchat-sites-steal-user.html,,Hackers target unsecured Amex and SnapChat sites to steal user data,20220806T190000Z,https://static.techspot.com/images2/news/ts3_thumbs/2022/08/2022-08-06-ts3_thumbs-446.jpg,techspot.com,English,United States
70,https://www.fool.com/investing/2022/08/06/this-dividend-stock-will-hold-up-no-matter-the-mar/?source=iedfolrf0000001,,This Dividend Stock Will Hold Up No Matter the Market Conditions,20220806T121500Z,https://g.foolcdn.com/editorial/images/691763/two-people-paying-with-american-express-credit-card.jpg,fool.com,English,United States
72,https://www.businessinsider.com/personal-finance/chase-sapphire-preferred-vs-amex-platinum,https://www.businessinsider.com/personal-finance/chase-sapphire-preferred-vs-amex-platinum?amp,Chase Sapphire Preferred Vs . Amex Platinum Which Card Is Better ? ,20220826T200000Z,https://i.insider.com/6126590ba86463001841e7ce?&format=jpeg,businessinsider.com,English,United States
73,https://www.foxbusiness.com/politics/american-express-slapped-lawsuit-alleging-discrimination-white-employees,https://www.foxbusiness.com/politics/american-express-slapped-lawsuit-alleging-discrimination-white-employees.amp,American Express slapped with lawsuit alleging discrimination against White employees,20220824T210000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/08/0/0/amex.png?ve=1&tl=1,foxbusiness.com,English,United States
75,https://www.ibtimes.com/nyc-california-pension-leaders-seek-payment-codes-gun-sellers-3607254,https://www.ibtimes.com/nyc-california-pension-leaders-seek-payment-codes-gun-sellers-3607254?amp=1,"NYC , California Pension Leaders Seek Payment Codes For Gun Sellers",20220830T114500Z,https://d.ibtimes.com/en/full/3810207/new-york-city-comptroller-brad-lander-speaks-brooklyn-new-york.jpg,ibtimes.com,English,United States
76,https://www.travelweekly.com/Travel-News/Travel-Agent-Issues/Cruise-Planners-joins-Signature-Travel-Network,,Cruise Planners is joining Signature Travel Network : Travel Weekly,20220901T151500Z,,travelweekly.com,English,United States
78,https://www.ibtimes.com/india-central-bank-lifts-curbs-amex-after-compliance-data-rules-3605383,https://www.ibtimes.com/india-central-bank-lifts-curbs-amex-after-compliance-data-rules-3605383?amp=1,India Central Bank Lifts Curbs On AmEx After Compliance On Data Rules,20220824T160000Z,https://d.ibtimes.com/en/full/3807922/labourer-adjusts-his-cap-he-walks-past-american-express-branch-gurugram.jpg,ibtimes.com,English,United States
79,http://www.msn.com/en-us/travel/news/save-up-to-35-off-your-next-cruise-with-these-offers-from-american-express/ar-AA10J1Xw,,Save up to 35 % off your next cruise with these offers from American Express,20220816T154500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AASt5ic.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
81,http://www.msn.com/en-us/news/us/nyc-california-pension-leaders-seek-payment-codes-for-gun-sellers/ar-AA11gS7u,,"NYC , California pension leaders seek payment codes for gun sellers",20220830T120000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11gtJh.img?&m=6&q=60&o=t&l=f&f=jpg&x=398&y=162,msn.com,English,United States
83,https://www.forbes.com/advisor/credit-cards/us-vs-uk-credit-cards/,,U . S . Vs . U . K . Credit Cards : An Expat Guide – Forbes Advisor,20220818T203000Z,https://www.forbes.com/advisor/wp-content/uploads/2022/06/us_uk.jpeg.jpg,forbes.com,English,United States
84,http://www.msn.com/en-us/travel/news/sweet-spot-sunday-round-trip-business-class-to-asia-for-75k-miles/ar-AA11c2HL,,Sweet Spot Sunday : Round - trip business class to Asia for 75K miles,20220828T173000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11ctt8.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
86,https://www.fool.com/investing/2022/08/27/3-no-brainer-warren-buffett-stocks-to-buy-right-no/?source=iedfolrf0000001,,3 No - Brainer Warren Buffett Stocks to Buy Right Now,20220827T123000Z,https://g.foolcdn.com/editorial/images/697584/rising-arrow-three.jpg,fool.com,English,United States
87,https://dailycaller.com/2022/08/30/liberal-pension-track-gun-purchases/,,Liberal Pension Leaders Petition Credit Card Companies To Track Firearm Purchases,20220830T154500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/08/2022-01-06T194500Z_1670181534_RC2STR9JPUGS_RTRMADP_3_USA-CAPITOL-SECURITY-scaled-e1661868346198.jpg,dailycaller.com,English,United States
88,https://www.americanbanker.com/payments/news/american-express-to-offer-fintechs-credit-cards-via-webbank,,American Express to offer fintechs credit cards via WebBank,20220816T183000Z,https://source-media-brightspot.s3.amazonaws.com/ae/e0/acc207fb499b962d6cf6de29df0e/329261762.jpg,americanbanker.com,English,United States
89,http://www.msn.com/en-us/travel/news/deal-alert-book-delta-one-business-class-to-zurich-for-50-000-miles-this-november/ar-AA10ZHG1,,"Deal alert : Book Delta One business class to Zurich for 50 , 000 miles this November",20220823T151500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10ZHFK.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
95,https://www.foxnews.com/media/amex-pushed-white-employees-promoted-black-colleagues-meet-racial-quotas-lawsuit-alleges,https://www.foxnews.com/media/amex-pushed-white-employees-promoted-black-colleagues-meet-racial-quotas-lawsuit-alleges.amp,"Amex pushed White employees out , promoted Black colleagues to meet racial quotas , lawsuit alleges",20220901T033000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/amex.jpg,foxnews.com,English,United States
97,https://www.usatoday.com/story/travel/flights/todayinthesky/2017/09/06/delta-rolls-out-new-no-fee-amex-amid-hot-airline-credit-card-market/636163001/,,Delta rolls out new no - fee AmEx amid hot airline credit card market,20220804T201500Z,https://www.gannett-cdn.com/-mm-/1ce11ba1121664eaf3efc56ef4ee21acf8eb1201/c=0-264-4500-2806/local/-/media/2017/08/18/USATODAY/USATODAY/636386303882147224-AP17227755264608.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
98,https://news.yahoo.com/issa-rae-headlines-american-express-224537789.html,https://news.yahoo.com/amphtml/issa-rae-headlines-american-express-224537789.html,Issa Rae Headlines American Express Business Class LIVE 2022,20220811T001500Z,https://s.yimg.com/uu/api/res/1.2/f0hJe3Qt9gzrvae7LeSeGA--~B/aD0yMDA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/black_enterprise_497/cf43b891ab86e6c889dcc43c3ef23dc2,news.yahoo.com,English,United States
99,https://www.businessinsider.com/personal-finance/best-rewards-business-cards,https://www.businessinsider.com/personal-finance/best-rewards-business-cards?amp,Best Rewards Business Cards of August 2022,20220805T234500Z,https://i.insider.com/62ed8309a69cad0019622a68?&format=jpeg,businessinsider.com,English,United States
100,https://threatpost.com/open-redirect-flaw-snags-amex-snapchat-user-data/180354/,,"Open Redirect Flaw Snags Amex , Snapchat User Data",20220805T151500Z,https://media.kasperskycontenthub.com/wp-content/uploads/sites/103/2020/07/06100249/email-3249062_1280.png,threatpost.com,English,United States
101,https://www.cnn.com/cnn-underscored/money/best-credit-card-signup-bonus-offers,https://amp.cnn.com/cnn/cnn-underscored/money/best-credit-card-signup-bonus-offers,Best credit card sign - up bonuses | CNN Underscored,20220804T203000Z,"https://media.cnn.com/api/v1/images/stellar/prod/210708134909-underscored-stack-of-credit-cards-on-top-of-cash.jpg?q=w_3200,h_1800,x_0,y_0,c_fill",cnn.com,English,United States
103,https://www.finsmes.com/2022/08/finix-raises-additional-30m-in-funding.html,,Finix Raises Additional $30M in Funding,20220810T234500Z,,finsmes.com,English,United States
104,https://www.forbes.com/sites/lauriewerner/2022/08/15/a-unique-feast-with-10-top-new-york-restaurants-is-happening-in-september/,https://www.forbes.com/sites/lauriewerner/2022/08/15/a-unique-feast-with-10-top-new-york-restaurants-is-happening-in-september/amp/,A Unique Feast With 10 Top New York Restaurants Is Happening In September,20220815T173000Z,https://imageio.forbes.com/specials-images/imageserve/62fa785e213e2edbbe0cac5c/0x0.jpg?format=jpg,forbes.com,English,United States
108,https://radio.foxnews.com/2022/08/25/american-express-sued-for-racism-against-white-employees/,,American Express SUED for RACISM Against White Employees,20220825T181500Z,https://radio.foxnews.com/wp-content/uploads/2022/05/HEADER_BANNER_TL_FOX_NEWS_COMMENTARY.jpg,radio.foxnews.com,English,United States
111,http://www.mobypicture.com/user/brickelltravel/view/16115681,,Share your adventures with your friends realtime by Maikel Rodriguez ( brickelltravel ) on Mobypicture,20220809T040000Z,http://b3.img.mobypicture.com/2bf79350ec331f865a06e90f54b9bcf2_large.jpg,mobypicture.com,English,United States
112,https://www.afar.com/magazine/is-clear-worth-it-heres-how-to-try-it-for-free-to-find-out,https://www.afar.com/magazine/is-clear-worth-it-heres-how-to-try-it-for-free-to-find-out?_amp=true,How Much is Clear and How to Get it For Less ( or Free ) ,20220830T233000Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/fe/2a/78d2b96b4f49b7e5f09c09ce9cb8/shutterstock-2147137451.jpg,afar.com,English,United States
113,https://www.blackenterprise.com/american-express-business-class-live-2022-to-be-headlined-by-actress-issa-rae/,https://www.blackenterprise.com/american-express-business-class-live-2022-to-be-headlined-by-actress-issa-rae/amp/,American Express Held Its Business Class LIVE Conference With Issa Rae,20220811T034500Z,https://a9p9n2x2.stackpathcdn.com/wp-content/blogs.dir/1/files/2022/08/GettyImages-1412794685-1024x683.jpg,blackenterprise.com,English,United States
114,https://www.adweek.com/media/t-brand-studio-american-express-podcast-reaches-no-1-in-the-apple-careers-podcast-chart/,https://www.adweek.com/media/t-brand-studio-american-express-podcast-reaches-no-1-in-the-apple-careers-podcast-chart/amp/,T Brand Studio and American Express Podcast Tops Apple Podcast Charts,20220815T184500Z,https://static-prod.adweek.com/wp-content/uploads/2022/08/Amex-Business-Class-Live-The-Next-Chapter-2022-600x315.jpg,adweek.com,English,United States
116,https://www.oann.com/n-y-calif-lawmakers-urge-visa-mastercard-amex-to-flag-firearm-purchases/,,"N . Y ., Calif . lawmakers urge Visa , Mastercard , Amex to flag firearm purchases",20220831T181500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/08/0917_credit-card-1000x667-1000x630.jpg,oann.com,English,United States
117,https://article.wn.com/view/2022/08/24/RBI_lifts_ban_on_Amex_onboarding_new_customers_in_India_Mint/,,RBI lifts ban on Amex onboarding new customers in India | Mint,20220824T180000Z,,article.wn.com,English,United States
118,https://www.cbsnews.com/news/credit-card-companies-gun-sales-congress-letters/,https://www.cbsnews.com/amp/news/credit-card-companies-gun-sales-congress-letters/,Pressure mounts for credit card companies to track suspect gun sales,20220901T184500Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/09/01/9e68e65a-ac5b-4066-9228-b7db40e6b439/thumbnail/1200x630/a827999732bb39cd8a43fd7bf2651662/gettyimages-621278410.jpg,cbsnews.com,English,United States
119,https://www.americanbanker.com/payments/list/latest-global-banking-news-august-3-2022,,"Latest global banking news , August 3 , 2022 | PaymentsSource",20220803T174500Z,https://source-media-brightspot.s3.amazonaws.com/e1/d5/a5c2444343479c87cf55552df9c2/edinborough.jpg,americanbanker.com,English,United States
120,https://news.yahoo.com/wendy-williams-son-kevin-hunter-171259172.html,https://news.yahoo.com/amphtml/wendy-williams-son-kevin-hunter-171259172.html,Wendy William Son Kevin Hunter Jr . Slams  False Narrative  He Spent Money To Cause Wells Fargo To Freeze Her Accounts,20220824T181500Z,https://s.yimg.com/uu/api/res/1.2/miMwyiuZ1T0zLRGlaofYNA--~B/aD03Nzg7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/shadow_and_act_articles_277/4004e99592885f30f41250cb0a40e410,news.yahoo.com,English,United States
121,https://news.yahoo.com/wendy-williams-son-kevin-hunter-171259108.html,https://news.yahoo.com/amphtml/wendy-williams-son-kevin-hunter-171259108.html,Wendy William Son Kevin Hunter Jr . Slams  False Narrative  He Spent Money To Cause Wells Fargo To Freeze Her Accounts,20220824T190000Z,https://s.yimg.com/uu/api/res/1.2/miMwyiuZ1T0zLRGlaofYNA--~B/aD03Nzg7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/shadow_and_act_articles_277/4004e99592885f30f41250cb0a40e410,news.yahoo.com,English,United States
124,http://www.msn.com/en-us/travel/news/how-5-minutes-of-chat-got-me-85-000-points-plus-150/ar-AA10us7e,,"How 5 minutes of chat got me 85 , 000 points plus $150",20220809T220000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAKK88K.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
130,https://www.bloomberg.com/news/articles/2022-08-30/nyc-pension-funds-press-mastercard-amex-to-track-gun-purchases,,"NYC Pensions Press Mastercard , AmEx to Track Gun Sales",20220830T200000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iFyxWYwyvF8M/v1/1200x679.jpg,bloomberg.com,English,United States
131,https://z107fm.iheart.com/featured/jojo-wright/content/2022-08-22-danny-elfman-will-be-performing-at-the-hollywood-bowl-on-halloween-weekend/,,Danny Elfman Will Be Performing At The Hollywood Bowl On Halloween Weekend | Z107,20220822T230000Z,"https://i.iheart.com/v3/re/new_assets/6303f5c2fd88e96ede6baa45?ops=gravity(%22north%22),fit(1200,675),quality(65)",z107fm.iheart.com,English,United States
132,https://v97fm.iheart.com/featured/jojo-wright/content/2022-08-22-danny-elfman-will-be-performing-at-the-hollywood-bowl-on-halloween-weekend/,,Danny Elfman Will Be Performing At The Hollywood Bowl On Halloween Weekend | V97,20220822T234500Z,"https://i.iheart.com/v3/re/new_assets/6303f5c2fd88e96ede6baa45?ops=gravity(%22north%22),fit(1200,675),quality(65)",v97fm.iheart.com,English,United States
133,https://kissfm1031.iheart.com/featured/jojo-wright/content/2022-08-22-danny-elfman-will-be-performing-at-the-hollywood-bowl-on-halloween-weekend/,,Danny Elfman Will Be Performing At The Hollywood Bowl On Halloween Weekend | 103 . 1 KISS FM,20220823T001500Z,"https://i.iheart.com/v3/re/new_assets/6303f5c2fd88e96ede6baa45?ops=gravity(%22north%22),fit(1200,675),quality(65)",kissfm1031.iheart.com,English,United States
134,https://975online.iheart.com/featured/jojo-wright/content/2022-08-22-danny-elfman-will-be-performing-at-the-hollywood-bowl-on-halloween-weekend/,,Danny Elfman Will Be Performing At The Hollywood Bowl On Halloween Weekend | 97 . 5 FM,20220823T001500Z,"https://i.iheart.com/v3/re/new_assets/6303f5c2fd88e96ede6baa45?ops=gravity(%22north%22),fit(1200,675),quality(65)",975online.iheart.com,English,United States
135,https://xl93.iheart.com/featured/jojo-wright/content/2022-08-22-danny-elfman-will-be-performing-at-the-hollywood-bowl-on-halloween-weekend/,,Danny Elfman Will Be Performing At The Hollywood Bowl On Halloween Weekend | XL93,20220822T231500Z,"https://i.iheart.com/v3/re/new_assets/6303f5c2fd88e96ede6baa45?ops=gravity(%22north%22),fit(1200,675),quality(65)",xl93.iheart.com,English,United States
136,https://star1029.iheart.com/featured/jojo-wright/content/2022-08-22-danny-elfman-will-be-performing-at-the-hollywood-bowl-on-halloween-weekend/,,Danny Elfman Will Be Performing At The Hollywood Bowl On Halloween Weekend | STAR 102 . 9 and 107 . 7,20220823T013000Z,"https://i.iheart.com/v3/re/new_assets/6303f5c2fd88e96ede6baa45?ops=gravity(%22north%22),fit(1200,675),quality(65)",star1029.iheart.com,English,United States
137,https://kiisfm.iheart.com/featured/jojo-wright/content/2022-08-22-danny-elfman-will-be-performing-at-the-hollywood-bowl-on-halloween-weekend/,,Danny Elfman Will Be Performing At The Hollywood Bowl On Halloween Weekend | KIIS FM,20220823T024500Z,"https://i.iheart.com/v3/re/new_assets/6303f5c2fd88e96ede6baa45?ops=gravity(%22north%22),fit(1200,675),quality(65)",kiisfm.iheart.com,English,United States
138,https://1075kissfm.iheart.com/featured/jojo-wright/content/2022-08-22-danny-elfman-will-be-performing-at-the-hollywood-bowl-on-halloween-weekend/,,Danny Elfman Will Be Performing At The Hollywood Bowl On Halloween Weekend | 1075 KISS FM,20220823T021500Z,"https://i.iheart.com/v3/re/new_assets/6303f5c2fd88e96ede6baa45?ops=gravity(%22north%22),fit(1200,675),quality(65)",1075kissfm.iheart.com,English,United States
141,https://www.fool.com/investing/2022/08/31/86-warren-buffett-portfolio-invested-in-10-stocks/?source=iedfolrf0000001,,86 % of Warren Buffett Portfolio Is Invested in These 10 Stocks,20220831T103000Z,https://g.foolcdn.com/editorial/images/698444/warren-buffett-berkshire-hathaway-brka-brkb-motley-fool.jpg,fool.com,English,United States
143,https://www.bet.com/article/lkfr8p/wendy-williams-former-attorney-ex-financial-adviser-left-her-to-die,,Wendy Williams Former Attorney Says Ex - Financial Adviser Left Her To  Die  | News,20220826T193000Z,https://images.paramount.tech/uri/mgid:arc:imageassetref:bet.com:715d61fe-32ad-4afa-bf4f-2de527159e0d?quality=0.7,bet.com,English,United States
144,https://www.americanbanker.com/news/california-new-york-ags-push-card-companies-to-add-firearms-category,,"California , New York AGs push card companies to add firearms category",20220902T230000Z,https://source-media-brightspot.s3.amazonaws.com/f1/e4/13d172354595a6312c3a6b64fc22/linkedin-post-73.jpg,americanbanker.com,English,United States
147,https://www.prnewswire.com:443/news-releases/finix-raises-an-additional-30m-to-become-the-payments-provider-of-choice-for-software-platforms-301603004.html,,Finix raises an additional $30M to become the payments provider of choice for software platforms,20220810T161500Z,,prnewswire.com,English,United States
148,https://www.prnewswire.com/news-releases/finix-raises-an-additional-30m-to-become-the-payments-provider-of-choice-for-software-platforms-301603004.html,,Finix raises an additional $30M to become the payments provider of choice for software platforms,20220810T161500Z,,prnewswire.com,English,United States
149,https://www.townandcountrymag.com/leisure/dining/a40259878/high-end-culinary-events/,,High - End Culinary Events - Food Trends 2022,20220830T123000Z,"https://hips.hearstapps.com/hmg-prod/images/day-3-platinum-coast-chef-nancy-silverton-credit-teddy-wolff-amex-platinum-coast-nyc-2021-nancy-silverton-web-94-1661263224.jpg?crop=0.792xw:0.594xh;0.208xw,0.353xh",townandcountrymag.com,English,United States
