,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/articles/applied-materials-earnings-stock-price-revenue-51660898504,,Applied Materials Stock : Chip Maker Sees Better Times Ahead,20220819T134500Z,https://images.barrons.com/im-487576/social,marketwatch.com,English,United States
1,https://www.marketwatch.com/articles/applied-materials-earnings-revenue-forecast-51660898504,,Applied Materials Issues Bullish Sales Forecast Despite Supply - Chain Challenges,20220819T094500Z,https://images.barrons.com/im-487576/social,marketwatch.com,English,United States
2,https://www.streetinsider.com/Globe+Newswire/Applied+Materials+Announces+Q3+FY2022+Earnings+Webcast/20407330.html,,Applied Materials Announces Q3 FY2022 Earnings Webcast,20220803T144500Z,,streetinsider.com,English,United States
4,https://www.fool.com/investing/2022/08/16/this-tech-stock-jump-higher-following-30-gains/,,This Tech Stock Could Jump Higher Following 30 % Gains,20220816T133000Z,https://g.foolcdn.com/editorial/images/696392/stock-market-prediction-chart.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2022/08/16/this-tech-stock-jump-higher-following-30-gains/?source=iedfolrf0000001,,This Tech Stock Could Jump Higher Following 30 % Gains,20220816T134500Z,https://g.foolcdn.com/editorial/images/696392/stock-market-prediction-chart.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2022/08/21/better-semiconductor-stock-applied-materials-vs-as/,,Better Semiconductor Stock : Applied Materials vs . ASML,20220821T121500Z,https://g.foolcdn.com/editorial/images/697234/man-chip-wafer.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2022/08/21/better-semiconductor-stock-applied-materials-vs-as/?source=iedfolrf0000001,,Better Semiconductor Stock : Applied Materials vs . ASML,20220821T114500Z,https://g.foolcdn.com/editorial/images/697234/man-chip-wafer.jpg,fool.com,English,United States
8,https://www.streetinsider.com/Globe+Newswire/Applied+Materials+to+Participate+in+Upcoming+Investor+Conferences/20527101.html,,Applied Materials to Participate in Upcoming Investor Conferences,20220830T140000Z,,streetinsider.com,English,United States
9,https://www.fool.com/investing/2022/08/23/is-it-too-late-to-buy-applied-materials-stock/?source=iedfolrf0000001,,Is It Too Late to Buy Applied Materials Stock ? ,20220823T150000Z,https://g.foolcdn.com/editorial/images/697460/people-gathered-around-a-white-board-with-a-chart.jpg,fool.com,English,United States
12,https://www.marketwatch.com/story/applied-materials-stock-gains-on-earnings-beat-in-line-forecast-11660854758,https://www.marketwatch.com/amp/story/applied-materials-stock-gains-on-earnings-beat-in-line-forecast-11660854758,"Applied Materials stock gains on earnings beat , in - line forecast",20220818T210000Z,https://images.mktw.net/im-547920/social,marketwatch.com,English,United States
13,https://www.insidermonkey.com/blog/5-semiconductor-stocks-to-buy-on-the-dip-1056803/,,5 Semiconductor Stocks to Buy on the Dip,20220809T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17133744/yogesh-phuyal-mjwGKmwkDDA-unsplash.jpg,insidermonkey.com,English,United States
14,https://markets.businessinsider.com/news/stocks/applied-materials-inc-q3-profit-decreases-but-beats-estimates-1031694058,,"Applied Materials Inc . Q3 Profit Decreases , but beats estimates",20220819T003000Z,,markets.businessinsider.com,English,United States
15,https://www.fool.com/investing/2022/08/19/why-applied-materials-slipped-friday-despite-its-f/?source=iedfolrf0000001,,Why Applied Materials Stock Slipped Friday Despite a Fine Q3,20220819T221500Z,https://g.foolcdn.com/editorial/images/697325/person-soldering-a-circuit-board.jpg,fool.com,English,United States
16,https://www.investors.com/news/technology/amat-stock-applied-materials-earnings-q22022/,,"AMAT Stock Rises As Applied Materials Earnings , Guidance Tops Views",20220818T214500Z,https://www.investors.com/wp-content/uploads/2017/09/stock-applied-materials-01-company.jpg,investors.com,English,United States
17,https://www.marketwatch.com/story/lam-research-applied-materials-kla-stocks-drop-after-micron-says-it-will-cut-capital-expenditures-2022-08-09,https://www.marketwatch.com/amp/story/lam-research-applied-materials-kla-stocks-drop-after-micron-says-it-will-cut-capital-expenditures-2022-08-09,"Lam Research , Applied Materials , KLA stocks drop after Micron says it will cut capital expenditures",20220809T153000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
19,https://finance.yahoo.com/news/applied-materials-chief-technology-officer-113000081.html,https://finance.yahoo.com/amphtml/news/applied-materials-chief-technology-officer-113000081.html,Applied Materials Chief Technology Officer Dr . Om Nalamasu Receives IEEE Frederik Philips Award,20220812T121500Z,https://s.yimg.com/ny/api/res/1.2/yyaczbXDRbcv3O9v.FsFCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/globenewswire.com/d72e48f413fbd2e0a33b8230135c670d,finance.yahoo.com,English,United States
20,https://www.gurufocus.com/news/1848157/applied-materials-chief-technology-officer-dr-om-nalamasu-receives-ieee-frederik-philips-award,,Applied Materials Chief Techno - GuruFocus . com,20220813T013000Z,,gurufocus.com,English,United States
21,https://www.streetinsider.com/Globe+Newswire/Applied+Materials+Chief+Technology+Officer+Dr.+Om+Nalamasu+Receives+IEEE+Frederik+Philips+Award/20456100.html,,Applied Materials Chief Technology Officer Dr . Om Nalamasu Receives IEEE Frederik Philips Award,20220812T114500Z,,streetinsider.com,English,United States
22,https://www.streetinsider.com/Earnings/Applied+Materials+gives+upbeat+revenue+forecast+as+chipmakers+build+capacity/20485713.html,,Applied Materials predicts upbeat revenue as chipmakers ramp up capacity,20220818T221500Z,,streetinsider.com,English,United States
23,https://www.streetinsider.com/Earnings/Applied+Materials+predicts+upbeat+revenue+as+chipmakers+ramp+up+capacity/20485713.html,,Applied Materials predicts upbeat revenue as chipmakers ramp up capacity,20220819T001500Z,,streetinsider.com,English,United States
24,https://phys.org/news/2022-08-stickers-smartphone-easy-nitrite-foods.html,https://phys.org/news/2022-08-stickers-smartphone-easy-nitrite-foods.amp,Stickers and a smartphone for easy nitrite detection on foods,20220803T123000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/stickers-and-a-smartph.jpg,phys.org,English,United States
25,https://www.globenewswire.com/news-release/2022/08/12/2497528/0/en/Applied-Materials-Chief-Technology-Officer-Dr-Om-Nalamasu-Receives-IEEE-Frederik-Philips-Award.html,,Applied Materials Chief Technology Officer Dr . Om Nalamasu,20220813T063000Z,https://ml.globenewswire.com/Resource/Download/cfc4f3f9-93cb-4b0a-98b3-bbe49c911b1f?size=2,globenewswire.com,English,United States
26,https://www.marketwatch.com/story/applied-materials-plans-to-reduce-costs-slow-hiring-271660862147,https://www.marketwatch.com/amp/story/applied-materials-plans-to-reduce-costs-slow-hiring-271660862147,"Applied Materials Plans to Reduce Costs , Slow Hiring",20220818T234500Z,,marketwatch.com,English,United States
28,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-bed-bath-beyond-applied-materials-and-more/3830735/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-bed-bath-beyond-applied-materials-and-more/3830735/?amp=1,"Stocks Making the Biggest Moves After Hours : Bed Bath & Beyond , Applied Materials and More",20220818T220000Z,https://media.nbcnewyork.com/2022/08/105254495-GettyImages-623640884.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
29,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-bed-bath-beyond-applied-materials-and-more/2967350/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-bed-bath-beyond-applied-materials-and-more/2967350/?amp=1,"Stocks Making the Biggest Moves After Hours : Bed Bath & Beyond , Applied Materials and More",20220818T221500Z,https://media.nbclosangeles.com/2022/08/105254495-GettyImages-623640884.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
