,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.prnewswire.com:443/news-releases/pharmaceutical-contract-manufacturing-sourcing-and-procurement-market-by-2026--pandemic-impact--recovery-analysis--spendedge-301609230.html,,Pharmaceutical Contract Manufacturing Sourcing and Procurement Market by 2026 | Pandemic Impact & Recovery Analysis,20220822T121500Z,,prnewswire.com,English,United States
29,https://finance.yahoo.com/news/dialyzer-market-recorded-6-40-000000277.html,https://finance.yahoo.com/amphtml/news/dialyzer-market-recorded-6-40-000000277.html,"Dialyzer Market Recorded a 6 . 40 % Y - O - Y Growth Rate in 2021 , Evolving Opportunities with Asahi Kasei Corp . & B . Braun Melsungen AG",20220827T004500Z,https://s.yimg.com/uu/api/res/1.2/6BM_bhBp2BUu2yy44IVwxg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d34db9763e47b89634a9fa8a6cde7f0d,finance.yahoo.com,English,United States
30,https://www.wgrz.com/article/money/business/schumer-science-and-computer-chips-act-benefits-wny/71-af6651ef-9d89-4381-b2a4-934f3cf3243d,https://www.wgrz.com/amp/article/money/business/schumer-science-and-computer-chips-act-benefits-wny/71-af6651ef-9d89-4381-b2a4-934f3cf3243d,Schumer : Science and Computer Chips Act benefits WNY - but US lags in chip production,20220812T001500Z,https://media.wgrz.com/assets/WGRZ/images/953a113c-145f-4479-80cd-318cc4ff878d/953a113c-145f-4479-80cd-318cc4ff878d_1140x641.jpg,wgrz.com,English,United States
31,https://markets.buffalonews.com/buffnews/article/bizwire-2022-8-25-baxter-broadens-efforts-to-increase-awareness-education-and-support-of-kidney-health-in-black-communities,,Stock Market,20220825T124500Z,,markets.buffalonews.com,English,United States
32,https://www.marketwatch.com/investing/stock/atip,,ATIP Stock Price | ATI Physical Therapy Inc . Stock Quote ( U . S .: NYSE ) ,20220810T114500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
34,https://www.thedailynewsonline.com/top_story/schumer-cites-critical-microchip-need-in-medina-visit/article_ead9adae-2d86-5466-8362-d782957f22e9.html,,Schumer cites critical microchip need in Medina visit,20220812T123000Z,https://bloximages.newyork1.vip.townnews.com/thedailynewsonline.com/content/tncms/assets/v3/editorial/0/93/0939d4ef-03ae-5919-acbe-bd43dc8c4ef6/62f5a753bbe26.image.jpg?crop=1763%2C926%2C0%2C124,thedailynewsonline.com,English,United States
35,https://finance.yahoo.com/news/pharmaceutical-contract-manufacturing-sourcing-procurement-115500008.html,https://finance.yahoo.com/amphtml/news/pharmaceutical-contract-manufacturing-sourcing-procurement-115500008.html,Pharmaceutical Contract Manufacturing Sourcing and Procurement Market by 2026 | Pandemic Impact & Recovery Analysis,20220822T124500Z,https://s.yimg.com/uu/api/res/1.2/u6oxu0yovEazqemv2gVdcg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b0b2d1b948aa11fafc59b91943bd5ee0,finance.yahoo.com,English,United States
36,https://www.businesswire.com/news/home/20220823005457/en/Global-Alzheimers-Disease-Therapeutics-and-Diagnostics-Market-2022-2028-Prevalence-of-Alzheimers-Disease-a-Rise-in-the-Elderly-Population-Driving-Sector-Growth---ResearchAndMarkets.com,,Global Alzheimer Disease Therapeutics and Diagnostics Market 2022 - 2028 : Prevalence of Alzheimer Disease & a Rise in the Elderly Population Driving Sector Growth - ResearchAndMarkets . com,20220823T121500Z,,businesswire.com,English,United States
37,https://www.globenewswire.com/news-release/2022/08/17/2499734/0/en/Elderly-Nutrition-Market-Research-Report-2022-Featuring-Key-Players-Trends-and-Forecasts-to-2027.html,,Elderly Nutrition Market Research Report 2022 : Featuring,20220817T094500Z,https://ml.globenewswire.com/Resource/Download/7325f1fa-b0c8-4fd5-9793-6a23fbea3b0b?size=2,globenewswire.com,English,United States
38,https://www.businesswire.com/news/home/20220810005391/en/Global-Pain-Management-Devices-Market-to-2031---Featuring-Abbott-Laboratories-Baxter-International-and-Medtronic-Among-Others---ResearchAndMarkets.com,,"Global Pain Management Devices Market to 2031 - Featuring Abbott Laboratories , Baxter International and Medtronic Among Others - ResearchAndMarkets . com",20220810T110000Z,,businesswire.com,English,United States
39,https://www.globenewswire.com/news-release/2022/08/24/2503587/0/en/Global-Alzheimer-s-Disease-Therapeutics-and-Diagnostics-Market-Grow-by-6-98-Annually-Through-2028.html,,Global Alzheimer Disease Therapeutics and Diagnostics,20220824T130000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
40,https://www.prnewswire.com/news-releases/dialyzer-market-recorded-a-6-40-y-o-y-growth-rate-in-2021--evolving-opportunities-with-asahi-kasei-corp--b-braun-melsungen-ag---technavio-301611722.html,,"Dialyzer Market Recorded a 6 . 40 % Y - O - Y Growth Rate in 2021 , Evolving Opportunities with Asahi Kasei Corp . & B . Braun Melsungen AG",20220827T010000Z,,prnewswire.com,English,United States
41,https://www.prnewswire.com:443/news-releases/dialyzer-market-recorded-a-6-40-y-o-y-growth-rate-in-2021--evolving-opportunities-with-asahi-kasei-corp--b-braun-melsungen-ag---technavio-301611722.html,,"Dialyzer Market Recorded a 6 . 40 % Y - O - Y Growth Rate in 2021 , Evolving Opportunities with Asahi Kasei Corp . & B . Braun Melsungen AG",20220827T003000Z,,prnewswire.com,English,United States
42,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-16-therapeutic-plasma-exchange-market-intelligence-report-2022-a-63656-million-market-in-2021-global-forecast-to-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220816T101500Z,,markets.financialcontent.com,English,United States
43,https://www.prnewswire.com:443/news-releases/the-global-hemostats-market-to-register-incremental-growth-at-a-cagr-of-5-72-by-2027--delveinsight-301606268.html,,The Global Hemostats Market to Register Incremental Growth at a CAGR of 5 . 72 % by 2027,20220816T160000Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com/news-releases/the-global-hemostats-market-to-register-incremental-growth-at-a-cagr-of-5-72-by-2027--delveinsight-301606268.html,,The Global Hemostats Market to Register Incremental Growth at a CAGR of 5 . 72 % by 2027,20220816T161500Z,,prnewswire.com,English,United States
45,https://www.prnewswire.com/news-releases/global-alzheimers-disease-therapeutics-and-diagnostics-market-2022-2028-emergence-of-new-diagnostic-technologies--growing-number-of-pipeline-drugspresents-opportunities-301612414.html,,Global Alzheimer Disease Therapeutics and Diagnostics Market 2022 - 2028 : Emergence of New Diagnostic Technologies & Growing Number of Pipeline Drugs ? Presents Opportunities,20220825T173000Z,,prnewswire.com,English,United States
46,https://www.globenewswire.com/news-release/2022/08/24/2503800/0/en/Global-General-Anesthesia-Drugs-Market-Report-2022-Key-Players-Pfizer-Abbott-AstraZeneca-Others-Fueling-3-5-Annual-Growth.html,,Global General Anesthesia Drugs Market Report 2022 : Key,20220824T131500Z,https://ml.globenewswire.com/Resource/Download/24ce9458-6e8e-46b3-a046-f47726017aaf?size=2,globenewswire.com,English,United States
48,https://www.mobihealthnews.com/news/biofourmis-scores-another-20m-and-more-digital-health-fundings,,Biofourmis scores another $20M and more digital health fundings,20220810T160000Z,https://www.mobihealthnews.com/sites/default/files/Piggy%20bank%20%28Photo%20by%20Kwanchai%20Lerttanapunyaporn%20_%20EyeEm_Getty%20Images%29_8_39.jpeg,mobihealthnews.com,English,United States
51,https://www.businesswire.com/news/home/20220809005705/en/Home-Infusion-Therapy-Global-Market-Report-2022-Increasing-Population-and-Consequent-Rise-in-Food-Demand-to-Drive-Sector-Growth---ResearchAndMarkets.com,,Home Infusion Therapy Global Market Report 2022 : Increasing Population and Consequent Rise in Food Demand to Drive Sector Growth - ResearchAndMarkets . com,20220809T144500Z,,businesswire.com,English,United States
52,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-8-17-elderly-nutrition-market-research-report-2022-featuring-key-players-abbott-danone-pfizer-nestle-and-others-researchandmarketscom,,Stock Market | Daily Herald,20220817T093000Z,,finance.dailyherald.com,English,United States
53,https://www.globenewswire.com/news-release/2022/08/12/2497534/0/en/Global-Pain-Management-Drugs-Market-to-Reach-100-69-Billion-by-2027-at-a-CAGR-of-4-76.html,,Global Pain Management Drugs Market to Reach $100 . 69,20220812T120000Z,https://ml.globenewswire.com/Resource/Download/4a224034-74b2-42b8-a042-0dcd0cb6b60c?size=2,globenewswire.com,English,United States
54,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-25-inhalable-drug-delivery-pipeline-report-including-stages-of-development-segments-region-and-countries-regulatory-path-and-key-companies-2022-update-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220825T111500Z,,markets.financialcontent.com,English,United States
55,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-19-traditional-wound-care-supplies-market-report-2022-market-is-poised-to-grow-by-505-billion-global-forecast-to-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220819T111500Z,,markets.financialcontent.com,English,United States
56,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-10-global-pain-management-devices-market-to-2031-featuring-abbott-laboratories-baxter-international-and-medtronic-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220810T100000Z,,markets.financialcontent.com,English,United States
57,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-bed-bath-beyond-express-snap-rocket-lab-and-more/2975505/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-bed-bath-beyond-express-snap-rocket-lab-and-more/2975505/?amp=1,"Stocks Making the Biggest Moves Midday : Bed Bath & Beyond , Express , Snap , Rocket Lab and More",20220831T184500Z,https://media.nbclosangeles.com/2020/12/104318703-RTS11578.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
58,https://www.pressreleasepoint.com/baxter-issues-urgent-medical-device-recall-clearlink-solution-set-2r8403-due-potential-risk-leaking,,Baxter Issues Urgent Medical Device Recall of Clearlink Solution Set 2R8403 Due to Potential Risk of Leaking Complications,20220812T173000Z,,pressreleasepoint.com,English,United States
59,https://finance.yahoo.com/news/global-general-anesthesia-drugs-market-200000692.html,https://finance.yahoo.com/amphtml/news/global-general-anesthesia-drugs-market-200000692.html,Global General Anesthesia Drugs Market to Reach $7 . 73 Billion by 2031,20220825T203000Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
60,https://www.prnewswire.com:443/news-releases/global-general-anesthesia-drugs-market-to-reach-7-73-billion-by-2031--301612588.html,,Global General Anesthesia Drugs Market to Reach $7 . 73 Billion by 2031,20220825T201500Z,,prnewswire.com,English,United States
61,https://www.prnewswire.com/news-releases/global-general-anesthesia-drugs-market-to-reach-7-73-billion-by-2031--301612588.html,,Global General Anesthesia Drugs Market to Reach $7 . 73 Billion by 2031,20220825T203000Z,,prnewswire.com,English,United States
62,https://www.streetinsider.com/Corporate+News/Baxter+(BAX)+Granted+IUS+FDA+510(k)+Clearance+of+Novum+IQ+Syringe+Infusion+Pump/20533802.html,,Baxter ( BAX ) Granted US FDA 510 ( k ) Clearance of Novum IQ Syringe Infusion Pump,20220831T134500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/261/resize_bax.jpg,streetinsider.com,English,United States
63,https://www.streetinsider.com/Corporate+News/Baxter+(BAX)+Granted+US+FDA+510(k)+Clearance+of+Novum+IQ+Syringe+Infusion+Pump/20533802.html,,Baxter ( BAX ) Granted US FDA 510 ( k ) Clearance of Novum IQ Syringe Infusion Pump,20220831T134500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/261/resize_bax.jpg,streetinsider.com,English,United States
64,https://www.prnewswire.com/news-releases/global-elderly-nutrition-market-to-reach-4-19-billion-by-2027--301608393.html,,Global Elderly Nutrition Market to Reach $4 . 19 Billion by 2027,20220818T114500Z,,prnewswire.com,English,United States
65,https://www.prnewswire.com:443/news-releases/global-elderly-nutrition-market-to-reach-4-19-billion-by-2027--301608393.html,,Global Elderly Nutrition Market to Reach $4 . 19 Billion by 2027,20220818T114500Z,,prnewswire.com,English,United States
66,https://finance.yahoo.com/news/global-pain-management-drugs-market-174500370.html,https://finance.yahoo.com/amphtml/news/global-pain-management-drugs-market-174500370.html,Global Pain Management Drugs Market Report 2022 - 2027 : Untapped Markets in Developing Economies Present Lucrative Avenues for Growth,20220811T184500Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
67,https://www.prnewswire.com:443/news-releases/global-pain-management-drugs-market-report-2022-2027-untapped-markets-in-developing-economies-present-lucrative-avenues-for-growth-301604383.html,,Global Pain Management Drugs Market Report 2022 - 2027 : Untapped Markets in Developing Economies Present Lucrative Avenues for Growth,20220811T180000Z,,prnewswire.com,English,United States
68,https://www.prnewswire.com/news-releases/global-pain-management-drugs-market-report-2022-2027-untapped-markets-in-developing-economies-present-lucrative-avenues-for-growth-301604383.html,,Global Pain Management Drugs Market Report 2022 - 2027 : Untapped Markets in Developing Economies Present Lucrative Avenues for Growth,20220811T180000Z,,prnewswire.com,English,United States
69,https://markets.buffalonews.com/buffnews/article/bizwire-2022-8-17-elderly-nutrition-market-research-report-2022-featuring-key-players-abbott-danone-pfizer-nestle-and-others-researchandmarketscom,,Stock Market,20220817T093000Z,,markets.buffalonews.com,English,United States
72,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-10-global-pain-management-drugs-market-report-2022-2027-rise-in-incidences-of-chronic-diseases-and-favorable-regulatory-scenario-driving-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220810T104500Z,,markets.financialcontent.com,English,United States
73,https://www.pharmiweb.com/press-release/2022-08-19/hemostasis-products-market-is-expected-to-secure-us-1-580-million-in-2022,,"Hemostasis Products Market is expected to secure US$ 1 , 580 Million in 2022 . ",20220819T173000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
74,https://brazilbusiness.einnews.com/pr_news/585725415/nurse-call-system-global-market-to-grow-at-rate-of-12-through-2026,https://brazilbusiness.einnews.com/amp/pr_news/585725415/nurse-call-system-global-market-to-grow-at-rate-of-12-through-2026,Nurse Call System Global Market To Grow At Rate Of 12 % Through 2026,20220812T161500Z,,brazilbusiness.einnews.com,English,United States
75,https://brazilbusiness.einnews.com/pr_news/585728084/global-oncology-nutrition-market-trends-strategies-opportunities-for-2022-2026,https://brazilbusiness.einnews.com/amp/pr_news/585728084/global-oncology-nutrition-market-trends-strategies-opportunities-for-2022-2026,"Global Oncology Nutrition Market Trends , Strategies , Opportunities For 2022 - 2026",20220812T161500Z,,brazilbusiness.einnews.com,English,United States
78,https://www.globenewswire.com/news-release/2022/08/16/2498862/0/en/Global-Cancer-Supportive-Care-Drugs-Market-Report-2022-2027-Featuring-Key-Players-Amgen-GSK-Johnson-Johnson-Merck-Novartis-Others.html,,Global Cancer Supportive Care Drugs Market Report,20220816T104500Z,https://ml.globenewswire.com/Resource/Download/ee30f294-2155-41a3-a752-dc095a29f26a?size=2,globenewswire.com,English,United States
79,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-8-10-global-hemophilia-market-to-reach-2009-billion-by-2027-researchandmarketscom,,Stock Market | Daily Herald,20220810T153000Z,,finance.dailyherald.com,English,United States
80,https://www.prnewswire.com/news-releases/sibel-health-raises-33m-in-series-b-funding-and-announces-new-executive-appointments-to-scale-advanced-wearable-sensors-for-remote-patient-monitoring-and-hospital-care-301600123.html,,Sibel Health raises $33M in Series B funding and announces new executive appointments to scale advanced wearable sensors for remote patient monitoring and hospital care,20220804T153000Z,,prnewswire.com,English,United States
81,https://www.prnewswire.com:443/news-releases/sibel-health-raises-33m-in-series-b-funding-and-announces-new-executive-appointments-to-scale-advanced-wearable-sensors-for-remote-patient-monitoring-and-hospital-care-301600123.html,,Sibel Health raises $33M in Series B funding and announces new executive appointments to scale advanced wearable sensors for remote patient monitoring and hospital care,20220804T153000Z,,prnewswire.com,English,United States
82,https://www.globenewswire.com/news-release/2022/08/04/2492021/0/en/Injectable-Drug-Delivery-Devices-Global-Market-to-Reach-53-92-Billion-by-2026.html,,Injectable Drug Delivery Devices Global Market to Reach,20220804T101500Z,https://ml.globenewswire.com/Resource/Download/f64a54bc-3829-47a5-962c-91baf82b56d2?size=2,globenewswire.com,English,United States
83,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-10-global-hemophilia-market-to-reach-2009-billion-by-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220810T150000Z,,markets.financialcontent.com,English,United States
84,http://www.justmeans.com/press-release/direct-relief-works-with-ukrainian-ministry-of-health-and-global-drug-makers-to,,Direct Relief Works With Ukrainian Ministry of Health and Global Drug Makers to Deliver 890 Tons of Medical Aid to Ukraine,20220823T193000Z,,justmeans.com,English,United States
85,https://www.businesswire.com/news/home/20220829005508/en/Europe-Alzheimers-Disease-Therapeutics-and-Diagnostics-Market-to-Grow-by-7.17-Through-2028---ResearchAndMarkets.com,,Europe Alzheimer Disease Therapeutics and Diagnostics Market to Grow by 7 . 17 % Through 2028 - ResearchAndMarkets . com,20220829T163000Z,,businesswire.com,English,United States
86,https://brazilbusiness.einnews.com/pr_news/584981462/global-drug-delivery-devices-market-drivers-trends-and-restraints-for-2022-2031,https://brazilbusiness.einnews.com/amp/pr_news/584981462/global-drug-delivery-devices-market-drivers-trends-and-restraints-for-2022-2031,"Global Drug Delivery Devices Market Drivers , Trends And Restraints For 2022 - 2031",20220808T131500Z,,brazilbusiness.einnews.com,English,United States
87,https://brazilbusiness.einnews.com/pr_news/585532820/strategies-for-global-parenteral-nutrition-market-players-in-2022-2026-market-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/585532820/strategies-for-global-parenteral-nutrition-market-players-in-2022-2026-market-forecast-period,Strategies For Global Parenteral Nutrition Market Players In 2022 - 2026 Market Forecast Period,20220811T143000Z,,brazilbusiness.einnews.com,English,United States
88,https://www.prnewswire.com:443/news-releases/hernia-repair-devices-market-to-hit-usd-7-4-billion-by-2030--says-global-market-insights-inc-301611451.html,,"Hernia Repair Devices Market to hit USD 7 . 4 billion by 2030 , says Global Market Insights Inc . ",20220824T114500Z,https://mma.prnewswire.com/media/661916/GMI.jpg?p=facebook,prnewswire.com,English,United States
90,https://www.prnewswire.com:443/news-releases/global-cancer-supportive-care-drugs-market-to-reach-20-97-billion-by-2027--301605603.html,,Global Cancer Supportive Care Drugs Market to Reach $20 . 97 Billion by 2027,20220815T173000Z,,prnewswire.com,English,United States
91,https://www.prnewswire.com:443/news-releases/injectable-drug-delivery-devices-global-market-report-2022--development-microneedle-based-drug-delivery-systems-presents-opportunities-301597741.html,,Injectable Drug Delivery Devices Global Market Report 2022 : Development Microneedle - Based Drug Delivery Systems Presents Opportunities,20220802T130000Z,,prnewswire.com,English,United States
92,https://www.einnews.com/pr_news/587459796/vietnam-plasma-fractionation-market-trends-business-strategies-and-opportunities-with-key-players-analysis,https://www.einnews.com/amp/pr_news/587459796/vietnam-plasma-fractionation-market-trends-business-strategies-and-opportunities-with-key-players-analysis,"Vietnam Plasma Fractionation Market Trends , Business Strategies , and Opportunities With Key Players Analysis",20220824T074500Z,,einnews.com,English,United States
93,https://www.businesswire.com/news/home/20220831005666/en/Blood-And-Blood-Components-Global-Market-Report-2022-Growing-Prevalence-of-Diseases-and-Increasing-Numbers-of-Road-Accidents-and-Traumas-Driving-Sector---ResearchAndMarkets.com/,,Blood And Blood Components Global Market Report 2022 : Growing Prevalence of Diseases and Increasing Numbers of Road Accidents and Traumas Driving Sector - ResearchAndMarkets . com,20220831T190000Z,,businesswire.com,English,United States
94,https://www.einnews.com/pr_news/585158680/vietnam-plasma-fractionation-market-opportunity-trends-and-business-strategies-with-key-players-analysis-2027,,"Vietnam Plasma Fractionation Market Opportunity , Trends , and Business Strategies With Key Players Analysis 2027",20220809T101500Z,,einnews.com,English,United States
