,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.forbes.com/sites/joshwilson/2022/08/25/airbnb-mogul-offers-insight-into-how-the-entertainment-industry-and-others-affect-the-airbnb-market/,https://www.forbes.com/sites/joshwilson/2022/08/25/airbnb-mogul-offers-insight-into-how-the-entertainment-industry-and-others-affect-the-airbnb-market/amp/,Airbnb Mogul Offers Insight Into How The Entertainment Industry And Others Affect The Airbnb Market,20220825T113000Z,https://imageio.forbes.com/specials-images/imageserve/630751f133997906fd7d1fdd/0x0.jpg?format=jpg,forbes.com,English,United States
29,https://www.nbcphiladelphia.com/news/national-international/as-housing-crunch-intensifies-across-the-country-data-gives-a-peek-at-airbnb-impact/3348778/,https://www.nbcphiladelphia.com/news/national-international/as-housing-crunch-intensifies-across-the-country-data-gives-a-peek-at-airbnb-impact/3348778/?amp=1,Are Airbnbs Hurting Neighborhoods ? How They Impact US Housing – NBC10 Philadelphia,20220830T171500Z,,nbcphiladelphia.com,English,United States
30,https://www.fool.com/investing/2022/08/20/heres-my-top-growth-stock-to-buy-now/?source=iedfolrf0000001,,Here My Top Growth Stock to Buy Now,20220820T123000Z,https://g.foolcdn.com/editorial/images/696651/people-carrying-luggage-into-a-house.jpg,fool.com,English,United States
31,https://www.nbcmiami.com/news/national-international/as-housing-crunch-intensifies-across-the-country-data-gives-a-peek-at-airbnb-impact/2846895/,https://www.nbcmiami.com/news/national-international/as-housing-crunch-intensifies-across-the-country-data-gives-a-peek-at-airbnb-impact/2846895/?amp=1,Are Airbnbs Hurting Neighborhoods ? How They Impact US Housing – NBC 6 South Florida,20220830T143000Z,,nbcmiami.com,English,United States
32,https://www.prnewswire.com/news-releases/airbnb-to-participate-in-the-goldman-sachs-communacopia--technology-conference-301615025.html,,Airbnb to Participate in the Goldman Sachs Communacopia & Technology Conference,20220830T213000Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/airbnb-to-participate-in-the-goldman-sachs-communacopia--technology-conference-301615025.html,,Airbnb to Participate in the Goldman Sachs Communacopia & Technology Conference,20220830T210000Z,,prnewswire.com,English,United States
34,https://skift.com/2022/08/10/what-separated-airbnb-from-online-travel-rivals-in-2nd-quarter-in-one-chart/,https://skift.com/2022/08/10/what-separated-airbnb-from-online-travel-rivals-in-2nd-quarter-in-one-chart/amp/,What Separated Airbnb From Online Travel Rivals in 2nd Quarter – in One Chart,20220810T090000Z,https://skift.com/wp-content/uploads/2021/11/dennis-online-briefing-fb_li.png,skift.com,English,United States
35,http://www.msn.com/en-us/money/other/total-invasion-of-privacy-airbnb-host-filmed-entering-unannounced-while-adult-creators-are-mid-production/ar-AA112UVN,,  Total invasion of privacy : Airbnb host filmed entering  unannounced  while adult creators are mid - production,20220824T224500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA113qaO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
36,https://apnews.com/press-release/news-direct-corporation/idaho-boise-02d6aa4aa840b9675cb3cb3f98e1f8ce,,Tiny Homes and Airbnb : Why It Pay$ to Be Unique : An Up - Close Look at One - of - A - Kind Stays on Airbnb,20220829T190000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
38,https://www.cbsnews.com/news/airbnb-anti-party-technology-u-s-canada/,https://www.cbsnews.com/amp/news/airbnb-anti-party-technology-u-s-canada/,Airbnb launches  anti - party technology  in U . S . and Canada,20220817T234500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/08/17/c9cf5c33-57d6-4f16-87fc-078f805d95a7/thumbnail/1200x630/df6a5d62afb804ce297346318baf9f72/gettyimages-1239628998.jpg,cbsnews.com,English,United States
39,https://www.ktvu.com/news/california-teachers-made-43m-on-airbnb-in-2021,https://www.ktvu.com/news/california-teachers-made-43m-on-airbnb-in-2021.amp,California teachers made $43M on Airbnb in 2021,20220831T063000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2022/08/1280/720/GettyImages-1230364977.jpg?ve=1&tl=1,ktvu.com,English,United States
40,https://www.foxbusiness.com/lifestyle/airbnb-launches-anti-party-technology-help-hosts-prevent-risky-bookings,https://www.foxbusiness.com/lifestyle/airbnb-launches-anti-party-technology-help-hosts-prevent-risky-bookings.amp,Airbnb launches  anti - party technology  to help hosts prevent risky bookings,20220817T200000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/08/0/0/AirBnB-house-party.jpg?ve=1&tl=1,foxbusiness.com,English,United States
41,https://www.knoxnews.com/story/money/2022/09/01/smoky-mountains-airbnb-2022-sevierville-seymour-blount-county-knoxville/10145824002/,,Smoky Mountains Airbnb experiences that offer something unique,20220901T124500Z,"https://www.gannett-cdn.com/presto/2022/08/22/PKNS/74501060-d898-4121-b462-43ad936aac0f-KNS-harry_potter_airbnb_BP_22.jpg?auto=webp&crop=2999,1687,x0,y48&format=pjpg",knoxnews.com,English,United States
42,https://www.hospitalitynet.org/external/4112232.html,,Otas See Marketing Efficiency Improvement In Q2,20220901T121500Z,,hospitalitynet.org,English,United States
43,https://www.techtimes.com/articles/279260/20220817/airbnbs-anti-party-algorithm-will-prevent-unauthorized-parties-before-check.htm,https://www.techtimes.com/amp/articles/279260/20220817/airbnbs-anti-party-algorithm-will-prevent-unauthorized-parties-before-check.htm,Airbnb Anti - Party Algorithm Will Prevent Unauthorized Parties Before They Check In ! Better Than Under - 25 System ? ,20220818T090000Z,https://1734811051.rsc.cdn77.org/data/images/full/409895/airbnbs-anti-party-algorithm-will-prevent-unauthorized-parties-before-they-check-in-better-than-under-25-system.jpg,techtimes.com,English,United States
45,https://www.phillyvoice.com/airbnb-party-screening-technology-ban-pennsylvania-new-jersey/,https://www.phillyvoice.com/airbnb-party-screening-technology-ban-pennsylvania-new-jersey/amp/,Airbnb is testing an anti - party technology designed to block  high - risk  reservations in the United States,20220818T180000Z,https://media.phillyvoice.com/media/images/081722-airbnb-anti-party.2e16d0ba.fill-1200x630-c0.png,phillyvoice.com,English,United States
46,https://www.dailydot.com/irl/airbnb-host-enters-unannounced/,https://www.dailydot.com/irl/airbnb-host-enters-unannounced/?amp,Airbnb Host Enters Adult Creator Rental Unannounced,20220824T181500Z,https://uploads.dailydot.com/2022/08/adult-production-airbnb.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
47,http://www.msn.com/en-us/travel/news/a-dirty-discovery-what-i-learned-about-airbnb-s-trip-protection-after-an-epic-vacation-rental-fail/ar-AA10BGh4,,A dirty discovery : What I learned about Airbnb trip protection after an epic vacation rental fail,20220812T213000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10ByO3.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
50,https://www.foxla.com/news/california-teachers-made-43m-on-airbnb-in-2021,https://www.foxla.com/news/california-teachers-made-43m-on-airbnb-in-2021.amp,California teachers made $43M on Airbnb in 2021,20220831T073000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2021/01/1280/720/GettyImages-1230364977.jpg?ve=1&tl=1,foxla.com,English,United States
51,https://www.foxla.com/news/california-teachers-made-48m-on-airbnb-in-2021,https://www.foxla.com/news/california-teachers-made-48m-on-airbnb-in-2021.amp,California teachers made $48M on Airbnb in 2021,20220831T024500Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2021/01/1280/720/GettyImages-1230364977.jpg?ve=1&tl=1,foxla.com,English,United States
54,https://www.10tv.com/article/news/nation-world/airbnb-introducing-anti-party-technology/530-7d6aef6e-1011-48c3-9207-8bf7e0562dca,https://www.10tv.com/amp/article/news/nation-world/airbnb-introducing-anti-party-technology/530-7d6aef6e-1011-48c3-9207-8bf7e0562dca,Airbnb introducing  anti - party technology  ,20220817T173000Z,https://media.tegna-media.com/assets/WBNS/images/bfa40457-0ad1-4339-ab6e-04e93ed670a5/bfa40457-0ad1-4339-ab6e-04e93ed670a5_1140x641.jpg,10tv.com,English,United States
58,https://www.fox29.com/news/airbnb-testing-anti-party-technology-party-ban,https://www.fox29.com/news/airbnb-testing-anti-party-technology-party-ban.amp,Airbnb testing  anti - party  algorithm to enforce ban on big parties,20220819T200000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/08/1280/720/GettyImages-1232330833.jpg?ve=1&tl=1,fox29.com,English,United States
60,https://mashable.com/article/airbnb-anti-parti-tool-us-trial,,Airbnb is testing its anti - party tools in the U . S . and Canada,20220817T044500Z,https://helios-i.mashable.com/imagery/articles/06zx6FEmG3uQPHbQ3HggGMh/hero-image.fill.size_1200x675.v1660706813.jpg,mashable.com,English,United States
62,https://www.wmur.com/article/airbnb-says-demand-is-soaring-amid-economic-uncertainty/40787762,https://www.wmur.com/amp/article/airbnb-says-demand-is-soaring-amid-economic-uncertainty/40787762,Airbnb says demand is soaring even amid economic uncertainty,20220803T011500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-28568aaa45716ee60a36e4616f746a22-h-0d09bce8182a3b50273851a83db67e59-1659478544.jpeg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
63,http://www.msn.com/en-us/travel/news/airbnb-launches-new-anti-party-technology-in-the-us-and-canada/ar-AA10ZxEo,,Airbnb Launches New Anti - Party Technology In The US And Canada,20220823T130000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10YU0Z.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
64,http://www.msn.com/en-us/travel/news/how-airbnb-aims-to-detect-high-risk-bookings-in-halting-parties/ar-AA10MfqA,,How Airbnb Aims to Detect  High - Risk  Bookings in Halting Parties,20220817T224500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10M8BS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
65,https://www.13newsnow.com/article/news/nation-world/airbnb-introducing-anti-party-technology/530-7d6aef6e-1011-48c3-9207-8bf7e0562dca,https://www.13newsnow.com/amp/article/news/nation-world/airbnb-introducing-anti-party-technology/530-7d6aef6e-1011-48c3-9207-8bf7e0562dca,Airbnb introducing  anti - party technology  ,20220817T190000Z,https://media.13newsnow.com/assets/WBNS/images/bfa40457-0ad1-4339-ab6e-04e93ed670a5/bfa40457-0ad1-4339-ab6e-04e93ed670a5_1140x641.jpg,13newsnow.com,English,United States
66,https://www.9news.com/article/news/nation-world/airbnb-introducing-anti-party-technology/530-7d6aef6e-1011-48c3-9207-8bf7e0562dca,https://www.9news.com/amp/article/news/nation-world/airbnb-introducing-anti-party-technology/530-7d6aef6e-1011-48c3-9207-8bf7e0562dca,Airbnb introducing  anti - party technology  ,20220818T023000Z,https://media.9news.com/assets/WBNS/images/bfa40457-0ad1-4339-ab6e-04e93ed670a5/bfa40457-0ad1-4339-ab6e-04e93ed670a5_1140x641.jpg,9news.com,English,United States
68,https://www.investors.com/news/technology/airbnb-stock-falls-on-second-quarter-results/,,Airbnb Stock Falls As Second - Quarter Results Slightly Miss Revenue Estimates,20220802T214500Z,https://www.investors.com/wp-content/uploads/2020/12/Stock-AirBnB-02-adobe.jpg,investors.com,English,United States
70,https://www.kcci.com/article/airbnb-says-demand-is-soaring-amid-economic-uncertainty/40787762,https://www.kcci.com/amp/article/airbnb-says-demand-is-soaring-amid-economic-uncertainty/40787762,Airbnb says demand is soaring even amid economic uncertainty,20220803T013000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-28568aaa45716ee60a36e4616f746a22-h-0d09bce8182a3b50273851a83db67e59-1659478544.jpeg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
71,http://www.msn.com/en-us/travel/news/a-tiktoker-booked-an-airbnb-in-bali-for-a-romantic-getaway-when-she-arrived-she-found-an-overgrown-ghost-town/ar-AA10sZBX,,"A TikToker booked an Airbnb in Bali for a romantic getaway . When she arrived , she found an overgrown ghost town . ",20220809T130000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10sRsd.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
72,https://www.channel3000.com/i/airbnb-is-rolling-out-new-screening-tools-to-stop-parties/,,Airbnb is rolling out new screening tools to stop parties,20220816T223000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/08/v/g/11f2ae7a8e85fd3dbe7b60916c64626fe60afe52.jpg,channel3000.com,English,United States
75,https://www.foxbusiness.com/lifestyle/airbnb-inflation-bringing-new-hosts-looking-extra-income,https://www.foxbusiness.com/lifestyle/airbnb-inflation-bringing-new-hosts-looking-extra-income.amp,Airbnb says inflation is bringing in new hosts looking for extra income,20220811T000000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/01/0/0/airbnb.jpg?ve=1&tl=1,foxbusiness.com,English,United States
77,https://www.stltoday.com/travel/airbnb-is-rolling-out-anti-party-technology-to-help-enforce-its-global-ban/article_d80f6c68-97c1-53e6-9b8b-7ab1ee09a599.html,,Airbnb is rolling out  anti - party technology  to help enforce its global ban,20220818T003000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/80/d80f6c68-97c1-53e6-9b8b-7ab1ee09a599/62fd33e9bce11.preview.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
78,https://www.digitaljournal.com/business/airbnb-reports-soaring-revenue-as-travel-rebounds/article,,Airbnb reports soaring revenue as travel rebounds,20220803T003000Z,https://www.digitaljournal.com/wp-content/uploads/2022/08/89a33aef83601386e485d1acd5a5b55fa8765746.jpg,digitaljournal.com,English,United States
79,https://www.kcra.com/article/airbnb-says-demand-is-soaring-amid-economic-uncertainty/40787762,https://www.kcra.com/amp/article/airbnb-says-demand-is-soaring-amid-economic-uncertainty/40787762,Airbnb says demand is soaring even amid economic uncertainty,20220803T014500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-28568aaa45716ee60a36e4616f746a22-h-0d09bce8182a3b50273851a83db67e59-1659478544.jpeg?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
80,https://seekingalpha.com/article/4535409-airbnb-expect-attractive-returns-revenge-travel-longer-stays-lower-valuation,,Airbnb : Expect Attractive Returns ( NASDAQ : ABNB ) ,20220818T083000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1351251133/image_1351251133.jpg?io=getty-c-w750,seekingalpha.com,English,United States
83,http://www.msn.com/en-us/travel/news/airbnb-turns-its-anti-partying-tech-on-american-lodgers/ar-AA10LU4V,,Airbnb turns its anti - partying tech on American lodgers,20220817T221500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10Mdhg.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
84,https://omaha.com/travel/airbnb-is-rolling-out-anti-party-technology-to-help-enforce-its-global-ban/article_22f717db-ab11-591c-a0a0-666907db9db1.html,,Airbnb is rolling out  anti - party technology  to help enforce its global ban,20220817T220000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/2f/22f717db-ab11-591c-a0a0-666907db9db1/62fd33decebe9.preview.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
86,https://www.ibtimes.com/airbnb-rolls-out-new-anti-party-technology-that-can-detect-risk-parties-amid-banning-them-3603072,https://www.ibtimes.com/airbnb-rolls-out-new-anti-party-technology-that-can-detect-risk-parties-amid-banning-them-3603072?amp=1,AirBnb Rolls Out New  Anti - Party Technology  That Can Detect At - Risk Parties Amid Banning Them,20220817T221500Z,https://d.ibtimes.com/en/full/3555011/airbnb-says-its-permanently-banned-parties.jpg,ibtimes.com,English,United States
87,https://www.wgal.com/article/airbnb-says-demand-is-soaring-amid-economic-uncertainty/40787762,https://www.wgal.com/amp/article/airbnb-says-demand-is-soaring-amid-economic-uncertainty/40787762,Airbnb says demand is soaring even amid economic uncertainty,20220802T231500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-28568aaa45716ee60a36e4616f746a22-h-0d09bce8182a3b50273851a83db67e59-1659478544.jpeg?crop=1.00xw:1.00xh;0,0",wgal.com,English,United States
88,https://madison.com/travel/airbnb-is-rolling-out-anti-party-technology-to-help-enforce-its-global-ban/article_d70c22d1-2c05-5fdf-9eca-a30d040b0a6e.html,,Airbnb is rolling out  anti - party technology  to help enforce its global ban,20220817T221500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/d/70/d70c22d1-2c05-5fdf-9eca-a30d040b0a6e/62fd33e2d584d.preview.jpg?crop=1763%2C926%2C0%2C124,madison.com,English,United States
90,https://www.fool.com/investing/2022/08/12/heres-why-buying-airbnb-stock-now-could-be-a-geniu/?source=iedfolrf0000001,,Here Why Buying Airbnb Stock Now Could Be a Genius Move,20220812T144500Z,https://g.foolcdn.com/editorial/images/694225/people-in-a-kitchen-cooking-in-an-airbnb-exprerience.jpg,fool.com,English,United States
91,https://www.wxii12.com/article/airbnb-rolls-out-anti-party-technology/40920486,https://www.wxii12.com/amp/article/airbnb-rolls-out-anti-party-technology/40920486,Airbnb rolls out  anti - party technology  to help enforce its global ban,20220818T070000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-d618f63f321c17c4b8c9f439df70c5f8-h-fdd47a0351c7978bd95ebc9cacc8e1b8-1660788708.jpg?crop=1.00xw:0.846xh;0,0",wxii12.com,English,United States
93,http://www.msn.com/en-us/travel/news/how-airbnb-plans-to-stop-people-from-partying/ar-AA10M5IC,,How Airbnb Plans To Stop People From Partying,20220817T213000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10Maud.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
94,https://www.hospitalitynet.org/news/4111940.html,,"While inflation in the US rises , new Hosts grow in Q2 2022",20220811T094500Z,https://www.hospitalitynet.org/picture/social_153144926.jpg?t=1660205712,hospitalitynet.org,English,United States
95,https://www.hospitalitynet.org/news/4112083.html,,What 12 individuals learned after one year of living anywhere on Airbnb,20220822T133000Z,,hospitalitynet.org,English,United States
96,https://sea.mashable.com/tech/21162/airbnb-is-now-testing-its-anti-party-tools-in-the-us-and-canada,https://sea.mashable.com/tech/21162/airbnb-is-now-testing-its-anti-party-tools-in-the-us-and-canada?amp=1,Airbnb is now testing its anti - party tools in the U . S . and Canada,20220817T103000Z,https://sm.mashable.com/t/mashable_sea/article/a/airbnb-is-/airbnb-is-now-testing-its-anti-party-tools-in-the-us-and-can_ytqj.1200.jpg,sea.mashable.com,English,United States
