,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.fool.com/investing/2022/08/11/starbucks-has-faced-union-strikes-in-17-states-ami/,,Starbucks Has Faced Union Strikes in 17 States Amid Wage Disputes,20220812T020000Z,https://g.foolcdn.com/editorial/images/695994/featured-daily-upside-image.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2022/08/11/starbucks-has-faced-union-strikes-in-17-states-ami/?source=iedfolrf0000001,,Starbucks Has Faced Union Strikes in 17 States Amid Wage Disputes,20220812T013000Z,https://g.foolcdn.com/editorial/images/695994/featured-daily-upside-image.jpg,fool.com,English,United States
13,https://www.dailydot.com/debug/starbucks-worker-fired-13-years/,https://www.dailydot.com/debug/starbucks-worker-fired-13-years/?amp,Starbucks Union Leader Says He Was Fired After 13 Years,20220809T183000Z,https://uploads.dailydot.com/2022/08/starbucks-fired-union-leader-.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
15,https://cleantechnica.com/2022/08/11/starbucks-volvo-cars-choose-locations-for-60-ev-fast-chargers/,https://cleantechnica.com/2022/08/11/starbucks-volvo-cars-choose-locations-for-60-ev-fast-chargers/amp/,Starbucks & Volvo Cars Choose Locations For 60 EV Fast Chargers,20220811T091500Z,https://cleantechnica.com/files/2022/08/Volvo-Cars-Starbucks-ChargePoint-CleanTechnica-1-1024x576.jpeg,cleantechnica.com,English,United States
16,https://www.thestreet.com/investing/starbucks-closer-to-solving-problem-for-tesla-ev-industry,https://www.thestreet.com/.amp/investing/starbucks-closer-to-solving-problem-for-tesla-ev-industry,"Starbucks Closer to Solving a Problem for Tesla , EV Industry",20220810T141500Z,,thestreet.com,English,United States
17,https://www.fool.com/investing/2022/08/07/3-green-flags-for-starbucks-stock-and-1-red-flag/,,"3 Green Flags for Starbucks Stock , and 1 Red Flag",20220807T143000Z,https://g.foolcdn.com/editorial/images/694014/person-paying-with-their-phone.jpg,fool.com,English,United States
37,https://insideevs.com/news/603770/first-dc-fast-chargers-installed-starbucks-store-provo-utah/,https://insideevs.com/news/603770/first-dc-fast-chargers-installed-starbucks-store-provo-utah/amp/,"First DC Fast Chargers Installed At Starbucks Store In Provo , Utah",20220811T114500Z,https://cdn.motor1.com/images/mgl/nAA3Jx/s1/volvo-c40-recharge-charging-at-starbucks-store-in-provo-utah.jpg,insideevs.com,English,United States
43,https://www.q13fox.com/news/starbucks-volvo-chargepoint-announce-locations-for-electric-vehicle-charging-stations,https://www.q13fox.com/news/starbucks-volvo-chargepoint-announce-locations-for-electric-vehicle-charging-stations.amp,"Starbucks , Volvo , ChargePoint announce locations for electric vehicle charging stations",20220809T183000Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2022/08/1280/720/GettyImages-1235384696.jpg?ve=1&tl=1,q13fox.com,English,United States
46,http://www.chicagotribune.com/business/ct-biz-starbucks-union-west-rogers-park-20220804-pssluk45rnhwrilhc6rlusmqjq-story.html,,West Rogers Park Starbucks votes to unionize,20220804T213000Z,https://www.chicagotribune.com/resizer/nKt_G5_Jm0gs-2iTS6RwxLEiEWg=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/VQ2WQWXWTVHT5OGKVZXJC3AWCM.jpg,chicagotribune.com,English,United States
48,https://parade.com/842776/pambeth/copycat-starbucks-pumpkin-frappuccino/,https://parade.com/.amp/842776/pambeth/copycat-starbucks-pumpkin-frappuccino/,"Copycat Starbucks Pumpkin Frappuccino , Make It At Home - Parade : Entertainment , Recipes , Health , Life , Holidays",20220811T214500Z,,parade.com,English,United States
53,https://sea.mashable.com/life/21221/starbucks-opens-its-500th-store-in-indonesia-after-20-years-in-the-country,https://sea.mashable.com/life/21221/starbucks-opens-its-500th-store-in-indonesia-after-20-years-in-the-country?amp=1,Starbucks opens its 500th store in Indonesia after 20 years in the country,20220825T074500Z,https://sm.mashable.com/t/mashable_sea/photo/default/cover-starbucks-500th-indonesia-bali_9jte.1200.png,sea.mashable.com,English,United States
56,https://www.wyff4.com/article/starbucks-protesters-anderson-south-carolina-union/40838663,https://www.wyff4.com/amp/article/starbucks-protesters-anderson-south-carolina-union/40838663,Anderson : Protesters gather at Starbucks after demanding union,20220809T020000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-15-1659993853.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
67,https://www.carscoops.com/2022/08/volvo-and-starbucks-install-first-ev-chargers-in-provo-utah/,https://www.carscoops.com/2022/08/volvo-and-starbucks-install-first-ev-chargers-in-provo-utah/amp/,"Volvo And Starbucks Install First EV Chargers In Provo , Utah",20220809T150000Z,https://www.carscoops.com/wp-content/uploads/2022/08/2022-Volvo-x-Starbucks-7.jpg,carscoops.com,English,United States
69,https://abcnews.go.com/US/wireStory/starbucks-reinstate-fired-workers-federal-judge-rules-88557044,https://abcnews.go.com/amp/US/wireStory/starbucks-reinstate-fired-workers-federal-judge-rules-88557044,"Starbucks must reinstate fired workers , federal judge rules",20220818T191500Z,https://s.abcnews.com/images/US/WireAP_5efe26a9605246ffae79523b5e7a607c_16x9_992.jpg,abcnews.go.com,English,United States
70,https://www.chron.com/news/article/Starbucks-must-reinstate-fired-workers-federal-17382434.php,,"Starbucks must reinstate fired workers , federal judge rules",20220818T190000Z,https://s.hdnux.com/photos/01/27/03/06/22819261/3/rawImage.jpg,chron.com,English,United States
71,https://www.sfgate.com/news/article/Starbucks-must-reinstate-fired-workers-federal-17382434.php,,"Starbucks must reinstate fired workers , federal judge rules",20220818T184500Z,https://s.hdnux.com/photos/01/27/03/06/22819261/3/rawImage.jpg,sfgate.com,English,United States
73,https://www.washingtonpost.com/business/2022/08/18/starbucks-fired-baristas-reinstated-memphis/,,Judge Orders Reinstate of Seven Fired Starbucks Baristas,20220818T194500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2RXA7TSCBVGUBPJSRQVF24TGLM.jpg,washingtonpost.com,English,United States
74,https://www.wyff4.com/article/south-carolina-starbucks-manager-threatened-assaulted-report/40858168,https://www.wyff4.com/amp/article/south-carolina-starbucks-manager-threatened-assaulted-report/40858168,South Carolina : Starbucks manager felt threatened,20220810T154500Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wyff/8487296-8487296.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
75,https://www.fool.com/investing/2022/08/09/why-starbucks-could-continue-to-struggle-in-2022/?source=iedfolrf0000001,,Why Starbucks Could Continue to Struggle in the Bear Market,20220809T153000Z,https://g.foolcdn.com/editorial/images/694815/worker-in-a-coffee-shop-taking-a-customers-payment.jpg,fool.com,English,United States
76,https://www.startribune.com/starbucks-must-reinstate-fired-workers-federal-judge-rules/600199388/,https://m.startribune.com/starbucks-must-reinstate-fired-workers-federal-judge-rules/600199388/,"Starbucks must reinstate fired workers , federal judge rules",20220818T201500Z,,startribune.com,English,United States
79,https://www.fool.com/investing/2022/08/13/is-starbucks-silently-killing-your-portfolio/?source=iedfolrf0000001,,Is Starbucks Silently Killing Your Portfolio ? ,20220813T194500Z,https://g.foolcdn.com/editorial/images/692314/a-barista-prepares-an-iced-coffee.jpg,fool.com,English,United States
80,https://www.fool.com/investing/2022/08/13/is-starbucks-silently-killing-your-portfolio/,,Is Starbucks Silently Killing Your Portfolio ? ,20220813T173000Z,https://g.foolcdn.com/editorial/images/692314/a-barista-prepares-an-iced-coffee.jpg,fool.com,English,United States
82,https://www.aol.com/news/starbucks-closes-country-club-plaza-025246084.html,https://www.aol.com/amphtml/starbucks-closes-country-club-plaza-025246084.html,Starbucks closes Country Club Plaza store ; one of first to attempt to unionize in KC,20220823T073000Z,https://s.yimg.com/uu/api/res/1.2/W65G_Sc1VK0fbVF_IxYW1A--~B/aD02NDE7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_kansas_city_star_mcclatchy_articles_420/cbac77e270c96ee8080f3afc00b198b2,aol.com,English,United States
83,https://finance.yahoo.com/months-starbucks-pulled-russia-coffee-174824873.html,https://finance.yahoo.com/amphtml/months-starbucks-pulled-russia-coffee-174824873.html,"Months after Starbucks pulled out of Russia , the coffee shops are being reopened as Stars Coffee",20220823T234500Z,https://s.yimg.com/ny/api/res/1.2/5agGTqcWFPxTEHDXxSUurw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/5984d8a5b44e9faeac224cfd73d463d8,finance.yahoo.com,English,United States
84,https://www.seattlepi.com/news/article/Starbucks-must-reinstate-fired-workers-federal-17382434.php,,"Starbucks must reinstate fired workers , federal judge rules",20220818T191500Z,https://s.hdnux.com/photos/01/27/03/06/22819261/3/rawImage.jpg,seattlepi.com,English,United States
91,https://www.laughingplace.com/w/news/2022/08/11/starbucks-tumblers-ornaments-shopdisney/,,Mickey and Minnie Explore Disney Resorts on New Starbucks Tumblers and Ornaments,20220811T224500Z,,laughingplace.com,English,United States
94,https://www.pbs.org/newshour/economy/starbucks-asks-labor-board-to-temporarily-halt-union-votes,https://www.pbs.org/newshour/amp/economy/starbucks-asks-labor-board-to-temporarily-halt-union-votes,Starbucks asks labor board to temporarily halt union votes,20220815T221500Z,https://d3i6fh83elv35t.cloudfront.net/static/2022/08/2022-08-15T124613Z_462937500_RC2TPS99LOIO_RTRMADP_3_STARBUCKS-UNION-1024x683.jpg,pbs.org,English,United States
95,https://www.geekwire.com/2022/get-a-jolt-starbucks-and-volvo-reveal-cities-where-ev-drivers-can-charge-up/,,Get a jolt : Starbucks and Volvo reveal cities where EV drivers can charge up,20220809T231500Z,https://cdn.geekwire.com/wp-content/uploads/2022/08/Starbucks-and-Volvo-EV-charging-image.jpg,geekwire.com,English,United States
96,https://www.postandcourier.com/greenville/business/sc-starbucks-union-workers-on-paid-leave-after-managers-incident-report/article_0c91c100-197a-11ed-be27-6bedff3abed0.html,,SC Starbucks union workers on paid leave after manager incident report,20220812T124500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/f/0b/f0b22f2c-19ad-11ed-838f-d726405cc359/62f55c3e70f53.image.jpg?crop=1662%2C873%2C0%2C186,postandcourier.com,English,United States
