,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/10-stocks-to-buy-as-the-senate-passes-inflation-reduction-act-1056761/,,10 Stocks to Buy as the Senate Passes Inflation Reduction Act,20220809T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/12/10042854/j-dean-msXC0_Z-k2Q-unsplash.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/10-jim-cramer-stocks-to-watch-in-august-1055376/,,10 Jim Cramer Stocks to Watch in August - Insider Monkey,20220803T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11160910/Jim-Cramer-2.jpg,insidermonkey.com,English,United States
2,https://www.prnewswire.com:443/news-releases/albemarle-reports-strong-second-quarter-sales-growth-raising-guidance-301599429.html,,"Albemarle Reports Strong Second - Quarter Sales Growth , Raising Guidance",20220803T204500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/albemarle-reports-strong-second-quarter-sales-growth-raising-guidance-301599429.html,,"Albemarle Reports Strong Second - Quarter Sales Growth , Raising Guidance",20220803T204500Z,,prnewswire.com,English,United States
4,"https://www.streetinsider.com/PRNewswire/Albemarle+Reports+Strong+Second-Quarter+Sales+Growth,+Raising+Guidance/20411474.html",,"Albemarle Reports Strong Second - Quarter Sales Growth , Raising Guidance",20220803T221500Z,,streetinsider.com,English,United States
5,https://www.prnewswire.com:443/news-releases/albemarle-announces-new-global-business-unit-alignment-301613585.html,,Albemarle Announces New Global Business Unit Alignment,20220830T110000Z,,prnewswire.com,English,United States
6,https://www.insidermonkey.com/blog/10-under-the-radar-dividend-stocks-to-buy-now-1060276/,,10 Under - The - Radar Dividend Stocks to Buy Now,20220824T233000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/07/20103925/trading-investing-chart-joshua-mayo-f8xzTx4Vd2c-unsplash.jpg,insidermonkey.com,English,United States
8,https://www.businesswire.com/news/home/20220805005181/en/North-America-Battery-Material-Market-2022-2028---Rising-Focus-of-Manufactures-Towards-New-Product-Development-Presents-Opportunities---ResearchAndMarkets.com,,North America Battery Material Market 2022 - 2028 - Rising Focus of Manufactures Towards New Product Development Presents Opportunities - ResearchAndMarkets . com,20220805T190000Z,,businesswire.com,English,United States
9,https://www.streetinsider.com/Corporate+News/Albemarle+(ALB)+to+Retain+Catalysts+Business+After+Strategic+Review/20520813.html,,Albemarle ( ALB ) to Retain Catalysts Business After Strategic Review,20220829T111500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/670/resize_albemarle.jpg,streetinsider.com,English,United States
10,https://www.streetinsider.com/Corporate+News/3D+Systems+(DDD)+Appoints+Michael+Turner+as+CFO/20418944.html,,3D Systems ( DDD ) Appoints Michael Turner as CFO,20220804T214500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1304/resize_3DSystems.jpg,streetinsider.com,English,United States
12,https://www.insidermonkey.com/blog/12-best-lithium-and-battery-stocks-to-buy-1061741/,,12 Best Lithium and Battery Stocks To Buy,20220830T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/20031006/kumpan-electric-30D7430ywf4-unsplash-1.jpg,insidermonkey.com,English,United States
14,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_01983ae0-27b2-11ed-8444-97a80f75ca02.html,,"Mike McNeill Diary for Monday , August 29 , 2022 : Lithium update | Mike McNeill Diary",20220829T170000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/4/93/4935a338-27b2-11ed-97f9-a7d1b0880555/630ce076a4348.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
15,http://www.magnoliareporter.com/news_and_business/local_business/article_df4a24f6-28f8-11ed-93ff-0b8dd1241e7d.html,,Albemarle Corporation restructuring Bromine and Lithium divisions,20220831T120000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/0/ba/0baebfc0-28f9-11ed-8156-e773859a88b0/630f04b64635d.image.jpg?crop=254%2C254%2C73%2C0,magnoliareporter.com,English,United States
17,http://www.magnoliareporter.com/news_and_business/local_business/article_313f98b0-2848-11ed-9bcb-43e3f926090a.html,,Albemarle Corporation will keep its Catalysts unit,20220830T113000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
18,https://www.globenewswire.com/news-release/2022/08/16/2499423/0/en/Cirba-Solutions-President-CEO-Accepts-Appointment-to-New-Energy-Tech-Advisory-Committee-for-Argonne-National-Laboratory.html,,Cirba Solutions President & CEO Accepts Appointment to New,20220816T160000Z,https://ml.globenewswire.com/Resource/Download/0409cae9-d2ca-4de9-acc4-43c1c7a812c1?size=2,globenewswire.com,English,United States
20,https://www.streetinsider.com/Newsfile/Pure+Energy+Minerals+Appoints+Director/20503646.html,,Pure Energy Minerals Appoints Director,20220824T143000Z,,streetinsider.com,English,United States
21,https://www.prnewswire.com:443/news-releases/us-small-molecule-apis-market-to-reach-7-84-billion-by-2027--301598798.html,,U . S . Small - Molecule APIs Market to Reach $7 . 84 Billion by 2027,20220803T110000Z,,prnewswire.com,English,United States
22,https://www.globenewswire.com/news-release/2022/08/05/2492992/0/en/U-S-Small-Molecule-APIs-Market-Research-Report-to-Grow-at-10-66-Through-2027.html,,U . S . Small - Molecule APIs Market Research Report to Grow at,20220805T084500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
23,https://markets.buffalonews.com/buffnews/article/bizwire-2022-8-2-us-small-molecule-apis-market-research-report-2022-featuring-key-players-glaxosmithkline-novartis-pfizer-and-others-researchandmarketscom,,Stock Market,20220802T094500Z,,markets.buffalonews.com,English,United States
26,https://www.valuewalk.com/inflation-reduction-act-making-china-more-powerful-diverting-buyback-money-offshoring/,,"Inflation Reduction Act : Making China More Powerful , Diverting Buyback Money , Offshoring",20220808T184500Z,https://www.valuewalk.com/wp-content/uploads/2021/07/Inflation_1626358950.jpg,valuewalk.com,English,United States
27,https://www.globenewswire.com/news-release/2022/08/17/2500329/0/en/At-5-70-CAGR-Global-Pharmaceutical-Market-Size-to-Hit-US-2067-36-Million-by-2028-Technological-Advances-are-helping-the-pharmaceutical-market-grow-Industry-Trends-Value-Demand-Anal.html,,"At 5 . 70 % CAGR , Global Pharmaceutical Market Size to Hit US$",20220817T181500Z,https://ml.globenewswire.com/Resource/Download/fe24c777-0ab6-4e77-a90b-293dcfb39190?size=1,globenewswire.com,English,United States
28,https://www.globenewswire.com/news-release/2022/08/04/2492762/0/en/3D-Systems-Names-Michael-Turner-as-Chief-Financial-Officer.html,,3D Systems Names Michael Turner as Chief Financial Officer,20220804T204500Z,https://ml.globenewswire.com/Resource/Download/36fb78ae-60a9-4575-ba4d-b3222b77dcb8?size=2,globenewswire.com,English,United States
29,https://brazilbusiness.einnews.com/pr_news/588292583/catalyst-market-exclusive-report-on-the-latest-revenue-and-future-scope-to-2030,https://brazilbusiness.einnews.com/amp/pr_news/588292583/catalyst-market-exclusive-report-on-the-latest-revenue-and-future-scope-to-2030,Catalyst Market | Exclusive Report on the Latest Revenue and Future Scope to 2030,20220829T164500Z,,brazilbusiness.einnews.com,English,United States
31,https://www.prnewswire.com:443/news-releases/global-small-molecule-apis-market-to-reach-38-54-billion-by-2027--301609102.html,,Global Small - Molecule APIs Market to Reach $38 . 54 Billion by 2027,20220819T114500Z,,prnewswire.com,English,United States
32,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-8-23-global-agricultural-wastewater-treatment-wwt-market-to-reach-us28-billion-by-the-year-2026-researchandmarketscom,,Stock Market | Daily Herald,20220823T120000Z,,finance.dailyherald.com,English,United States
34,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-17-global-small-molecule-apis-market-report-2022-rising-volume-of-patients-suffering-from-cancer-cardiovascular-and-infectious-diseases-driving-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220817T120000Z,,markets.financialcontent.com,English,United States
35,https://www.prnewswire.com:443/news-releases/agricultural-wastewater-treatment-wwt-global-market-report-2022-rapidly-diminishing-freshwater-resources-and-rising-demand-for-water-for-agricultural-activities-fueling-growth-301612585.html,,Agricultural Wastewater Treatment ( WWT ) Global Market Report 2022 : Rapidly Diminishing Freshwater Resources and Rising Demand for Water for Agricultural Activities Fueling Growth,20220825T200000Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com/news-releases/agricultural-wastewater-treatment-wwt-global-market-report-2022-rapidly-diminishing-freshwater-resources-and-rising-demand-for-water-for-agricultural-activities-fueling-growth-301612585.html,,Agricultural Wastewater Treatment ( WWT ) Global Market Report 2022 : Rapidly Diminishing Freshwater Resources and Rising Demand for Water for Agricultural Activities Fueling Growth,20220825T201500Z,,prnewswire.com,English,United States
37,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-23-global-agricultural-wastewater-treatment-wwt-market-to-reach-us28-billion-by-the-year-2026-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220823T120000Z,,markets.financialcontent.com,English,United States
38,https://energy.einnews.com/pr_news/587511311/battery-metals-market-exclusive-report-on-the-latest-revenue-and-future-scope-to-2027,https://energy.einnews.com/amp/pr_news/587511311/battery-metals-market-exclusive-report-on-the-latest-revenue-and-future-scope-to-2027,Battery Metals Market | Exclusive Report on the Latest Revenue and Future Scope to 2027,20220824T143000Z,,energy.einnews.com,English,United States
39,https://apnews.com/press-release/business-wire/technology-science-water-treatment-wastewater-a8a5744d85264245b62bcbe93355a8e7,,Global Agricultural Wastewater Treatment ( WWT ) Market to Reach US$2 . 8 Billion by the Year 2026,20220823T120000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
40,https://www.prnewswire.com/news-releases/why-miners-from-several-countries-are-engaged-in-bidding-wars-for-argentinas-lithium-resources-301608928.html,,Why Miners From Several Countries Are Engaged In Bidding Wars For Argentina Lithium Resources,20220819T161500Z,,prnewswire.com,English,United States
41,https://www.prnewswire.com:443/news-releases/why-miners-from-several-countries-are-engaged-in-bidding-wars-for-argentinas-lithium-resources-301608928.html,,Why Miners From Several Countries Are Engaged In Bidding Wars For Argentina Lithium Resources,20220819T124500Z,,prnewswire.com,English,United States
43,https://www.streetinsider.com/FNMedia/Why+Miners+From+Several+Countries+Are+Engaged+In+Bidding+Wars+For+Argentinas+Lithium+Resources/20488056.html,,Why Miners From Several Countries Are Engaged In Bidding Wars For Argentina Lithium Resources,20220819T161500Z,,streetinsider.com,English,United States
44,https://markets.financialcontent.com/stocks/article/financialnewsmedia-2022-8-19-why-miners-from-several-countries-are-engaged-in-bidding-wars-for-argentinas-lithium-resources,,Stock Market | FinancialContent Business Page,20220819T130000Z,,markets.financialcontent.com,English,United States
48,https://www.marketwatch.com/press-release/lithium-mining-market-2021-share-growth-insights-top-players-trends-and-industry-expansion-strategies-and-forecast-to-2028-2022-08-25,,"Lithium Mining Market 2021 Share , Growth Insights , Top Players , Trends , And Industry Expansion Strategies And Forecast To 2028",20220825T100000Z,,marketwatch.com,English,United States
50,https://www.wsiltv.com/news/illinois/u-s-small-molecule-apis-market-research-report-2022-featuring-key-players-glaxosmithkline-novartis-pfizer/article_2a99808a-36f4-50bb-a13f-45732b02a0bd.html,,"U . S . Small - Molecule APIs Market Research Report 2022 : Featuring Key Players GlaxoSmithKline , Novartis , Pfizer & Others - ResearchAndMarkets . com",20220802T101500Z,,wsiltv.com,English,United States
51,https://forextv.com/top-news/3d-systems-names-michael-turner-as-chief-financial-officer/,https://forextv.com/top-news/3d-systems-names-michael-turner-as-chief-financial-officer/amp/,3D Systems Names Michael Turner as Chief Financial Officer,20220805T051500Z,https://ml.globenewswire.com/Resource/Download/36fb78ae-60a9-4575-ba4d-b3222b77dcb8?size=2,forextv.com,English,United States
52,https://www.etfdailynews.com/2022/08/24/7209-shares-in-albemarle-co-nysealb-bought-by-van-eck-associates-corp/,https://www.etfdailynews.com/2022/08/24/7209-shares-in-albemarle-co-nysealb-bought-by-van-eck-associates-corp/amp/,"7 , 209 Shares in Albemarle Co . ( NYSE : ALB ) Bought by Van ECK Associates Corp",20220824T154500Z,,etfdailynews.com,English,United States
53,https://www.fool.com/earnings/call-transcripts/2022/08/04/albemarle-alb-q2-2022-earnings-call-transcript/?source=iedfolrf0000001,,Albemarle ( ALB ) Q2 2022 Earnings Call Transcript,20220804T191500Z,,fool.com,English,United States
54,https://brazilbusiness.einnews.com/pr_news/586875296/at-5-70-cagr-global-adsorbent-market-size-share-to-surpass-us-5340-62-million-by-2028-adsorbent-laboratory-industry-trends-share-growth,,"At 5 . 70 % CAGR , Global Adsorbent Market Size & Share to Surpass US$ 5340 . 62 Million By 2028 | Adsorbent Laboratory Industry Trends , Share , Growth , Value , Analysis & Forecast Report By ZMR",20220819T183000Z,,brazilbusiness.einnews.com,English,United States
55,https://www.prnewswire.com:443/news-releases/at-5-70-cagr-global-adsorbent-market-size--share-to-surpass-us-5340-62-million-by-2028--adsorbent-laboratory-industry-trends-share-growth-value-analysis--forecast-report-by-zmr-301609165.html,,"At 5 . 70 % CAGR , Global Adsorbent Market Size & Share to Surpass US$ 5340 . 62 Million By 2028 | Adsorbent Laboratory Industry Trends , Share , Growth , Value , Analysis & Forecast Report By ZMR",20220819T140000Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com/news-releases/at-5-70-cagr-global-adsorbent-market-size--share-to-surpass-us-5340-62-million-by-2028--adsorbent-laboratory-industry-trends-share-growth-value-analysis--forecast-report-by-zmr-301609165.html,,"At 5 . 70 % CAGR , Global Adsorbent Market Size & Share to Surpass US$ 5340 . 62 Million By 2028 | Adsorbent Laboratory Industry Trends , Share , Growth , Value , Analysis & Forecast Report By ZMR",20220819T140000Z,,prnewswire.com,English,United States
58,http://www.magnoliareporter.com/news_and_business/local_business/article_f20a8c66-13cc-11ed-8d94-53df94a6066c.html,,"Albemarle enjoys outstanding quarter , raises sales projections",20220804T084500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
59,https://forextv.com/top-news/small-molecule-api-market-valuation-worth-usd-279-68-billion-by-2027-at-7-cagr-report-by-market-research-future-mrfr/,https://forextv.com/top-news/small-molecule-api-market-valuation-worth-usd-279-68-billion-by-2027-at-7-cagr-report-by-market-research-future-mrfr/amp/,Small Molecule API Market Valuation Worth USD 279 . 68 Billion by 2027 at 7 % CAGR - Report by Market Research Future ( MRFR ) ,20220802T070000Z,https://forextv.com/wp-content/uploads/Market-Research-Future-454.png,forextv.com,English,United States
60,https://realtybiznews.com/what-are-the-top-housing-markets-to-live-in-2022/98773481/,https://realtybiznews.com/what-are-the-top-housing-markets-to-live-in-2022/98773481/amp/,What Are the Top Housing Markets to Live In 2022,20220812T000000Z,https://realtybiznews.com/wp-content/uploads/2022/07/shutterstock_573656068-scaled.jpg,realtybiznews.com,English,United States
