,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
46,https://www.insidermonkey.com/blog/top-10-earnings-to-watch-this-week-1059040/,,Top 10 Earnings to Watch This Week - Insider Monkey,20220818T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11061545/Stocks.jpg,insidermonkey.com,English,United States
47,https://www.nbclosangeles.com/news/business/money-report/wall-streets-top-analysts-say-buy-these-stocks-amid-the-market-uncertainty/2973188/,https://www.nbclosangeles.com/news/business/money-report/wall-streets-top-analysts-say-buy-these-stocks-amid-the-market-uncertainty/2973188/?amp=1,Wall Street Top Analysts Say Buy These Stocks Amid the Market Uncertainty,20220828T131500Z,https://media.nbclosangeles.com/2022/07/106900219-16242877882021-06-21t150028z_2115306011_rc235o9zpbye_rtrmadp_0_intel-reliance.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
49,https://www.nbcsandiego.com/news/business/money-report/wall-streets-top-analysts-say-buy-these-stocks-amid-the-market-uncertainty/3033860/,https://www.nbcsandiego.com/news/business/money-report/wall-streets-top-analysts-say-buy-these-stocks-amid-the-market-uncertainty/3033860/?amp=1,Wall Street Top Analysts Say Buy These Stocks Amid the Market Uncertainty,20220828T130000Z,https://media.nbcsandiego.com/2022/07/106900219-16242877882021-06-21t150028z_2115306011_rc235o9zpbye_rtrmadp_0_intel-reliance.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
50,https://www.nbcphiladelphia.com/news/business/money-report/wall-streets-top-analysts-say-buy-these-stocks-amid-the-market-uncertainty/3347180/,https://www.nbcphiladelphia.com/news/business/money-report/wall-streets-top-analysts-say-buy-these-stocks-amid-the-market-uncertainty/3347180/?amp=1,Wall Street Top Analysts Say Buy These Stocks Amid the Market Uncertainty,20220828T121500Z,https://media.nbcphiladelphia.com/2022/07/106900219-16242877882021-06-21t150028z_2115306011_rc235o9zpbye_rtrmadp_0_intel-reliance.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
51,https://www.investors.com/news/technology/globalfoundries-stock-shows-market-leadership-with-jump-to-94-rs-rating/,,GlobalFoundries Stock Shows Market Leadership With Jump To 94 RS Rating,20220815T214500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU4.jpg,investors.com,English,United States
52,https://www.marketwatch.com/articles/walmart-target-cisco-deere-housing-data-and-other-things-for-investors-to-watch-this-week-51660506294,,"Walmart , Target , Cisco , Deere , Housing Data , and Other Things for Investors to Watch This Week",20220814T210000Z,https://images.barrons.com/im-571456/social,marketwatch.com,English,United States
53,https://www.marketwatch.com/articles/stocks-to-watch-this-week-walmart-target-cisco-deere-51660506294,,"Walmart , Target , Cisco , Deere , Housing Data , and Other Things to Watch This Week",20220815T014500Z,https://images.barrons.com/im-571456/social,marketwatch.com,English,United States
54,https://www.foxbusiness.com/markets/walmart-home-depot-earnings-retail-sales-existing-home-sales-week-ahead,https://www.foxbusiness.com/markets/walmart-home-depot-earnings-retail-sales-existing-home-sales-week-ahead.amp,"Walmart , Home Depot earnings , retail sales , existing home sales top week ahead",20220814T193000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/11/0/0/Wall-Street.jpg?ve=1&tl=1,foxbusiness.com,English,United States
55,https://www.investors.com/market-trend/stock-market-today/dow-jones-retakes-key-level-as-walmart-and-home-depot-surge-on-earnings-4-energy-stocks-to-watch/,,"Dow Jones Above Key Level As Walmart , Home Depot Surge On Earnings",20220817T034500Z,https://www.investors.com/wp-content/uploads/2020/05/Stock-walmart-02-adobe.jpg,investors.com,English,United States
56,https://www.valuewalk.com/big-companies-reporting-earnings-next-week/,,These Are 10 Big Companies Reporting Earnings Next Week,20220815T141500Z,https://www.valuewalk.com/wp-content/uploads/2019/11/Technology_1573222918.jpg,valuewalk.com,English,United States
58,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-10-amtech-to-reschedule-third-quarter-2022-earnings-call-to-august-15-2022-and-reports-preliminary-revenue-and-diluted-eps,,Stock Market | FinancialContent Business Page,20220810T121500Z,,markets.financialcontent.com,English,United States
60,https://www.prnewswire.com:443/news-releases/global-ultra-low-power-microcontroller-market-report-2022-green-industrialization-in-developing-economies-presents-opportunities-301614536.html,,Global Ultra - low - power Microcontroller Market Report 2022 : Green Industrialization in Developing Economies Presents Opportunities,20220830T120000Z,,prnewswire.com,English,United States
61,https://www.fool.com/investing/2022/08/17/why-texas-instruments-micron-technology-and-navita/?source=iedfolrf0000001,,"Why Texas Instruments , Micron Technology , and Navitas Semiconductor Fell Today",20220817T233000Z,https://g.foolcdn.com/editorial/images/696957/gettyimages-1313381989-1.jpg,fool.com,English,United States
62,https://www.marketwatch.com/press-release/rf-microwave-low-noise-amplifier-market-2022-2028---global-size-share-emerging-trends-demand-revenue-and-forecasts-research-2022-08-04,,"RF Microwave Low Noise Amplifier Market 2022 - 2028 - Global Size , Share , Emerging Trends , Demand , Revenue and Forecasts Research",20220804T091500Z,,marketwatch.com,English,United States
63,https://www.prnewswire.com/news-releases/tmytek-solution-day-2022-presents-mmwave-solutions-for-5gb5g-and-satcom-applications-301598188.html,,TMYTEK Solution Day 2022 Presents mmWave Solutions for 5G / B5G and SATCOM Applications,20220802T190000Z,https://mma.prnewswire.com/media/1870950/Image1.jpg?p=facebook,prnewswire.com,English,United States
64,https://www.prnewswire.com:443/news-releases/tmytek-solution-day-2022-presents-mmwave-solutions-for-5gb5g-and-satcom-applications-301598188.html,,TMYTEK Solution Day 2022 Presents mmWave Solutions for 5G / B5G and SATCOM Applications,20220802T183000Z,https://mma.prnewswire.com/media/1870950/Image1.jpg?p=facebook,prnewswire.com,English,United States
67,https://energy.einnews.com/pr_news/587855924/global-ultra-low-power-microcontroller-market-report-2022-rising-need-for-energy-efficiency-in-consumer-electronics-driving-growth,,Global Ultra - low - power Microcontroller Market Report 2022 : Rising Need for Energy Efficiency in Consumer Electronics Driving Growth - ResearchAndMarkets . com,20220826T104500Z,,energy.einnews.com,English,United States
68,https://www.investing.com/news/stock-market-news/stock-market-today-dow-slips-on-target-earnings-miss-chips-dip-to-dent-tech-2875015,https://m.investing.com/news/stock-market-news/stock-market-today-dow-slips-on-target-earnings-miss-chips-dip-to-dent-tech-2875015?ampMode=1,Stock Market Today : Dow Slips on Target Earnings Miss ; Chips Dip to Dent Tech By Investing . com,20220817T223000Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEI710GY_L.jpg,investing.com,English,United States
72,https://www.businesswire.com/news/home/20220901005221/en/Amtech-Systems-Expands-Leadership-Team-Hires-Vice-President-of-Operations,,"Amtech Systems Expands Leadership Team , Hires Vice President of Operations",20220901T123000Z,https://mms.businesswire.com/media/20220901005221/en/1559011/23/Louis_Golato_41_copy.jpg,businesswire.com,English,United States
73,https://www.prnewswire.com:443/news-releases/power-electronics-market-58-of-growth-to-originate-from-apac-discretes-segment-to-be-significant-for-revenue-generation---technavio-301613192.html,,"Power Electronics Market : 58 % of Growth to Originate from APAC , Discretes Segment to be Significant for Revenue Generation",20220831T034500Z,,prnewswire.com,English,United States
74,https://www.prnewswire.com/news-releases/power-electronics-market-58-of-growth-to-originate-from-apac-discretes-segment-to-be-significant-for-revenue-generation---technavio-301613192.html,,"Power Electronics Market : 58 % of Growth to Originate from APAC , Discretes Segment to be Significant for Revenue Generation",20220831T044500Z,,prnewswire.com,English,United States
76,https://www.datacenterdynamics.com/en/news/uks-wightfibre-switches-off-old-copper-network/,,UK WightFibre switches off old copper network,20220831T161500Z,https://media.datacenterdynamics.com/media/images/WightFibre-131.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
77,https://news.yahoo.com/exclusive-russian-weapons-ukraine-powered-110559367.html,https://news.yahoo.com/amphtml/exclusive-russian-weapons-ukraine-powered-110559367.html,Exclusive - Russian weapons in Ukraine powered by hundreds of Western parts,20220808T123000Z,https://s.yimg.com/uu/api/res/1.2/sjOylOjDVb1dVU7SQHaRzA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/f25b448e510b07922217ae7340f6f663,news.yahoo.com,English,United States
78,https://www.aljazeera.com/news/2022/8/8/russian-weapons-in-ukraine-powered-by-western-parts-rusi,https://www.aljazeera.com/amp/news/2022/8/8/russian-weapons-in-ukraine-powered-by-western-parts-rusi,Russian weapons in Ukraine  powered  by Western parts : Report | Russia - Ukraine war News,20220808T144500Z,https://www.aljazeera.com/wp-content/uploads/2022/04/000_32864YR-1.jpg,aljazeera.com,English,United States
81,https://www.investors.com/research/the-new-america/avnet-stock-how-price-inflation-chip-shortage-boosted-shares-amid-supplier-losses/,,"Avnet Stock : How Inflation , Chip Shortage Boosted Shares Amid Supplier Losses",20220805T161500Z,https://www.investors.com/wp-content/uploads/2022/08/NEWAM_avnet_080522_company.jpg,investors.com,English,United States
82,https://www.ibtimes.com/exclusive-russian-weapons-ukraine-powered-hundreds-western-parts-rusi-3599238,https://www.ibtimes.com/exclusive-russian-weapons-ukraine-powered-hundreds-western-parts-rusi-3599238?amp=1,Exclusive - Russian Weapons In Ukraine Powered By Hundreds Of Western Parts,20220808T124500Z,https://d.ibtimes.com/en/full/3800523/ukrainian-military-personnel-inspect-site-missile-strike-front-damaged-residential-building.jpg,ibtimes.com,English,United States
83,https://gazette.com/news/us-world/exclusive-russian-weapons-in-ukraine-powered-by-hundreds-of-western-parts---rusi/article_e3d79cff-0f64-572f-a006-f8294de5d903.html,https://gazette.com/news/us-world/exclusive-russian-weapons-in-ukraine-powered-by-hundreds-of-western-parts---rusi/article_e3d79cff-0f64-572f-a006-f8294de5d903.amp.html,Exclusive - Russian weapons in Ukraine powered by hundreds of Western parts - RUSI,20220808T114500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/cd/ccdfdcba-359b-5ce3-962e-f2f90e13225f/62f0f1053250e.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
85,https://www.investors.com/news/technology/chip-shortage-for-autos-likely-to-last-through-2023/,,Chip Shortage For Autos Likely To Last Through 2023 | Investor Business Daily,20220826T203000Z,https://www.investors.com/wp-content/uploads/2022/08/Stock-onsemi-carchip-02-company.jpg,investors.com,English,United States
86,https://seekingalpha.com/news/3869696-intel-seen-as-biggest-beneficiary-of-chips-act-but-not-a-silver-bullet-bofa-warns,,"Intel seen as biggest beneficiary of CHIPS Act , but not a  silver bullet , BofA warns",20220809T130000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/951562278/image_951562278.jpg?io=getty-c-w750,seekingalpha.com,English,United States
87,https://www.investors.com/news/market-rally-pulls-back-walmart-target-bbby-stock-in-focus/,,"Market Rally Pulls Back ; Walmart , Target , BBBY Stock In Focus : Weekly Review",20220819T171500Z,https://www.investors.com/wp-content/uploads/2018/02/stock-walmart-09-shutter.jpg,investors.com,English,United States
88,https://www.globenewswire.com/news-release/2022/08/17/2499733/0/en/Insights-on-the-Microwave-Devices-Global-Market-to-2027-by-Product-Type-Frequency-Application-and-Region.html,,Insights on the Microwave Devices Global Market to 2027 - ,20220817T094500Z,https://ml.globenewswire.com/Resource/Download/1ee78c3c-62d3-4d25-93f4-4d34400495b9?size=2,globenewswire.com,English,United States
91,https://www.pharmiweb.com/press-release/2022-08-09/ultra-low-power-microcontroller-market-research-report-2022-increasing-investments-made-towards-ind,,Ultra - Low - Power Microcontroller Market Research Report 2022 : Increasing Investments Made Towards Ind,20220809T223000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
92,https://www.rfglobalnet.com/doc/must-know-wi-fi-6e-regulatory-test-tips-how-to-find-a-pnas-true-noise-floor-0001,,08 . 04 . 22 -- Must - Know Wi - Fi 6E Regulatory Test Tips | How To Find A PNA True Noise Floor,20220804T104500Z,,rfglobalnet.com,English,United States
93,https://www.peoplesworld.org/article/washingtons-ukraine-weapons-aid-tops-9bn-report-reveals-u-s-companies-armed-russia-too/,,"Washington Ukraine weapons aid tops $9bn ; report reveals U . S . companies armed Russia , too – People World",20220810T184500Z,https://www.peoplesworld.org/wp-content/uploads/2022/08/Ukraine-weapons.jpg,peoplesworld.org,English,United States
94,https://seekingalpha.com/news/3879452-semiconductors-smoked-as-nvidia-plunges-most-since-2020-on-chinese-chip-ban,,Semiconductors smoked as Nvidia plunges most since 2020 on Chinese chip ban ( NASDAQ : NVDA ) ,20220901T170000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1175205290/image_1175205290.jpg?io=getty-c-w750,seekingalpha.com,English,United States
95,https://www.forbes.com/sites/katyasoldak/2022/08/08/monday-august-8-russias-war-on-ukraine-news-and-information-from-ukraine/,https://www.forbes.com/sites/katyasoldak/2022/08/08/monday-august-8-russias-war-on-ukraine-news-and-information-from-ukraine/amp/,"Monday , August 8 . Russia War On Ukraine : News And Information From Ukraine",20220808T221500Z,https://imageio.forbes.com/specials-images/imageserve/62f1805a1ac3966b781d9c76/0x0.jpg?format=jpg,forbes.com,English,United States
96,https://www.prnewswire.com/news-releases/8-billion-worldwide-microwave-devices-industry-to-2027---featuring-l3harris-technologies-littelfuse-and-macom-technology-solutions-among-others-301607519.html,,"$8 Billion Worldwide Microwave Devices Industry to 2027 - Featuring L3Harris Technologies , Littelfuse and MACOM Technology Solutions Among Others",20220817T133000Z,,prnewswire.com,English,United States
97,https://www.prnewswire.com:443/news-releases/8-billion-worldwide-microwave-devices-industry-to-2027---featuring-l3harris-technologies-littelfuse-and-macom-technology-solutions-among-others-301607519.html,,"$8 Billion Worldwide Microwave Devices Industry to 2027 - Featuring L3Harris Technologies , Littelfuse and MACOM Technology Solutions Among Others",20220817T133000Z,,prnewswire.com,English,United States
99,https://www.rfglobalnet.com/doc/best-of-both-worlds-true-time-delays-and-phase-shifters-0001,,08 . 23 . 22 -- Best Of Both Worlds : True Time Delays And Phase Shifters,20220823T103000Z,,rfglobalnet.com,English,United States
102,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-1-global-communication-test-equipment-market-2022-to-2026-featuring-analog-devices-good-will-instrument-and-keysight-technologies-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220901T163000Z,,markets.financialcontent.com,English,United States
103,https://energy.einnews.com/pr_news/589027637/automotive-radar-market-size-is-estimated-to-reach-8-5-billion-by-2027-industryarc,https://energy.einnews.com/amp/pr_news/589027637/automotive-radar-market-size-is-estimated-to-reach-8-5-billion-by-2027-industryarc,Automotive Radar Market size is estimated to reach $8 . 5 billion by 2027 - IndustryARC,20220902T201500Z,,energy.einnews.com,English,United States
104,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-slide-ahead-of-fed-minutes-retail-sales-bbby-stock-surges/,,Dow Jones Slides Ahead Of Fed Minutes ; BBBY Stock Skyrockets 45 % ,20220817T140000Z,https://www.investors.com/wp-content/uploads/2022/06/Stock-jeromepowell2022-02-gov.jpg,investors.com,English,United States
105,https://www.insidermonkey.com/blog/10-semiconductor-stocks-that-pay-dividends-1060121/,,10 Semiconductor Stocks that Pay Dividends,20220824T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/14114907/jonas-svidras-e28-krnIVmo-unsplash.jpg,insidermonkey.com,English,United States
108,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-31-global-semiconductor-market-2022-2026-market-is-poised-to-grow-by-15639-billion-rising-demand-from-the-automotive-industry-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220831T140000Z,,markets.financialcontent.com,English,United States
109,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-23-europe-electric-vehicle-battery-management-system-market-to-grow-by-153-through-2031-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220823T144500Z,,markets.financialcontent.com,English,United States
111,https://www.marketwatch.com/articles/teslas-stock-will-split-on-aug-24-51660343102,,Tesla Stock Will Split on Aug . 24,20220812T224500Z,https://images.barrons.com/im-602885/social,marketwatch.com,English,United States
112,https://www.rfglobalnet.com/doc/choosing-foam-polymer-low-loss-coaxial-cables-for-ad-0001,,08 . 11 . 22 -- Choosing Foam Polymer Low Loss Coaxial Cables For A & D,20220811T100000Z,,rfglobalnet.com,English,United States
113,https://www.rfglobalnet.com/doc/space-race-ii-wants-you-digital-isolation-techniques-0001,,08 . 30 . 22 -- Space Race II Wants YOU | Digital Isolation Techniques,20220830T090000Z,,rfglobalnet.com,English,United States
115,https://www.investors.com/market-trend/stock-market-today/dow-jones-slips-tech-and-energy-stocks-rise-twitter-disclosure-changes-elon-musk-twitter-saga/,,"Dow Jones Reverses Lower ; Tech , Energy , IBD 50 Rise ; Elon Musk - Twitter Saga Shifts",20220823T170000Z,https://www.investors.com/wp-content/uploads/2022/04/Stock-elonmusk-smile-01-shutt.jpg,investors.com,English,United States
